		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        2865000	       285	800001cc	40d5df93	srai	x31,x11,0xd	 x11:0x7ffffc6e x31=0x0003ffff
        2875000	       286	800001d0	ff900c93	addi	x25,x0,-7	  x0:0x00000000 x25=0xfffffff9
        2885000	       287	800001d4	21ad7913	andi	x18,x26,538	 x26:0x038f2e19 x18=0x00000218
        2895000	       288	800001d8	00900413	addi	x8,x0,9	  x0:0x00000000  x8=0x00000009
        2905000	       289	800001dc	019a1f93	slli	x31,x20,0x19	 x20:0x0000000c x31=0x18000000
        2915000	       290	800001e0	77f8a193	slti	x3,x17,1919	 x17:0x00000001  x3=0x00000001
        2925000	       291	800001e4	c404c497	auipc	x9,0xc404c	  x9=0x4404c1e0
        2935000	       292	800001e8	01f05333	srl	x6,x0,x31	  x0:0x00000000 x31:0x18000000  x6=0x00000000
        2945000	       293	800001ec	22af2b13	slti	x22,x30,554	 x30:0x90c7ecec x22=0x00000001
        2955000	       294	800001f0	002c8c93	addi	x25,x25,2	 x25:0xfffffff9 x25=0xfffffffb
        2965000	       295	800001f4	4123d193	srai	x3,x7,0x12	  x7:0x6f3815b9  x3=0x00001bce
        2975000	       296	800001f8	fe8c86e3	beq	x25,x8,800001e4	 x25:0xfffffffb  x8:0x00000009
        2985000	       297	800001fc	010d52b3	srl	x5,x26,x16	 x26:0x038f2e19 x16:0x00000001  x5=0x01c7970c
        2995000	       298	80000200	015d57b3	srl	x15,x26,x21	 x26:0x038f2e19 x21:0xff8836c8 x15=0x00038f2e
        3005000	       299	80000204	8d5ff293	andi	x5,x31,-1835	 x31:0x18000000  x5=0x18000000
        3015000	       300	80000208	4ad40f93	addi	x31,x8,1197	  x8:0x00000009 x31=0x000004b6
        3025000	       301	8000020c	d4917b13	andi	x22,x2,-695	  x2:0x00000003 x22=0x00000001
        3035000	       302	80000210	fadbc8e3	blt	x23,x13,800001c0	 x23:0x00000004 x13:0x0000000d
        3045000	       303	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3055000	       304	800001bc	00000013	addi	x0,x0,0	  x0:0x00000000
        3065000	       305	800001c0	c6ec4593	xori	x11,x24,-914	 x24:0x80000000 x11=0x7ffffc6e
        3075000	       306	800001c4	002b8b93	addi	x23,x23,2	 x23:0x00000004 x23=0x00000006
        3085000	       307	800001c8	006554b3	srl	x9,x10,x6	 x10:0x60000000  x6:0x00000000  x9=0x60000000
        3095000	       308	800001cc	40d5df93	srai	x31,x11,0xd	 x11:0x7ffffc6e x31=0x0003ffff
        3105000	       309	800001d0	ff900c93	addi	x25,x0,-7	  x0:0x00000000 x25=0xfffffff9
        3115000	       310	800001d4	21ad7913	andi	x18,x26,538	 x26:0x038f2e19 x18=0x00000218
        3125000	       311	800001d8	00900413	addi	x8,x0,9	  x0:0x00000000  x8=0x00000009
        3135000	       312	800001dc	019a1f93	slli	x31,x20,0x19	 x20:0x0000000c x31=0x18000000
        3145000	       313	800001e0	77f8a193	slti	x3,x17,1919	 x17:0x00000001  x3=0x00000001
        3155000	       314	800001e4	c404c497	auipc	x9,0xc404c	  x9=0x4404c1e0
        3165000	       315	800001e8	01f05333	srl	x6,x0,x31	  x0:0x00000000 x31:0x18000000  x6=0x00000000
        3175000	       316	800001ec	22af2b13	slti	x22,x30,554	 x30:0x90c7ecec x22=0x00000001
        3185000	       317	800001f0	002c8c93	addi	x25,x25,2	 x25:0xfffffff9 x25=0xfffffffb
        3195000	       318	800001f4	4123d193	srai	x3,x7,0x12	  x7:0x6f3815b9  x3=0x00001bce
        3205000	       319	800001f8	fe8c86e3	beq	x25,x8,800001e4	 x25:0xfffffffb  x8:0x00000009
        3215000	       320	800001fc	010d52b3	srl	x5,x26,x16	 x26:0x038f2e19 x16:0x00000001  x5=0x01c7970c
        3225000	       321	80000200	015d57b3	srl	x15,x26,x21	 x26:0x038f2e19 x21:0xff8836c8 x15=0x00038f2e
        3235000	       322	80000204	8d5ff293	andi	x5,x31,-1835	 x31:0x18000000  x5=0x18000000
        3245000	       323	80000208	4ad40f93	addi	x31,x8,1197	  x8:0x00000009 x31=0x000004b6
        3255000	       324	8000020c	d4917b13	andi	x22,x2,-695	  x2:0x00000003 x22=0x00000001
        3265000	       325	80000210	fadbc8e3	blt	x23,x13,800001c0	 x23:0x00000006 x13:0x0000000d
        3275000	       326	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3285000	       327	800001bc	00000013	addi	x0,x0,0	  x0:0x00000000
        3295000	       328	800001c0	c6ec4593	xori	x11,x24,-914	 x24:0x80000000 x11=0x7ffffc6e
        3305000	       329	800001c4	002b8b93	addi	x23,x23,2	 x23:0x00000006 x23=0x00000008
        3315000	       330	800001c8	006554b3	srl	x9,x10,x6	 x10:0x60000000  x6:0x00000000  x9=0x60000000
        3325000	       331	800001cc	40d5df93	srai	x31,x11,0xd	 x11:0x7ffffc6e x31=0x0003ffff
        3335000	       332	800001d0	ff900c93	addi	x25,x0,-7	  x0:0x00000000 x25=0xfffffff9
        3345000	       333	800001d4	21ad7913	andi	x18,x26,538	 x26:0x038f2e19 x18=0x00000218
        3355000	       334	800001d8	00900413	addi	x8,x0,9	  x0:0x00000000  x8=0x00000009
        3365000	       335	800001dc	019a1f93	slli	x31,x20,0x19	 x20:0x0000000c x31=0x18000000
        3375000	       336	800001e0	77f8a193	slti	x3,x17,1919	 x17:0x00000001  x3=0x00000001
        3385000	       337	800001e4	c404c497	auipc	x9,0xc404c	  x9=0x4404c1e0
        3395000	       338	800001e8	01f05333	srl	x6,x0,x31	  x0:0x00000000 x31:0x18000000  x6=0x00000000
        3405000	       339	800001ec	22af2b13	slti	x22,x30,554	 x30:0x90c7ecec x22=0x00000001
        3415000	       340	800001f0	002c8c93	addi	x25,x25,2	 x25:0xfffffff9 x25=0xfffffffb
        3425000	       341	800001f4	4123d193	srai	x3,x7,0x12	  x7:0x6f3815b9  x3=0x00001bce
        3435000	       342	800001f8	fe8c86e3	beq	x25,x8,800001e4	 x25:0xfffffffb  x8:0x00000009
        3445000	       343	800001fc	010d52b3	srl	x5,x26,x16	 x26:0x038f2e19 x16:0x00000001  x5=0x01c7970c
        3455000	       344	80000200	015d57b3	srl	x15,x26,x21	 x26:0x038f2e19 x21:0xff8836c8 x15=0x00038f2e
        3465000	       345	80000204	8d5ff293	andi	x5,x31,-1835	 x31:0x18000000  x5=0x18000000
        3475000	       346	80000208	4ad40f93	addi	x31,x8,1197	  x8:0x00000009 x31=0x000004b6
        3485000	       347	8000020c	d4917b13	andi	x22,x2,-695	  x2:0x00000003 x22=0x00000001
        3495000	       348	80000210	fadbc8e3	blt	x23,x13,800001c0	 x23:0x00000008 x13:0x0000000d
        3505000	       349	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3515000	       350	800001bc	00000013	addi	x0,x0,0	  x0:0x00000000
        3525000	       351	800001c0	c6ec4593	xori	x11,x24,-914	 x24:0x80000000 x11=0x7ffffc6e
        3535000	       352	800001c4	002b8b93	addi	x23,x23,2	 x23:0x00000008 x23=0x0000000a
        3545000	       353	800001c8	006554b3	srl	x9,x10,x6	 x10:0x60000000  x6:0x00000000  x9=0x60000000
        3555000	       354	800001cc	40d5df93	srai	x31,x11,0xd	 x11:0x7ffffc6e x31=0x0003ffff
        3565000	       355	800001d0	ff900c93	addi	x25,x0,-7	  x0:0x00000000 x25=0xfffffff9
        3575000	       356	800001d4	21ad7913	andi	x18,x26,538	 x26:0x038f2e19 x18=0x00000218
        3585000	       357	800001d8	00900413	addi	x8,x0,9	  x0:0x00000000  x8=0x00000009
        3595000	       358	800001dc	019a1f93	slli	x31,x20,0x19	 x20:0x0000000c x31=0x18000000
        3605000	       359	800001e0	77f8a193	slti	x3,x17,1919	 x17:0x00000001  x3=0x00000001
        3615000	       360	800001e4	c404c497	auipc	x9,0xc404c	  x9=0x4404c1e0
        3625000	       361	800001e8	01f05333	srl	x6,x0,x31	  x0:0x00000000 x31:0x18000000  x6=0x00000000
        3635000	       362	800001ec	22af2b13	slti	x22,x30,554	 x30:0x90c7ecec x22=0x00000001
        3645000	       363	800001f0	002c8c93	addi	x25,x25,2	 x25:0xfffffff9 x25=0xfffffffb
        3655000	       364	800001f4	4123d193	srai	x3,x7,0x12	  x7:0x6f3815b9  x3=0x00001bce
        3665000	       365	800001f8	fe8c86e3	beq	x25,x8,800001e4	 x25:0xfffffffb  x8:0x00000009
        3675000	       366	800001fc	010d52b3	srl	x5,x26,x16	 x26:0x038f2e19 x16:0x00000001  x5=0x01c7970c
        3685000	       367	80000200	015d57b3	srl	x15,x26,x21	 x26:0x038f2e19 x21:0xff8836c8 x15=0x00038f2e
        3695000	       368	80000204	8d5ff293	andi	x5,x31,-1835	 x31:0x18000000  x5=0x18000000
        3705000	       369	80000208	4ad40f93	addi	x31,x8,1197	  x8:0x00000009 x31=0x000004b6
        3715000	       370	8000020c	d4917b13	andi	x22,x2,-695	  x2:0x00000003 x22=0x00000001
        3725000	       371	80000210	fadbc8e3	blt	x23,x13,800001c0	 x23:0x0000000a x13:0x0000000d
        3735000	       372	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3745000	       373	800001bc	00000013	addi	x0,x0,0	  x0:0x00000000
        3755000	       374	800001c0	c6ec4593	xori	x11,x24,-914	 x24:0x80000000 x11=0x7ffffc6e
        3765000	       375	800001c4	002b8b93	addi	x23,x23,2	 x23:0x0000000a x23=0x0000000c
        3775000	       376	800001c8	006554b3	srl	x9,x10,x6	 x10:0x60000000  x6:0x00000000  x9=0x60000000
        3785000	       377	800001cc	40d5df93	srai	x31,x11,0xd	 x11:0x7ffffc6e x31=0x0003ffff
        3795000	       378	800001d0	ff900c93	addi	x25,x0,-7	  x0:0x00000000 x25=0xfffffff9
        3805000	       379	800001d4	21ad7913	andi	x18,x26,538	 x26:0x038f2e19 x18=0x00000218
        3815000	       380	800001d8	00900413	addi	x8,x0,9	  x0:0x00000000  x8=0x00000009
        3825000	       381	800001dc	019a1f93	slli	x31,x20,0x19	 x20:0x0000000c x31=0x18000000
        3835000	       382	800001e0	77f8a193	slti	x3,x17,1919	 x17:0x00000001  x3=0x00000001
        3845000	       383	800001e4	c404c497	auipc	x9,0xc404c	  x9=0x4404c1e0
        3855000	       384	800001e8	01f05333	srl	x6,x0,x31	  x0:0x00000000 x31:0x18000000  x6=0x00000000
        3865000	       385	800001ec	22af2b13	slti	x22,x30,554	 x30:0x90c7ecec x22=0x00000001
        3875000	       386	800001f0	002c8c93	addi	x25,x25,2	 x25:0xfffffff9 x25=0xfffffffb
        3885000	       387	800001f4	4123d193	srai	x3,x7,0x12	  x7:0x6f3815b9  x3=0x00001bce
        3895000	       388	800001f8	fe8c86e3	beq	x25,x8,800001e4	 x25:0xfffffffb  x8:0x00000009
        3905000	       389	800001fc	010d52b3	srl	x5,x26,x16	 x26:0x038f2e19 x16:0x00000001  x5=0x01c7970c
        3915000	       390	80000200	015d57b3	srl	x15,x26,x21	 x26:0x038f2e19 x21:0xff8836c8 x15=0x00038f2e
        3925000	       391	80000204	8d5ff293	andi	x5,x31,-1835	 x31:0x18000000  x5=0x18000000
        3935000	       392	80000208	4ad40f93	addi	x31,x8,1197	  x8:0x00000009 x31=0x000004b6
        3945000	       393	8000020c	d4917b13	andi	x22,x2,-695	  x2:0x00000003 x22=0x00000001
        3955000	       394	80000210	fadbc8e3	blt	x23,x13,800001c0	 x23:0x0000000c x13:0x0000000d
        3965000	       395	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3975000	       396	800001bc	00000013	addi	x0,x0,0	  x0:0x00000000
        3985000	       397	800001c0	c6ec4593	xori	x11,x24,-914	 x24:0x80000000 x11=0x7ffffc6e
        3995000	       398	800001c4	002b8b93	addi	x23,x23,2	 x23:0x0000000c x23=0x0000000e
        4005000	       399	800001c8	006554b3	srl	x9,x10,x6	 x10:0x60000000  x6:0x00000000  x9=0x60000000
        4015000	       400	800001cc	40d5df93	srai	x31,x11,0xd	 x11:0x7ffffc6e x31=0x0003ffff
        4025000	       401	800001d0	ff900c93	addi	x25,x0,-7	  x0:0x00000000 x25=0xfffffff9
        4035000	       402	800001d4	21ad7913	andi	x18,x26,538	 x26:0x038f2e19 x18=0x00000218
        4045000	       403	800001d8	00900413	addi	x8,x0,9	  x0:0x00000000  x8=0x00000009
        4055000	       404	800001dc	019a1f93	slli	x31,x20,0x19	 x20:0x0000000c x31=0x18000000
        4065000	       405	800001e0	77f8a193	slti	x3,x17,1919	 x17:0x00000001  x3=0x00000001
        4075000	       406	800001e4	c404c497	auipc	x9,0xc404c	  x9=0x4404c1e0
        4085000	       407	800001e8	01f05333	srl	x6,x0,x31	  x0:0x00000000 x31:0x18000000  x6=0x00000000
        4095000	       408	800001ec	22af2b13	slti	x22,x30,554	 x30:0x90c7ecec x22=0x00000001
        4105000	       409	800001f0	002c8c93	addi	x25,x25,2	 x25:0xfffffff9 x25=0xfffffffb
        4115000	       410	800001f4	4123d193	srai	x3,x7,0x12	  x7:0x6f3815b9  x3=0x00001bce
        4125000	       411	800001f8	fe8c86e3	beq	x25,x8,800001e4	 x25:0xfffffffb  x8:0x00000009
        4135000	       412	800001fc	010d52b3	srl	x5,x26,x16	 x26:0x038f2e19 x16:0x00000001  x5=0x01c7970c
        4145000	       413	80000200	015d57b3	srl	x15,x26,x21	 x26:0x038f2e19 x21:0xff8836c8 x15=0x00038f2e
        4155000	       414	80000204	8d5ff293	andi	x5,x31,-1835	 x31:0x18000000  x5=0x18000000
        4165000	       415	80000208	4ad40f93	addi	x31,x8,1197	  x8:0x00000009 x31=0x000004b6
        4175000	       416	8000020c	d4917b13	andi	x22,x2,-695	  x2:0x00000003 x22=0x00000001
        4185000	       417	80000210	fadbc8e3	blt	x23,x13,800001c0	 x23:0x0000000e x13:0x0000000d
        4195000	       418	80000214	01c8b9b3	sltu	x19,x17,x28	 x17:0x00000001 x28:0x80009f84 x19=0x00000001
        4205000	       419	80000218	00000013	addi	x0,x0,0	  x0:0x00000000
        4215000	       420	8000021c	011d5263	bge	x26,x17,80000220	 x26:0x038f2e19 x17:0x00000001
        4225000	       421	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4235000	       422	8000021c	00000013	addi	x0,x0,0	  x0:0x00000000
        4245000	       423	80000220	00821513	slli	x10,x4,0x8	  x4:0xcdd5b42c x10=0xd5b42c00
        4255000	       424	80000224	00bf15b3	sll	x11,x30,x11	 x30:0x90c7ecec x11:0x7ffffc6e x11=0xfb3b0000
        4265000	       425	80000228	0007f3b3	and	x7,x15,x0	 x15:0x00038f2e  x0:0x00000000  x7=0x00000000
        4275000	       426	8000022c	d4c12393	slti	x7,x2,-692	  x2:0x00000003  x7=0x00000000
        4285000	       427	80000230	00835313	srli	x6,x6,0x8	  x6:0x00000000  x6=0x00000000
        4295000	       428	80000234	03786a63	bltu	x16,x23,80000268	 x16:0x00000001 x23:0x0000000e
        4305000	       429	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4315000	       430	80000264	00000013	addi	x0,x0,0	  x0:0x00000000
        4325000	       431	80000268	01de3cb3	sltu	x25,x28,x29	 x28:0x80009f84 x29:0x00000000 x25=0x00000000
        4335000	       432	8000026c	00001497	auipc	x9,0x1	  x9=0x80001268
        4345000	       433	80000270	fa048493	addi	x9,x9,-96	  x9:0x80001268  x9=0x80001208
        4355000	       434	80000274	01a7ec33	or	x24,x15,x26	 x15:0x00038f2e x26:0x038f2e19 x24=0x038faf3f
        4365000	       435	80000278	0183b633	sltu	x12,x7,x24	  x7:0x00000000 x24:0x038faf3f x12=0x00000001
        4375000	       436	8000027c	4bc8ccb7	lui	x25,0x4bc8c	 x25=0x4bc8c000
        4385000	       437	80000280	000c5113	srli	x2,x24,0x0	 x24:0x038faf3f  x2=0x038faf3f
        4395000	       438	80000284	8b353c93	sltiu	x25,x10,-1869	 x10:0xd5b42c00 x25=0x00000001
        4405000	       439	80000288	f6348493	addi	x9,x9,-157	  x9:0x80001208  x9=0x8000116b
        4415000	       440	8000028c	00e19863	bne	x3,x14,8000029c	  x3:0x00001bce x14:0x00000000
        4425000	       441	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4435000	       442	80000298	00000013	addi	x0,x0,0	  x0:0x00000000
        4445000	       443	8000029c	09e484e7	jalr	x9,x9,158	  x9:0x8000116b  x9=0x8000029c
        4455000	       444	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4465000	       445	80001208	00000013	addi	x0,x0,0	  x0:0x00000000
        4475000	       446	8000120c	00a39733	sll	x14,x7,x10	  x7:0x00000000 x10:0xd5b42c00 x14=0x00000000
        4485000	       447	80001210	00401593	slli	x11,x0,0x4	  x0:0x00000000 x11=0x00000000
        4495000	       448	80001214	91002093	slti	x1,x0,-1776	  x0:0x00000000  x1=0x00000000
        4505000	       449	80001218	01b89ab3	sll	x21,x17,x27	 x17:0x00000001 x27:0x80009fc4 x21=0x00000010
        4515000	       450	8000121c	fe0e0e13	addi	x28,x28,-32	 x28:0x80009f84 x28=0x80009f64
        4525000	       451	80001220	009e2223	sw	x9,4(x28)	 x28:0x80009f64  x9:0x8000029c PA:0x80009f68
        4535000	       452	80001224	0146f933	and	x18,x13,x20	 x13:0x0000000d x20:0x0000000c x18=0x0000000c
        4545000	       453	80001228	01749f33	sll	x30,x9,x23	  x9:0x8000029c x23:0x0000000e x30=0x00a70000
        4555000	       454	8000122c	0098ceb3	xor	x29,x17,x9	 x17:0x00000001  x9:0x8000029c x29=0x8000029d
        4565000	       455	80001230	406f5c13	srai	x24,x30,0x6	 x30:0x00a70000 x24=0x00029c00
        4575000	       456	80001234	006a6c63	bltu	x20,x6,8000124c	 x20:0x0000000c  x6:0x00000000
        4585000	       457	80001238	578cda17	auipc	x20,0x578cd	 x20=0xd78ce234
        4595000	       458	8000123c	010f9cb3	sll	x25,x31,x16	 x31:0x000004b6 x16:0x00000001 x25=0x0000096c
        4605000	       459	80001240	006ad8b3	srl	x17,x21,x6	 x21:0x00000010  x6:0x00000000 x17=0x00000010
        4615000	       460	80001244	41fb5733	sra	x14,x22,x31	 x22:0x00000001 x31:0x000004b6 x14=0x00000000
        4625000	       461	80001248	79166013	ori	x0,x12,1937	 x12:0x00000001
        4635000	       462	8000124c	350004ef	jal	x9,8000124c	  x9=0x8000124c
        4645000	       463	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4655000	       464	80001598	00000013	addi	x0,x0,0	  x0:0x00000000
        4665000	       465	8000159c	9fce7813	andi	x16,x28,-1540	 x28:0x80009f64 x16=0x80009964
        4675000	       466	800015a0	00c90eb3	add	x29,x18,x12	 x18:0x0000000c x12:0x00000001 x29=0x0000000d
        4685000	       467	800015a4	01015263	bge	x2,x16,800015a8	  x2:0x038faf3f x16:0x80009964
        4695000	       468	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4705000	       469	800015a4	00000013	addi	x0,x0,0	  x0:0x00000000
        4715000	       470	800015a8	fc4e0e13	addi	x28,x28,-60	 x28:0x80009f64 x28=0x80009f28
        4725000	       471	800015ac	009e2223	sw	x9,4(x28)	 x28:0x80009f28  x9:0x8000124c PA:0x80009f2c
        4735000	       472	800015b0	01ed01b3	add	x3,x26,x30	 x26:0x038f2e19 x30:0x00a70000  x3=0x04362e19
        4745000	       473	800015b4	40180133	sub	x2,x16,x1	 x16:0x80009964  x1:0x00000000  x2=0x80009964
        4755000	       474	800015b8	ffe00093	addi	x1,x0,-2	  x0:0x00000000  x1=0xfffffffe
        4765000	       475	800015bc	00a6c333	xor	x6,x13,x10	 x13:0x0000000d x10:0xd5b42c00  x6=0xd5b42c0d
        4775000	       476	800015c0	00ccf9b3	and	x19,x25,x12	 x25:0x0000096c x12:0x00000001 x19=0x00000000
        4785000	       477	800015c4	57ca1bb7	lui	x23,0x57ca1	 x23=0x57ca1000
        4795000	       478	800015c8	00f20933	add	x18,x4,x15	  x4:0xcdd5b42c x15:0x00038f2e x18=0xcdd9435a
        4805000	       479	800015cc	e9f8d237	lui	x4,0xe9f8d	  x4=0xe9f8d000
        4815000	       480	800015d0	038eeb93	ori	x23,x29,56	 x29:0x0000000d x23=0x0000003d
        4825000	       481	800015d4	005802b3	add	x5,x16,x5	 x16:0x80009964  x5:0x18000000  x5=0x98009964
        4835000	       482	800015d8	bca8d697	auipc	x13,0xbca8d	 x13=0x3ca8e5d4
        4845000	       483	800015dc	00800413	addi	x8,x0,8	  x0:0x00000000  x8=0x00000008
        4855000	       484	800015e0	95e03993	sltiu	x19,x0,-1698	  x0:0x00000000 x19=0x00000001
        4865000	       485	800015e4	323ce713	ori	x14,x25,803	 x25:0x0000096c x14=0x00000b6f
        4875000	       486	800015e8	41095c93	srai	x25,x18,0x10	 x18:0xcdd9435a x25=0xffffcdd9
        4885000	       487	800015ec	00962cb3	slt	x25,x12,x9	 x12:0x00000001  x9:0x8000124c x25=0x00000000
        4895000	       488	800015f0	c34a9917	auipc	x18,0xc34a9	 x18=0x434aa5ec
        4905000	       489	800015f4	00508093	addi	x1,x1,5	  x1:0xfffffffe  x1=0x00000003
        4915000	       490	800015f8	01ffdc33	srl	x24,x31,x31	 x31:0x000004b6 x31:0x000004b6 x24=0x00000000
        4925000	       491	800015fc	c1b47f93	andi	x31,x8,-997	  x8:0x00000008 x31=0x00000008
        4935000	       492	80001600	01b29eb3	sll	x29,x5,x27	  x5:0x98009964 x27:0x80009fc4 x29=0x80099640
        4945000	       493	80001604	40f25693	srai	x13,x4,0xf	  x4:0xe9f8d000 x13=0xffffd3f1
        4955000	       494	80001608	8cb204b7	lui	x9,0x8cb20	  x9=0x8cb20000
        4965000	       495	8000160c	fe8090e3	bne	x1,x8,800015ec	  x1:0x00000003  x8:0x00000008
        4975000	       496	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4985000	       497	800015e8	00000013	addi	x0,x0,0	  x0:0x00000000
