		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        2865000	       285	8000028c	0025f333	and	x6,x11,x2	 x11:0x848ec191  x2:0x848ec202  x6=0x848ec000
        2875000	       286	80000290	c826b093	sltiu	x1,x13,-894	 x13:0x80009fc4  x1=0x00000001
        2885000	       287	80000294	15e36913	ori	x18,x6,350	  x6:0x848ec000 x18=0x848ec15e
        2895000	       288	80000298	6ec7a193	slti	x3,x15,1772	 x15:0xfffffc8a  x3=0x00000001
        2905000	       289	8000029c	00fffdb3	and	x27,x31,x15	 x31:0x80000000 x15:0xfffffc8a x27=0x80000000
        2915000	       290	800002a0	01538233	add	x4,x7,x21	  x7:0x0000000a x21:0xffffffef  x4=0xfffffff9
        2925000	       291	800002a4	004ad893	srli	x17,x21,0x4	 x21:0xffffffef x17=0x0ffffffe
        2935000	       292	800002a8	00febc33	sltu	x24,x29,x15	 x29:0x00000000 x15:0xfffffc8a x24=0x00000001
        2945000	       293	800002ac	00f1ebb3	or	x23,x3,x15	  x3:0x00000001 x15:0xfffffc8a x23=0xfffffc8b
        2955000	       294	800002b0	32fd0f13	addi	x30,x26,815	 x26:0xfffff41d x30=0xfffff74c
        2965000	       295	800002b4	fb6a9ce3	bne	x21,x22,8000026c	 x21:0xffffffef x22:0xffffffef
        2975000	       296	800002b8	0109c533	xor	x10,x19,x16	 x19:0x00002000 x16:0x00000000 x10=0x00002000
        2985000	       297	800002bc	ffa00893	addi	x17,x0,-6	  x0:0x00000000 x17=0xfffffffa
        2995000	       298	800002c0	06456593	ori	x11,x10,100	 x10:0x00002000 x11=0x00002064
        3005000	       299	800002c4	41aa8ab3	sub	x21,x21,x26	 x21:0xffffffef x26:0xfffff41d x21=0x00000bd2
        3015000	       300	800002c8	32290e17	auipc	x28,0x32290	 x28=0xb22902c4
        3025000	       301	800002cc	00a00113	addi	x2,x0,10	  x0:0x00000000  x2=0x0000000a
        3035000	       302	800002d0	bbfd3a93	sltiu	x21,x26,-1089	 x26:0xfffff41d x21=0x00000001
        3045000	       303	800002d4	016e37b3	sltu	x15,x28,x22	 x28:0xb22902c4 x22:0xffffffef x15=0x00000001
        3055000	       304	800002d8	00488893	addi	x17,x17,4	 x17:0xfffffffa x17=0xfffffffe
        3065000	       305	800002dc	004fbfb3	sltu	x31,x31,x4	 x31:0x80000000  x4:0xfffffff9 x31=0x00000001
        3075000	       306	800002e0	01891313	slli	x6,x18,0x18	 x18:0x848ec15e  x6=0x5e000000
        3085000	       307	800002e4	00000013	addi	x0,x0,0	  x0:0x00000000
        3095000	       308	800002e8	fe2894e3	bne	x17,x2,800002d0	 x17:0xfffffffe  x2:0x0000000a
        3105000	       309	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3115000	       310	800002cc	00000013	addi	x0,x0,0	  x0:0x00000000
        3125000	       311	800002d0	bbfd3a93	sltiu	x21,x26,-1089	 x26:0xfffff41d x21=0x00000001
        3135000	       312	800002d4	016e37b3	sltu	x15,x28,x22	 x28:0xb22902c4 x22:0xffffffef x15=0x00000001
        3145000	       313	800002d8	00488893	addi	x17,x17,4	 x17:0xfffffffe x17=0x00000002
        3155000	       314	800002dc	004fbfb3	sltu	x31,x31,x4	 x31:0x00000001  x4:0xfffffff9 x31=0x00000001
        3165000	       315	800002e0	01891313	slli	x6,x18,0x18	 x18:0x848ec15e  x6=0x5e000000
        3175000	       316	800002e4	00000013	addi	x0,x0,0	  x0:0x00000000
        3185000	       317	800002e8	fe2894e3	bne	x17,x2,800002d0	 x17:0x00000002  x2:0x0000000a
        3195000	       318	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3205000	       319	800002cc	00000013	addi	x0,x0,0	  x0:0x00000000
        3215000	       320	800002d0	bbfd3a93	sltiu	x21,x26,-1089	 x26:0xfffff41d x21=0x00000001
        3225000	       321	800002d4	016e37b3	sltu	x15,x28,x22	 x28:0xb22902c4 x22:0xffffffef x15=0x00000001
        3235000	       322	800002d8	00488893	addi	x17,x17,4	 x17:0x00000002 x17=0x00000006
        3245000	       323	800002dc	004fbfb3	sltu	x31,x31,x4	 x31:0x00000001  x4:0xfffffff9 x31=0x00000001
        3255000	       324	800002e0	01891313	slli	x6,x18,0x18	 x18:0x848ec15e  x6=0x5e000000
        3265000	       325	800002e4	00000013	addi	x0,x0,0	  x0:0x00000000
        3275000	       326	800002e8	fe2894e3	bne	x17,x2,800002d0	 x17:0x00000006  x2:0x0000000a
        3285000	       327	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3295000	       328	800002cc	00000013	addi	x0,x0,0	  x0:0x00000000
        3305000	       329	800002d0	bbfd3a93	sltiu	x21,x26,-1089	 x26:0xfffff41d x21=0x00000001
        3315000	       330	800002d4	016e37b3	sltu	x15,x28,x22	 x28:0xb22902c4 x22:0xffffffef x15=0x00000001
        3325000	       331	800002d8	00488893	addi	x17,x17,4	 x17:0x00000006 x17=0x0000000a
        3335000	       332	800002dc	004fbfb3	sltu	x31,x31,x4	 x31:0x00000001  x4:0xfffffff9 x31=0x00000001
        3345000	       333	800002e0	01891313	slli	x6,x18,0x18	 x18:0x848ec15e  x6=0x5e000000
        3355000	       334	800002e4	00000013	addi	x0,x0,0	  x0:0x00000000
        3365000	       335	800002e8	fe2894e3	bne	x17,x2,800002d0	 x17:0x0000000a  x2:0x0000000a
        3375000	       336	800002ec	00560bb3	add	x23,x12,x5	 x12:0x80000000  x5:0x80009f84 x23=0x00009f84
        3385000	       337	800002f0	00700e13	addi	x28,x0,7	  x0:0x00000000 x28=0x00000007
        3395000	       338	800002f4	d28ead13	slti	x26,x29,-728	 x29:0x00000000 x26=0x00000000
        3405000	       339	800002f8	00898cb3	add	x25,x19,x8	 x19:0x00002000  x8:0x00000007 x25=0x00002007
        3415000	       340	800002fc	00700713	addi	x14,x0,7	  x0:0x00000000 x14=0x00000007
        3425000	       341	80000300	85204993	xori	x19,x0,-1966	  x0:0x00000000 x19=0xfffff852
        3435000	       342	80000304	40d80eb3	sub	x29,x16,x13	 x16:0x00000000 x13:0x80009fc4 x29=0x7fff603c
        3445000	       343	80000308	4088d813	srai	x16,x17,0x8	 x17:0x0000000a x16=0x00000000
        3455000	       344	8000030c	3b119cb7	lui	x25,0x3b119	 x25=0x3b119000
        3465000	       345	80000310	09263c13	sltiu	x24,x12,146	 x12:0x80000000 x24=0x00000000
        3475000	       346	80000314	01042b33	slt	x22,x8,x16	  x8:0x00000007 x16:0x00000000 x22=0x00000000
        3485000	       347	80000318	0151dfb3	srl	x31,x3,x21	  x3:0x00000001 x21:0x00000001 x31=0x00000000
        3495000	       348	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        3505000	       349	80000320	41d4da13	srai	x20,x9,0x1d	  x9:0xfffffff7 x20=0xffffffff
        3515000	       350	80000324	01df7eb3	and	x29,x30,x29	 x30:0xfffff74c x29:0x7fff603c x29=0x7fff600c
        3525000	       351	80000328	ffae0e13	addi	x28,x28,-6	 x28:0x00000007 x28=0x00000001
        3535000	       352	8000032c	0012db13	srli	x22,x5,0x1	  x5:0x80009f84 x22=0x40004fc2
        3545000	       353	80000330	01ef14b3	sll	x9,x30,x30	 x30:0xfffff74c x30:0xfffff74c  x9=0xff74c000
        3555000	       354	80000334	00800513	addi	x10,x0,8	  x0:0x00000000 x10=0x00000008
        3565000	       355	80000338	01053933	sltu	x18,x10,x16	 x10:0x00000008 x16:0x00000000 x18=0x00000000
        3575000	       356	8000033c	413fdbb3	sra	x23,x31,x19	 x31:0x00000000 x19:0xfffff852 x23=0x00000000
        3585000	       357	80000340	01300793	addi	x15,x0,19	  x0:0x00000000 x15=0x00000013
        3595000	       358	80000344	0038ba33	sltu	x20,x17,x3	 x17:0x0000000a  x3:0x00000001 x20=0x00000000
        3605000	       359	80000348	01ada8b3	slt	x17,x27,x26	 x27:0x80000000 x26:0x00000000 x17=0x00000001
        3615000	       360	8000034c	01c430b3	sltu	x1,x8,x28	  x8:0x00000007 x28:0x00000001  x1=0x00000000
        3625000	       361	80000350	00350513	addi	x10,x10,3	 x10:0x00000008 x10=0x0000000b
        3635000	       362	80000354	00be7b33	and	x22,x28,x11	 x28:0x00000001 x11:0x00002064 x22=0x00000000
        3645000	       363	80000358	01d2d593	srli	x11,x5,0x1d	  x5:0x80009f84 x11=0x00000004
        3655000	       364	8000035c	fef546e3	blt	x10,x15,80000348	 x10:0x0000000b x15:0x00000013
        3665000	       365	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3675000	       366	80000344	00000013	addi	x0,x0,0	  x0:0x00000000
        3685000	       367	80000348	01ada8b3	slt	x17,x27,x26	 x27:0x80000000 x26:0x00000000 x17=0x00000001
        3695000	       368	8000034c	01c430b3	sltu	x1,x8,x28	  x8:0x00000007 x28:0x00000001  x1=0x00000000
        3705000	       369	80000350	00350513	addi	x10,x10,3	 x10:0x0000000b x10=0x0000000e
        3715000	       370	80000354	00be7b33	and	x22,x28,x11	 x28:0x00000001 x11:0x00000004 x22=0x00000000
        3725000	       371	80000358	01d2d593	srli	x11,x5,0x1d	  x5:0x80009f84 x11=0x00000004
        3735000	       372	8000035c	fef546e3	blt	x10,x15,80000348	 x10:0x0000000e x15:0x00000013
        3745000	       373	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3755000	       374	80000344	00000013	addi	x0,x0,0	  x0:0x00000000
        3765000	       375	80000348	01ada8b3	slt	x17,x27,x26	 x27:0x80000000 x26:0x00000000 x17=0x00000001
        3775000	       376	8000034c	01c430b3	sltu	x1,x8,x28	  x8:0x00000007 x28:0x00000001  x1=0x00000000
        3785000	       377	80000350	00350513	addi	x10,x10,3	 x10:0x0000000e x10=0x00000011
        3795000	       378	80000354	00be7b33	and	x22,x28,x11	 x28:0x00000001 x11:0x00000004 x22=0x00000000
        3805000	       379	80000358	01d2d593	srli	x11,x5,0x1d	  x5:0x80009f84 x11=0x00000004
        3815000	       380	8000035c	fef546e3	blt	x10,x15,80000348	 x10:0x00000011 x15:0x00000013
        3825000	       381	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3835000	       382	80000344	00000013	addi	x0,x0,0	  x0:0x00000000
        3845000	       383	80000348	01ada8b3	slt	x17,x27,x26	 x27:0x80000000 x26:0x00000000 x17=0x00000001
        3855000	       384	8000034c	01c430b3	sltu	x1,x8,x28	  x8:0x00000007 x28:0x00000001  x1=0x00000000
        3865000	       385	80000350	00350513	addi	x10,x10,3	 x10:0x00000011 x10=0x00000014
        3875000	       386	80000354	00be7b33	and	x22,x28,x11	 x28:0x00000001 x11:0x00000004 x22=0x00000000
        3885000	       387	80000358	01d2d593	srli	x11,x5,0x1d	  x5:0x80009f84 x11=0x00000004
        3895000	       388	8000035c	fef546e3	blt	x10,x15,80000348	 x10:0x00000014 x15:0x00000013
        3905000	       389	80000360	1a55df17	auipc	x30,0x1a55d	 x30=0x9a55d35c
        3915000	       390	80000364	41e10fb3	sub	x31,x2,x30	  x2:0x0000000a x30:0x9a55d35c x31=0x65aa2cae
        3925000	       391	80000368	41730133	sub	x2,x6,x23	  x6:0x5e000000 x23:0x00000000  x2=0x5e000000
        3935000	       392	8000036c	00ca5b13	srli	x22,x20,0xc	 x20:0x00000000 x22=0x00000000
        3945000	       393	80000370	008659b3	srl	x19,x12,x8	 x12:0x80000000  x8:0x00000007 x19=0x01000000
        3955000	       394	80000374	f8ee78e3	bgeu	x28,x14,80000304	 x28:0x00000001 x14:0x00000007
        3965000	       395	80000378	faea2c93	slti	x25,x20,-82	 x20:0x00000000 x25=0x00000000
        3975000	       396	8000037c	00a00793	addi	x15,x0,10	  x0:0x00000000 x15=0x0000000a
        3985000	       397	80000380	01ac0bb3	add	x23,x24,x26	 x24:0x00000000 x26:0x00000000 x23=0x00000000
        3995000	       398	80000384	ff600113	addi	x2,x0,-10	  x0:0x00000000  x2=0xfffffff6
        4005000	       399	80000388	869aa493	slti	x9,x21,-1943	 x21:0x00000001  x9=0x00000000
        4015000	       400	8000038c	2750a513	slti	x10,x1,629	  x1:0x00000000 x10=0x00000001
        4025000	       401	80000390	fff78793	addi	x15,x15,-1	 x15:0x0000000a x15=0x00000009
        4035000	       402	80000394	ff600b13	addi	x22,x0,-10	  x0:0x00000000 x22=0xfffffff6
        4045000	       403	80000398	413a8db3	sub	x27,x21,x19	 x21:0x00000001 x19:0x01000000 x27=0xff000001
        4055000	       404	8000039c	ff100d13	addi	x26,x0,-15	  x0:0x00000000 x26=0xfffffff1
        4065000	       405	800003a0	8f78b513	sltiu	x10,x17,-1801	 x17:0x00000001 x10=0x00000001
        4075000	       406	800003a4	01c26233	or	x4,x4,x28	  x4:0xfffffff9 x28:0x00000001  x4=0xfffffff9
        4085000	       407	800003a8	ff9b0b13	addi	x22,x22,-7	 x22:0xfffffff6 x22=0xffffffef
        4095000	       408	800003ac	01e81393	slli	x7,x16,0x1e	 x16:0x00000000  x7=0x00000000
        4105000	       409	800003b0	014a4cb3	xor	x25,x20,x20	 x20:0x00000000 x20:0x00000000 x25=0x00000000
        4115000	       410	800003b4	ffab58e3	bge	x22,x26,800003a4	 x22:0xffffffef x26:0xfffffff1
        4125000	       411	800003b8	0012f833	and	x16,x5,x1	  x5:0x80009f84  x1:0x00000000 x16=0x00000000
        4135000	       412	800003bc	fc2786e3	beq	x15,x2,80000388	 x15:0x00000009  x2:0xfffffff6
        4145000	       413	800003c0	41740ab3	sub	x21,x8,x23	  x8:0x00000007 x23:0x00000000 x21=0x00000007
        4155000	       414	800003c4	ff700e93	addi	x29,x0,-9	  x0:0x00000000 x29=0xfffffff7
        4165000	       415	800003c8	01740133	add	x2,x8,x23	  x8:0x00000007 x23:0x00000000  x2=0x00000007
        4175000	       416	800003cc	00075713	srli	x14,x14,0x0	 x14:0x00000007 x14=0x00000007
        4185000	       417	800003d0	00b00e13	addi	x28,x0,11	  x0:0x00000000 x28=0x0000000b
        4195000	       418	800003d4	419cdb33	sra	x22,x25,x25	 x25:0x00000000 x25:0x00000000 x22=0x00000000
        4205000	       419	800003d8	01d0cab3	xor	x21,x1,x29	  x1:0x00000000 x29:0xfffffff7 x21=0xfffffff7
        4215000	       420	800003dc	00b70433	add	x8,x14,x11	 x14:0x00000007 x11:0x00000004  x8=0x0000000b
        4225000	       421	800003e0	000f1993	slli	x19,x30,0x0	 x30:0x9a55d35c x19=0x9a55d35c
        4235000	       422	800003e4	002e8e93	addi	x29,x29,2	 x29:0xfffffff7 x29=0xfffffff9
        4245000	       423	800003e8	000d60b3	or	x1,x26,x0	 x26:0xfffffff1  x0:0x00000000  x1=0xfffffff1
        4255000	       424	800003ec	ffcee6e3	bltu	x29,x28,800003d8	 x29:0xfffffff9 x28:0x0000000b
        4265000	       425	800003f0	017c89b3	add	x19,x25,x23	 x25:0x00000000 x23:0x00000000 x19=0x00000000
        4275000	       426	800003f4	ff800793	addi	x15,x0,-8	  x0:0x00000000 x15=0xfffffff8
        4285000	       427	800003f8	00d00b93	addi	x23,x0,13	  x0:0x00000000 x23=0x0000000d
        4295000	       428	800003fc	01a78733	add	x14,x15,x26	 x15:0xfffffff8 x26:0xfffffff1 x14=0xffffffe9
        4305000	       429	80000400	00000013	addi	x0,x0,0	  x0:0x00000000
        4315000	       430	80000404	00a78793	addi	x15,x15,10	 x15:0xfffffff8 x15=0x00000002
        4325000	       431	80000408	ff700913	addi	x18,x0,-9	  x0:0x00000000 x18=0xfffffff7
        4335000	       432	8000040c	00000013	addi	x0,x0,0	  x0:0x00000000
        4345000	       433	80000410	00200093	addi	x1,x0,2	  x0:0x00000000  x1=0x00000002
        4355000	       434	80000414	5fd14713	xori	x14,x2,1533	  x2:0x00000007 x14=0x000005fa
        4365000	       435	80000418	bbf48893	addi	x17,x9,-1089	  x9:0x00000000 x17=0xfffffbbf
        4375000	       436	8000041c	00490913	addi	x18,x18,4	 x18:0xfffffff7 x18=0xfffffffb
        4385000	       437	80000420	fe196ae3	bltu	x18,x1,80000414	 x18:0xfffffffb  x1:0x00000002
        4395000	       438	80000424	a4bf4193	xori	x3,x30,-1461	 x30:0x9a55d35c  x3=0x65aa2917
        4405000	       439	80000428	fd77cae3	blt	x15,x23,800003fc	 x15:0x00000002 x23:0x0000000d
        4415000	       440	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4425000	       441	800003f8	00000013	addi	x0,x0,0	  x0:0x00000000
        4435000	       442	800003fc	01a78733	add	x14,x15,x26	 x15:0x00000002 x26:0xfffffff1 x14=0xfffffff3
        4445000	       443	80000400	00000013	addi	x0,x0,0	  x0:0x00000000
        4455000	       444	80000404	00a78793	addi	x15,x15,10	 x15:0x00000002 x15=0x0000000c
        4465000	       445	80000408	ff700913	addi	x18,x0,-9	  x0:0x00000000 x18=0xfffffff7
        4475000	       446	8000040c	00000013	addi	x0,x0,0	  x0:0x00000000
        4485000	       447	80000410	00200093	addi	x1,x0,2	  x0:0x00000000  x1=0x00000002
        4495000	       448	80000414	5fd14713	xori	x14,x2,1533	  x2:0x00000007 x14=0x000005fa
        4505000	       449	80000418	bbf48893	addi	x17,x9,-1089	  x9:0x00000000 x17=0xfffffbbf
        4515000	       450	8000041c	00490913	addi	x18,x18,4	 x18:0xfffffff7 x18=0xfffffffb
        4525000	       451	80000420	fe196ae3	bltu	x18,x1,80000414	 x18:0xfffffffb  x1:0x00000002
        4535000	       452	80000424	a4bf4193	xori	x3,x30,-1461	 x30:0x9a55d35c  x3=0x65aa2917
        4545000	       453	80000428	fd77cae3	blt	x15,x23,800003fc	 x15:0x0000000c x23:0x0000000d
        4555000	       454	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4565000	       455	800003f8	00000013	addi	x0,x0,0	  x0:0x00000000
        4575000	       456	800003fc	01a78733	add	x14,x15,x26	 x15:0x0000000c x26:0xfffffff1 x14=0xfffffffd
        4585000	       457	80000400	00000013	addi	x0,x0,0	  x0:0x00000000
        4595000	       458	80000404	00a78793	addi	x15,x15,10	 x15:0x0000000c x15=0x00000016
        4605000	       459	80000408	ff700913	addi	x18,x0,-9	  x0:0x00000000 x18=0xfffffff7
        4615000	       460	8000040c	00000013	addi	x0,x0,0	  x0:0x00000000
        4625000	       461	80000410	00200093	addi	x1,x0,2	  x0:0x00000000  x1=0x00000002
        4635000	       462	80000414	5fd14713	xori	x14,x2,1533	  x2:0x00000007 x14=0x000005fa
        4645000	       463	80000418	bbf48893	addi	x17,x9,-1089	  x9:0x00000000 x17=0xfffffbbf
        4655000	       464	8000041c	00490913	addi	x18,x18,4	 x18:0xfffffff7 x18=0xfffffffb
        4665000	       465	80000420	fe196ae3	bltu	x18,x1,80000414	 x18:0xfffffffb  x1:0x00000002
        4675000	       466	80000424	a4bf4193	xori	x3,x30,-1461	 x30:0x9a55d35c  x3=0x65aa2917
        4685000	       467	80000428	fd77cae3	blt	x15,x23,800003fc	 x15:0x00000016 x23:0x0000000d
        4695000	       468	8000042c	fb0fe113	ori	x2,x31,-80	 x31:0x65aa2cae  x2=0xffffffbe
        4705000	       469	80000430	00100713	addi	x14,x0,1	  x0:0x00000000 x14=0x00000001
        4715000	       470	80000434	00000013	addi	x0,x0,0	  x0:0x00000000
        4725000	       471	80000438	01e00433	add	x8,x0,x30	  x0:0x00000000 x30:0x9a55d35c  x8=0x9a55d35c
        4735000	       472	8000043c	004e68b3	or	x17,x28,x4	 x28:0x0000000b  x4:0xfffffff9 x17=0xfffffffb
        4745000	       473	80000440	015b3fb3	sltu	x31,x22,x21	 x22:0x00000000 x21:0xfffffff7 x31=0x00000001
        4755000	       474	80000444	40e90cb3	sub	x25,x18,x14	 x18:0xfffffffb x14:0x00000001 x25=0xfffffffa
        4765000	       475	80000448	00db4833	xor	x16,x22,x13	 x22:0x00000000 x13:0x80009fc4 x16=0x80009fc4
        4775000	       476	8000044c	9df2ce93	xori	x29,x5,-1569	  x5:0x80009f84 x29=0x7fff665b
        4785000	       477	80000450	6efb4813	xori	x16,x22,1775	 x22:0x00000000 x16=0x000006ef
        4795000	       478	80000454	01df9f13	slli	x30,x31,0x1d	 x31:0x00000001 x30=0x20000000
        4805000	       479	80000458	75a92c13	slti	x24,x18,1882	 x18:0xfffffffb x24=0x00000001
        4815000	       480	8000045c	f72f7f13	andi	x30,x30,-142	 x30:0x20000000 x30=0x20000000
        4825000	       481	80000460	00b8bfb3	sltu	x31,x17,x11	 x17:0xfffffffb x11:0x00000004 x31=0x00000000
        4835000	       482	80000464	00900e13	addi	x28,x0,9	  x0:0x00000000 x28=0x00000009
        4845000	       483	80000468	01d224b3	slt	x9,x4,x29	  x4:0xfffffff9 x29:0x7fff665b  x9=0x00000001
        4855000	       484	8000046c	b50d53b7	lui	x7,0xb50d5	  x7=0xb50d5000
        4865000	       485	80000470	00196eb3	or	x29,x18,x1	 x18:0xfffffffb  x1:0x00000002 x29=0xfffffffb
        4875000	       486	80000474	01001413	slli	x8,x0,0x10	  x0:0x00000000  x8=0x00000000
        4885000	       487	80000478	01c2a933	slt	x18,x5,x28	  x5:0x80009f84 x28:0x00000009 x18=0x00000001
        4895000	       488	8000047c	04168113	addi	x2,x13,65	 x13:0x80009fc4  x2=0x8000a005
        4905000	       489	80000480	00270713	addi	x14,x14,2	 x14:0x00000001 x14=0x00000003
        4915000	       490	80000484	41468833	sub	x16,x13,x20	 x13:0x80009fc4 x20:0x00000000 x16=0x80009fc4
        4925000	       491	80000488	00de0033	add	x0,x28,x13	 x28:0x00000009 x13:0x80009fc4
        4935000	       492	8000048c	015535b3	sltu	x11,x10,x21	 x10:0x00000001 x21:0xfffffff7 x11=0x00000001
        4945000	       493	80000490	3dee3513	sltiu	x10,x28,990	 x28:0x00000009 x10=0x00000001
