		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        2875000	       286	80000344	fc1744e3	blt	x14,x1,8000030c	 x14:0xfffffffe  x1:0x0000000d
        2885000	       287	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2895000	       288	80000308	00000013	addi	x0,x0,0	  x0:0x00000000
        2905000	       289	8000030c	b5fa8a93	addi	x21,x21,-1185	 x21:0xdf8ca000 x21=0xdf8c9b5f
        2915000	       290	80000310	00170713	addi	x14,x14,1	 x14:0xfffffffe x14=0xffffffff
        2925000	       291	80000314	df8caab7	lui	x21,0xdf8ca	 x21=0xdf8ca000
        2935000	       292	80000318	00900a13	addi	x20,x0,9	  x0:0x00000000 x20=0x00000009
        2945000	       293	8000031c	00f00113	addi	x2,x0,15	  x0:0x00000000  x2=0x0000000f
        2955000	       294	80000320	ed530f13	addi	x30,x6,-299	  x6:0x00000000 x30=0xfffffed5
        2965000	       295	80000324	007f95b3	sll	x11,x31,x7	 x31:0xfffff915  x7:0x80009ef8 x11=0x15000000
        2975000	       296	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        2985000	       297	8000032c	001a0a13	addi	x20,x20,1	 x20:0x00000009 x20=0x0000000a
        2995000	       298	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        3005000	       299	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000a  x2:0x0000000f
        3015000	       300	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3025000	       301	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        3035000	       302	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        3045000	       303	8000032c	001a0a13	addi	x20,x20,1	 x20:0x0000000a x20=0x0000000b
        3055000	       304	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        3065000	       305	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000b  x2:0x0000000f
        3075000	       306	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3085000	       307	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        3095000	       308	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        3105000	       309	8000032c	001a0a13	addi	x20,x20,1	 x20:0x0000000b x20=0x0000000c
        3115000	       310	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        3125000	       311	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000c  x2:0x0000000f
        3135000	       312	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3145000	       313	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        3155000	       314	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        3165000	       315	8000032c	001a0a13	addi	x20,x20,1	 x20:0x0000000c x20=0x0000000d
        3175000	       316	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        3185000	       317	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000d  x2:0x0000000f
        3195000	       318	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3205000	       319	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        3215000	       320	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        3225000	       321	8000032c	001a0a13	addi	x20,x20,1	 x20:0x0000000d x20=0x0000000e
        3235000	       322	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        3245000	       323	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000e  x2:0x0000000f
        3255000	       324	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3265000	       325	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        3275000	       326	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        3285000	       327	8000032c	001a0a13	addi	x20,x20,1	 x20:0x0000000e x20=0x0000000f
        3295000	       328	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        3305000	       329	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000f  x2:0x0000000f
        3315000	       330	80000338	91a14f93	xori	x31,x2,-1766	  x2:0x0000000f x31=0xfffff915
        3325000	       331	8000033c	40898933	sub	x18,x19,x8	 x19:0x000014e2  x8:0x00000004 x18=0x000014de
        3335000	       332	80000340	0011a7b3	slt	x15,x3,x1	  x3:0x80000df9  x1:0x0000000d x15=0x00000001
        3345000	       333	80000344	fc1744e3	blt	x14,x1,8000030c	 x14:0xffffffff  x1:0x0000000d
        3355000	       334	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3365000	       335	80000308	00000013	addi	x0,x0,0	  x0:0x00000000
        3375000	       336	8000030c	b5fa8a93	addi	x21,x21,-1185	 x21:0xdf8ca000 x21=0xdf8c9b5f
        3385000	       337	80000310	00170713	addi	x14,x14,1	 x14:0xffffffff x14=0x00000000
        3395000	       338	80000314	df8caab7	lui	x21,0xdf8ca	 x21=0xdf8ca000
        3405000	       339	80000318	00900a13	addi	x20,x0,9	  x0:0x00000000 x20=0x00000009
        3415000	       340	8000031c	00f00113	addi	x2,x0,15	  x0:0x00000000  x2=0x0000000f
        3425000	       341	80000320	ed530f13	addi	x30,x6,-299	  x6:0x00000000 x30=0xfffffed5
        3435000	       342	80000324	007f95b3	sll	x11,x31,x7	 x31:0xfffff915  x7:0x80009ef8 x11=0x15000000
        3445000	       343	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        3455000	       344	8000032c	001a0a13	addi	x20,x20,1	 x20:0x00000009 x20=0x0000000a
        3465000	       345	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        3475000	       346	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000a  x2:0x0000000f
        3485000	       347	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3495000	       348	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        3505000	       349	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        3515000	       350	8000032c	001a0a13	addi	x20,x20,1	 x20:0x0000000a x20=0x0000000b
        3525000	       351	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        3535000	       352	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000b  x2:0x0000000f
        3545000	       353	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3555000	       354	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        3565000	       355	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        3575000	       356	8000032c	001a0a13	addi	x20,x20,1	 x20:0x0000000b x20=0x0000000c
        3585000	       357	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        3595000	       358	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000c  x2:0x0000000f
        3605000	       359	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3615000	       360	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        3625000	       361	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        3635000	       362	8000032c	001a0a13	addi	x20,x20,1	 x20:0x0000000c x20=0x0000000d
        3645000	       363	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        3655000	       364	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000d  x2:0x0000000f
        3665000	       365	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3675000	       366	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        3685000	       367	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        3695000	       368	8000032c	001a0a13	addi	x20,x20,1	 x20:0x0000000d x20=0x0000000e
        3705000	       369	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        3715000	       370	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000e  x2:0x0000000f
        3725000	       371	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3735000	       372	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        3745000	       373	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        3755000	       374	8000032c	001a0a13	addi	x20,x20,1	 x20:0x0000000e x20=0x0000000f
        3765000	       375	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        3775000	       376	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000f  x2:0x0000000f
        3785000	       377	80000338	91a14f93	xori	x31,x2,-1766	  x2:0x0000000f x31=0xfffff915
        3795000	       378	8000033c	40898933	sub	x18,x19,x8	 x19:0x000014e2  x8:0x00000004 x18=0x000014de
        3805000	       379	80000340	0011a7b3	slt	x15,x3,x1	  x3:0x80000df9  x1:0x0000000d x15=0x00000001
        3815000	       380	80000344	fc1744e3	blt	x14,x1,8000030c	 x14:0x00000000  x1:0x0000000d
        3825000	       381	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3835000	       382	80000308	00000013	addi	x0,x0,0	  x0:0x00000000
        3845000	       383	8000030c	b5fa8a93	addi	x21,x21,-1185	 x21:0xdf8ca000 x21=0xdf8c9b5f
        3855000	       384	80000310	00170713	addi	x14,x14,1	 x14:0x00000000 x14=0x00000001
        3865000	       385	80000314	df8caab7	lui	x21,0xdf8ca	 x21=0xdf8ca000
        3875000	       386	80000318	00900a13	addi	x20,x0,9	  x0:0x00000000 x20=0x00000009
        3885000	       387	8000031c	00f00113	addi	x2,x0,15	  x0:0x00000000  x2=0x0000000f
        3895000	       388	80000320	ed530f13	addi	x30,x6,-299	  x6:0x00000000 x30=0xfffffed5
        3905000	       389	80000324	007f95b3	sll	x11,x31,x7	 x31:0xfffff915  x7:0x80009ef8 x11=0x15000000
        3915000	       390	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        3925000	       391	8000032c	001a0a13	addi	x20,x20,1	 x20:0x00000009 x20=0x0000000a
        3935000	       392	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        3945000	       393	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000a  x2:0x0000000f
        3955000	       394	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3965000	       395	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        3975000	       396	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        3985000	       397	8000032c	001a0a13	addi	x20,x20,1	 x20:0x0000000a x20=0x0000000b
        3995000	       398	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        4005000	       399	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000b  x2:0x0000000f
        4015000	       400	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4025000	       401	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        4035000	       402	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        4045000	       403	8000032c	001a0a13	addi	x20,x20,1	 x20:0x0000000b x20=0x0000000c
        4055000	       404	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        4065000	       405	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000c  x2:0x0000000f
        4075000	       406	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4085000	       407	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        4095000	       408	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        4105000	       409	8000032c	001a0a13	addi	x20,x20,1	 x20:0x0000000c x20=0x0000000d
        4115000	       410	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        4125000	       411	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000d  x2:0x0000000f
        4135000	       412	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4145000	       413	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        4155000	       414	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        4165000	       415	8000032c	001a0a13	addi	x20,x20,1	 x20:0x0000000d x20=0x0000000e
        4175000	       416	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        4185000	       417	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000e  x2:0x0000000f
        4195000	       418	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4205000	       419	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        4215000	       420	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        4225000	       421	8000032c	001a0a13	addi	x20,x20,1	 x20:0x0000000e x20=0x0000000f
        4235000	       422	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        4245000	       423	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000f  x2:0x0000000f
        4255000	       424	80000338	91a14f93	xori	x31,x2,-1766	  x2:0x0000000f x31=0xfffff915
        4265000	       425	8000033c	40898933	sub	x18,x19,x8	 x19:0x000014e2  x8:0x00000004 x18=0x000014de
        4275000	       426	80000340	0011a7b3	slt	x15,x3,x1	  x3:0x80000df9  x1:0x0000000d x15=0x00000001
        4285000	       427	80000344	fc1744e3	blt	x14,x1,8000030c	 x14:0x00000001  x1:0x0000000d
        4295000	       428	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4305000	       429	80000308	00000013	addi	x0,x0,0	  x0:0x00000000
        4315000	       430	8000030c	b5fa8a93	addi	x21,x21,-1185	 x21:0xdf8ca000 x21=0xdf8c9b5f
        4325000	       431	80000310	00170713	addi	x14,x14,1	 x14:0x00000001 x14=0x00000002
        4335000	       432	80000314	df8caab7	lui	x21,0xdf8ca	 x21=0xdf8ca000
        4345000	       433	80000318	00900a13	addi	x20,x0,9	  x0:0x00000000 x20=0x00000009
        4355000	       434	8000031c	00f00113	addi	x2,x0,15	  x0:0x00000000  x2=0x0000000f
        4365000	       435	80000320	ed530f13	addi	x30,x6,-299	  x6:0x00000000 x30=0xfffffed5
        4375000	       436	80000324	007f95b3	sll	x11,x31,x7	 x31:0xfffff915  x7:0x80009ef8 x11=0x15000000
        4385000	       437	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        4395000	       438	8000032c	001a0a13	addi	x20,x20,1	 x20:0x00000009 x20=0x0000000a
        4405000	       439	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        4415000	       440	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000a  x2:0x0000000f
        4425000	       441	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4435000	       442	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        4445000	       443	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        4455000	       444	8000032c	001a0a13	addi	x20,x20,1	 x20:0x0000000a x20=0x0000000b
        4465000	       445	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        4475000	       446	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000b  x2:0x0000000f
        4485000	       447	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4495000	       448	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        4505000	       449	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        4515000	       450	8000032c	001a0a13	addi	x20,x20,1	 x20:0x0000000b x20=0x0000000c
        4525000	       451	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        4535000	       452	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000c  x2:0x0000000f
        4545000	       453	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4555000	       454	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        4565000	       455	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        4575000	       456	8000032c	001a0a13	addi	x20,x20,1	 x20:0x0000000c x20=0x0000000d
        4585000	       457	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        4595000	       458	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000d  x2:0x0000000f
        4605000	       459	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4615000	       460	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        4625000	       461	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        4635000	       462	8000032c	001a0a13	addi	x20,x20,1	 x20:0x0000000d x20=0x0000000e
        4645000	       463	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        4655000	       464	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000e  x2:0x0000000f
        4665000	       465	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4675000	       466	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        4685000	       467	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        4695000	       468	8000032c	001a0a13	addi	x20,x20,1	 x20:0x0000000e x20=0x0000000f
        4705000	       469	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        4715000	       470	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000f  x2:0x0000000f
        4725000	       471	80000338	91a14f93	xori	x31,x2,-1766	  x2:0x0000000f x31=0xfffff915
        4735000	       472	8000033c	40898933	sub	x18,x19,x8	 x19:0x000014e2  x8:0x00000004 x18=0x000014de
        4745000	       473	80000340	0011a7b3	slt	x15,x3,x1	  x3:0x80000df9  x1:0x0000000d x15=0x00000001
        4755000	       474	80000344	fc1744e3	blt	x14,x1,8000030c	 x14:0x00000002  x1:0x0000000d
        4765000	       475	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4775000	       476	80000308	00000013	addi	x0,x0,0	  x0:0x00000000
        4785000	       477	8000030c	b5fa8a93	addi	x21,x21,-1185	 x21:0xdf8ca000 x21=0xdf8c9b5f
        4795000	       478	80000310	00170713	addi	x14,x14,1	 x14:0x00000002 x14=0x00000003
        4805000	       479	80000314	df8caab7	lui	x21,0xdf8ca	 x21=0xdf8ca000
        4815000	       480	80000318	00900a13	addi	x20,x0,9	  x0:0x00000000 x20=0x00000009
        4825000	       481	8000031c	00f00113	addi	x2,x0,15	  x0:0x00000000  x2=0x0000000f
        4835000	       482	80000320	ed530f13	addi	x30,x6,-299	  x6:0x00000000 x30=0xfffffed5
        4845000	       483	80000324	007f95b3	sll	x11,x31,x7	 x31:0xfffff915  x7:0x80009ef8 x11=0x15000000
        4855000	       484	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        4865000	       485	8000032c	001a0a13	addi	x20,x20,1	 x20:0x00000009 x20=0x0000000a
        4875000	       486	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        4885000	       487	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000a  x2:0x0000000f
        4895000	       488	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4905000	       489	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        4915000	       490	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        4925000	       491	8000032c	001a0a13	addi	x20,x20,1	 x20:0x0000000a x20=0x0000000b
        4935000	       492	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        4945000	       493	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000b  x2:0x0000000f
        4955000	       494	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4965000	       495	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        4975000	       496	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        4985000	       497	8000032c	001a0a13	addi	x20,x20,1	 x20:0x0000000b x20=0x0000000c
        4995000	       498	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        5005000	       499	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000c  x2:0x0000000f
        5015000	       500	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
