		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       10975000	      1096	80000fbc	1b72a5b7	lui	x11,0x1b72a	 x11=0x1b72a000
       10985000	      1097	80000fc0	01d512b3	sll	x5,x10,x29	 x10:0x00000001 x29:0x80d9f000  x5=0x00000001
       10995000	      1098	80000fc4	413387b3	sub	x15,x7,x19	  x7:0x00000061 x19:0x186b3371 x15=0xe794ccf0
       11005000	      1099	80000fc8	018ab733	sltu	x14,x21,x24	 x21:0x00000001 x24:0x00000000 x14=0x00000000
       11015000	      1100	80000fcc	14f33a93	sltiu	x21,x6,335	  x6:0x80009f84 x21=0x00000000
       11025000	      1101	80000fd0	c5eb8093	addi	x1,x23,-930	 x23:0x00000001  x1=0xfffffc5f
       11035000	      1102	80000fd4	002ddc13	srli	x24,x27,0x2	 x27:0x000004f9 x24=0x0000013e
       11045000	      1103	80000fd8	aecebe93	sltiu	x29,x29,-1300	 x29:0x80d9f000 x29=0x00000001
       11055000	      1104	80000fdc	022c1e63	bne	x24,x2,80001018	 x24:0x0000013e  x2:0x501f7000
       11065000	      1105	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11075000	      1106	80001014	00000013	addi	x0,x0,0	  x0:0x00000000
       11085000	      1107	80001018	3acc8193	addi	x3,x25,940	 x25:0x8f0a3fff  x3=0x8f0a43ab
       11095000	      1108	8000101c	00b60233	add	x4,x12,x11	 x12:0x186b3370 x11:0x1b72a000  x4=0x33ddd370
       11105000	      1109	80001020	00ea4a63	blt	x20,x14,80001034	 x20:0x00000000 x14:0x00000000
       11115000	      1110	80001024	0125f833	and	x16,x11,x18	 x11:0x1b72a000 x18:0x00000001 x16=0x00000000
       11125000	      1111	80001028	00f95933	srl	x18,x18,x15	 x18:0x00000001 x15:0xe794ccf0 x18=0x00000000
       11135000	      1112	8000102c	00b0cdb3	xor	x27,x1,x11	  x1:0xfffffc5f x11:0x1b72a000 x27=0xe48d5c5f
       11145000	      1113	80001030	05409463	bne	x1,x20,80001078	  x1:0xfffffc5f x20:0x00000000
       11155000	      1114	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11165000	      1115	80001074	00000013	addi	x0,x0,0	  x0:0x00000000
       11175000	      1116	80001078	01851393	slli	x7,x10,0x18	 x10:0x00000001  x7=0x01000000
       11185000	      1117	8000107c	f59b8bb7	lui	x23,0xf59b8	 x23=0xf59b8000
       11195000	      1118	80001080	01d16ab3	or	x21,x2,x29	  x2:0x501f7000 x29:0x00000001 x21=0x501f7001
       11205000	      1119	80001084	00483233	sltu	x4,x16,x4	 x16:0x00000000  x4:0x33ddd370  x4=0x00000001
       11215000	      1120	80001088	b2cfec93	ori	x25,x31,-1236	 x31:0x00000000 x25=0xfffffb2c
       11225000	      1121	8000108c	4028dc93	srai	x25,x17,0x2	 x17:0xa2a47ef8 x25=0xe8a91fbe
       11235000	      1122	80001090	23ed3113	sltiu	x2,x26,574	 x26:0x80009fc4  x2=0x00000000
       11245000	      1123	80001094	0150dc13	srli	x24,x1,0x15	  x1:0xfffffc5f x24=0x000007ff
       11255000	      1124	80001098	41a4d493	srai	x9,x9,0x1a	  x9:0x07e33edc  x9=0x00000001
       11265000	      1125	8000109c	0182abb3	slt	x23,x5,x24	  x5:0x00000001 x24:0x000007ff x23=0x00000001
       11275000	      1126	800010a0	5ad063b7	lui	x7,0x5ad06	  x7=0x5ad06000
       11285000	      1127	800010a4	04d18663	beq	x3,x13,800010f0	  x3:0x8f0a43ab x13:0x00000090
       11295000	      1128	800010a8	41daca97	auipc	x21,0x41dac	 x21=0xc1dad0a4
       11305000	      1129	800010ac	ed742493	slti	x9,x8,-297	  x8:0x00000001  x9=0x00000000
       11315000	      1130	800010b0	40dcd933	sra	x18,x25,x13	 x25:0xe8a91fbe x13:0x00000090 x18=0xffffe8a9
       11325000	      1131	800010b4	017941b3	xor	x3,x18,x23	 x18:0xffffe8a9 x23:0x00000001  x3=0xffffe8a8
       11335000	      1132	800010b8	02969e63	bne	x13,x9,800010f4	 x13:0x00000090  x9:0x00000000
       11345000	      1133	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11355000	      1134	800010f0	00000013	addi	x0,x0,0	  x0:0x00000000
       11365000	      1135	800010f4	a0752013	slti	x0,x10,-1529	 x10:0x00000001
       11375000	      1136	800010f8	40f6d793	srai	x15,x13,0xf	 x13:0x00000090 x15=0x00000000
       11385000	      1137	800010fc	00166933	or	x18,x12,x1	 x12:0x186b3370  x1:0xfffffc5f x18=0xffffff7f
       11395000	      1138	80001100	ef026613	ori	x12,x4,-272	  x4:0x00000001 x12=0xfffffef1
       11405000	      1139	80001104	d50ebb93	sltiu	x23,x29,-688	 x29:0x00000001 x23=0x00000001
       11415000	      1140	80001108	010bdb13	srli	x22,x23,0x10	 x23:0x00000001 x22=0x00000000
       11425000	      1141	8000110c	16f96d93	ori	x27,x18,367	 x18:0xffffff7f x27=0xffffff7f
       11435000	      1142	80001110	41e6db93	srai	x23,x13,0x1e	 x13:0x00000090 x23=0x00000000
       11445000	      1143	80001114	9bd46e17	auipc	x28,0x9bd46	 x28=0x1bd47110
       11455000	      1144	80001118	4eb1d9b7	lui	x19,0x4eb1d	 x19=0x4eb1d000
       11465000	      1145	8000111c	00000013	addi	x0,x0,0	  x0:0x00000000
       11475000	      1146	80001120	01af8e63	beq	x31,x26,8000113c	 x31:0x00000000 x26:0x80009fc4
       11485000	      1147	80001124	0092b933	sltu	x18,x5,x9	  x5:0x00000001  x9:0x00000000 x18=0x00000000
       11495000	      1148	80001128	013e0eb3	add	x29,x28,x19	 x28:0x1bd47110 x19:0x4eb1d000 x29=0x6a864110
       11505000	      1149	8000112c	0111c633	xor	x12,x3,x17	  x3:0xffffe8a8 x17:0xa2a47ef8 x12=0x5d5b9650
       11515000	      1150	80001130	c09a8937	lui	x18,0xc09a8	 x18=0xc09a8000
       11525000	      1151	80001134	0148c1b3	xor	x3,x17,x20	 x17:0xa2a47ef8 x20:0x00000000  x3=0xa2a47ef8
       11535000	      1152	80001138	40475733	sra	x14,x14,x4	 x14:0x00000000  x4:0x00000001 x14=0x00000000
       11545000	      1153	8000113c	0075eab3	or	x21,x11,x7	 x11:0x1b72a000  x7:0x5ad06000 x21=0x5bf2e000
       11555000	      1154	80001140	01d75463	bge	x14,x29,80001148	 x14:0x00000000 x29:0x6a864110
       11565000	      1155	80001144	006ef0b3	and	x1,x29,x6	 x29:0x6a864110  x6:0x80009f84  x1=0x00000100
       11575000	      1156	80001148	bf333193	sltiu	x3,x6,-1037	  x6:0x80009f84  x3=0x00000001
       11585000	      1157	8000114c	0170aa33	slt	x20,x1,x23	  x1:0x00000100 x23:0x00000000 x20=0x00000000
       11595000	      1158	80001150	592ba193	slti	x3,x23,1426	 x23:0x00000000  x3=0x00000001
       11605000	      1159	80001154	00859a93	slli	x21,x11,0x8	 x11:0x1b72a000 x21=0x72a00000
       11615000	      1160	80001158	02ab9c63	bne	x23,x10,80001190	 x23:0x00000000 x10:0x00000001
       11625000	      1161	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11635000	      1162	8000118c	00000013	addi	x0,x0,0	  x0:0x00000000
       11645000	      1163	80001190	4a11e813	ori	x16,x3,1185	  x3:0x00000001 x16=0x000004a1
       11655000	      1164	80001194	d25cb6b7	lui	x13,0xd25cb	 x13=0xd25cb000
       11665000	      1165	80001198	40d65c93	srai	x25,x12,0xd	 x12:0x5d5b9650 x25=0x0002eadc
       11675000	      1166	8000119c	40b08633	sub	x12,x1,x11	  x1:0x00000100 x11:0x1b72a000 x12=0xe48d6100
       11685000	      1167	800011a0	40a685b3	sub	x11,x13,x10	 x13:0xd25cb000 x10:0x00000001 x11=0xd25cafff
       11695000	      1168	800011a4	41fdd993	srai	x19,x27,0x1f	 x27:0xffffff7f x19=0xffffffff
       11705000	      1169	800011a8	54550013	addi	x0,x10,1349	 x10:0x00000001
       11715000	      1170	800011ac	009d0133	add	x2,x26,x9	 x26:0x80009fc4  x9:0x00000000  x2=0x80009fc4
       11725000	      1171	800011b0	01573633	sltu	x12,x14,x21	 x14:0x00000000 x21:0x72a00000 x12=0x00000001
       11735000	      1172	800011b4	cc0a8b93	addi	x23,x21,-832	 x21:0x72a00000 x23=0x729ffcc0
       11745000	      1173	800011b8	3eeba217	auipc	x4,0x3eeba	  x4=0xbeebb1b4
       11755000	      1174	800011bc	004e2a33	slt	x20,x28,x4	 x28:0x1bd47110  x4:0xbeebb1b4 x20=0x00000000
       11765000	      1175	800011c0	00000013	addi	x0,x0,0	  x0:0x00000000
       11775000	      1176	800011c4	43014493	xori	x9,x2,1072	  x2:0x80009fc4  x9=0x80009bf4
       11785000	      1177	800011c8	01836433	or	x8,x6,x24	  x6:0x80009f84 x24:0x000007ff  x8=0x80009fff
       11795000	      1178	800011cc	01b21193	slli	x3,x4,0x1b	  x4:0xbeebb1b4  x3=0xa0000000
       11805000	      1179	800011d0	45357393	andi	x7,x10,1107	 x10:0x00000001  x7=0x00000001
       11815000	      1180	800011d4	01241093	slli	x1,x8,0x12	  x8:0x80009fff  x1=0x7ffc0000
       11825000	      1181	800011d8	00000013	addi	x0,x0,0	  x0:0x00000000
       11835000	      1182	800011dc	40405233	sra	x4,x0,x4	  x0:0x00000000  x4:0xbeebb1b4  x4=0x00000000
       11845000	      1183	800011e0	00219433	sll	x8,x3,x2	  x3:0xa0000000  x2:0x80009fc4  x8=0x00000000
       11855000	      1184	800011e4	f8b5f293	andi	x5,x11,-117	 x11:0xd25cafff  x5=0xd25caf8b
       11865000	      1185	800011e8	b89db437	lui	x8,0xb89db	  x8=0xb89db000
       11875000	      1186	800011ec	000e9e63	bne	x29,x0,80001208	 x29:0x6a864110  x0:0x00000000
       11885000	      1187	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11895000	      1188	80001204	00000013	addi	x0,x0,0	  x0:0x00000000
       11905000	      1189	80001208	00d847b3	xor	x15,x16,x13	 x16:0x000004a1 x13:0xd25cb000 x15=0xd25cb4a1
       11915000	      1190	8000120c	00000f97	auipc	x31,0x0	 x31=0x80001208
       11925000	      1191	80001210	00cf8f93	addi	x31,x31,12	 x31:0x80001208 x31=0x80001214
       11935000	      1192	80001214	000f8067	jalr	x0,x31,0	 x31:0x80001214
       11945000	      1193	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11955000	      1194	80001214	00000013	addi	x0,x0,0	  x0:0x00000000
       11965000	      1195	80001218	00100193	addi	x3,x0,1	  x0:0x00000000  x3=0x00000001
       11975000	      1196	8000121c	00000073	ecall	
       11985000	      1197	80001220	008521b3	slt	x3,x10,x8	 x10:0x00000001  x8:0xb89db000  x3=0x00000000
