		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        2885000	       287	80000528	6fe44e93	xori	x29,x8,1790	  x8:0x00000010 x29=0x000006ee
        2895000	       288	8000052c	41d7d513	srai	x10,x15,0x1d	 x15:0x00000000 x10=0x00000000
        2905000	       289	80000530	ffa20213	addi	x4,x4,-6	  x4:0xfffffff2  x4=0xffffffec
        2915000	       290	80000534	00900813	addi	x16,x0,9	  x0:0x00000000 x16=0x00000009
        2925000	       291	80000538	00f766b3	or	x13,x14,x15	 x14:0xba39213c x15:0x00000000 x13=0xba39213c
        2935000	       292	8000053c	a34fb193	sltiu	x3,x31,-1484	 x31:0x00000008  x3=0x00000001
        2945000	       293	80000540	00812b33	slt	x22,x2,x8	  x2:0x0000000d  x8:0x00000010 x22=0x00000001
        2955000	       294	80000544	01200f13	addi	x30,x0,18	  x0:0x00000000 x30=0x00000012
        2965000	       295	80000548	0082a533	slt	x10,x5,x8	  x5:0xfffffff8  x8:0x00000010 x10=0x00000001
        2975000	       296	8000054c	41df5593	srai	x11,x30,0x1d	 x30:0x00000012 x11=0x00000000
        2985000	       297	80000550	00580813	addi	x16,x16,5	 x16:0x00000009 x16=0x0000000e
        2995000	       298	80000554	009add93	srli	x27,x21,0x9	 x21:0x00000000 x27=0x00000000
        3005000	       299	80000558	ffe848e3	blt	x16,x30,80000548	 x16:0x0000000e x30:0x00000012
        3015000	       300	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3025000	       301	80000544	00000013	addi	x0,x0,0	  x0:0x00000000
        3035000	       302	80000548	0082a533	slt	x10,x5,x8	  x5:0xfffffff8  x8:0x00000010 x10=0x00000001
        3045000	       303	8000054c	41df5593	srai	x11,x30,0x1d	 x30:0x00000012 x11=0x00000000
        3055000	       304	80000550	00580813	addi	x16,x16,5	 x16:0x0000000e x16=0x00000013
        3065000	       305	80000554	009add93	srli	x27,x21,0x9	 x21:0x00000000 x27=0x00000000
        3075000	       306	80000558	ffe848e3	blt	x16,x30,80000548	 x16:0x00000013 x30:0x00000012
        3085000	       307	8000055c	40a4dfb3	sra	x31,x9,x10	  x9:0x00000010 x10:0x00000001 x31=0x00000008
        3095000	       308	80000560	40635b93	srai	x23,x6,0x6	  x6:0x00000001 x23=0x00000000
        3105000	       309	80000564	41aa5933	sra	x18,x20,x26	 x20:0x80009f00 x26:0x00000000 x18=0x80009f00
        3115000	       310	80000568	fc1250e3	bge	x4,x1,80000528	  x4:0xffffffec  x1:0xffffffed
        3125000	       311	8000056c	415ddfb3	sra	x31,x27,x21	 x27:0x00000000 x21:0x00000000 x31=0x00000000
        3135000	       312	80000570	ffd00493	addi	x9,x0,-3	  x0:0x00000000  x9=0xfffffffd
        3145000	       313	80000574	fee00293	addi	x5,x0,-18	  x0:0x00000000  x5=0xffffffee
        3155000	       314	80000578	0107fe33	and	x28,x15,x16	 x15:0x00000000 x16:0x00000013 x28=0x00000000
        3165000	       315	8000057c	ffb48493	addi	x9,x9,-5	  x9:0xfffffffd  x9=0xfffffff8
        3175000	       316	80000580	00800c93	addi	x25,x0,8	  x0:0x00000000 x25=0x00000008
        3185000	       317	80000584	00400113	addi	x2,x0,4	  x0:0x00000000  x2=0x00000004
        3195000	       318	80000588	00000013	addi	x0,x0,0	  x0:0x00000000
        3205000	       319	8000058c	ffec8c93	addi	x25,x25,-2	 x25:0x00000008 x25=0x00000006
        3215000	       320	80000590	fe2cfce3	bgeu	x25,x2,80000588	 x25:0x00000006  x2:0x00000004
        3225000	       321	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3235000	       322	80000584	00000013	addi	x0,x0,0	  x0:0x00000000
        3245000	       323	80000588	00000013	addi	x0,x0,0	  x0:0x00000000
        3255000	       324	8000058c	ffec8c93	addi	x25,x25,-2	 x25:0x00000006 x25=0x00000004
        3265000	       325	80000590	fe2cfce3	bgeu	x25,x2,80000588	 x25:0x00000004  x2:0x00000004
        3275000	       326	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3285000	       327	80000584	00000013	addi	x0,x0,0	  x0:0x00000000
        3295000	       328	80000588	00000013	addi	x0,x0,0	  x0:0x00000000
        3305000	       329	8000058c	ffec8c93	addi	x25,x25,-2	 x25:0x00000004 x25=0x00000002
        3315000	       330	80000590	fe2cfce3	bgeu	x25,x2,80000588	 x25:0x00000002  x2:0x00000004
        3325000	       331	80000594	fe5482e3	beq	x9,x5,80000578	  x9:0xfffffff8  x5:0xffffffee
        3335000	       332	80000598	da3f8b93	addi	x23,x31,-605	 x31:0x00000000 x23=0xfffffda3
        3345000	       333	8000059c	00700a93	addi	x21,x0,7	  x0:0x00000000 x21=0x00000007
        3355000	       334	800005a0	00db1493	slli	x9,x22,0xd	 x22:0x00000001  x9=0x00002000
        3365000	       335	800005a4	00e00813	addi	x16,x0,14	  x0:0x00000000 x16=0x0000000e
        3375000	       336	800005a8	006289b3	add	x19,x5,x6	  x5:0xffffffee  x6:0x00000001 x19=0xffffffef
        3385000	       337	800005ac	007a8a93	addi	x21,x21,7	 x21:0x00000007 x21=0x0000000e
        3395000	       338	800005b0	f2f67713	andi	x14,x12,-209	 x12:0x80009fc4 x14=0x80009f04
        3405000	       339	800005b4	01777cb3	and	x25,x14,x23	 x14:0x80009f04 x23:0xfffffda3 x25=0x80009d00
        3415000	       340	800005b8	ff0a98e3	bne	x21,x16,800005a8	 x21:0x0000000e x16:0x0000000e
        3425000	       341	800005bc	40278233	sub	x4,x15,x2	 x15:0x00000000  x2:0x00000004  x4=0xfffffffc
        3435000	       342	800005c0	00900693	addi	x13,x0,9	  x0:0x00000000 x13=0x00000009
        3445000	       343	800005c4	00700293	addi	x5,x0,7	  x0:0x00000000  x5=0x00000007
        3455000	       344	800005c8	01b38833	add	x16,x7,x27	  x7:0x00000001 x27:0x00000000 x16=0x00000001
        3465000	       345	800005cc	ffb68693	addi	x13,x13,-5	 x13:0x00000009 x13=0x00000004
        3475000	       346	800005d0	00500b13	addi	x22,x0,5	  x0:0x00000000 x22=0x00000005
        3485000	       347	800005d4	ff900f93	addi	x31,x0,-7	  x0:0x00000000 x31=0xfffffff9
        3495000	       348	800005d8	5e98e113	ori	x2,x17,1513	 x17:0x788474ec  x2=0x788475ed
        3505000	       349	800005dc	ffdb0b13	addi	x22,x22,-3	 x22:0x00000005 x22=0x00000002
        3515000	       350	800005e0	fffb1ce3	bne	x22,x31,800005d8	 x22:0x00000002 x31:0xfffffff9
        3525000	       351	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3535000	       352	800005d4	00000013	addi	x0,x0,0	  x0:0x00000000
        3545000	       353	800005d8	5e98e113	ori	x2,x17,1513	 x17:0x788474ec  x2=0x788475ed
        3555000	       354	800005dc	ffdb0b13	addi	x22,x22,-3	 x22:0x00000002 x22=0xffffffff
        3565000	       355	800005e0	fffb1ce3	bne	x22,x31,800005d8	 x22:0xffffffff x31:0xfffffff9
        3575000	       356	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3585000	       357	800005d4	00000013	addi	x0,x0,0	  x0:0x00000000
        3595000	       358	800005d8	5e98e113	ori	x2,x17,1513	 x17:0x788474ec  x2=0x788475ed
        3605000	       359	800005dc	ffdb0b13	addi	x22,x22,-3	 x22:0xffffffff x22=0xfffffffc
        3615000	       360	800005e0	fffb1ce3	bne	x22,x31,800005d8	 x22:0xfffffffc x31:0xfffffff9
        3625000	       361	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3635000	       362	800005d4	00000013	addi	x0,x0,0	  x0:0x00000000
        3645000	       363	800005d8	5e98e113	ori	x2,x17,1513	 x17:0x788474ec  x2=0x788475ed
        3655000	       364	800005dc	ffdb0b13	addi	x22,x22,-3	 x22:0xfffffffc x22=0xfffffff9
        3665000	       365	800005e0	fffb1ce3	bne	x22,x31,800005d8	 x22:0xfffffff9 x31:0xfffffff9
        3675000	       366	800005e4	fe56f2e3	bgeu	x13,x5,800005c8	 x13:0x00000004  x5:0x00000007
        3685000	       367	800005e8	008f1093	slli	x1,x30,0x8	 x30:0x00000012  x1=0x00001200
        3695000	       368	800005ec	00a00b13	addi	x22,x0,10	  x0:0x00000000 x22=0x0000000a
        3705000	       369	800005f0	9d56be93	sltiu	x29,x13,-1579	 x13:0x00000004 x29=0x00000001
        3715000	       370	800005f4	709bc593	xori	x11,x23,1801	 x23:0xfffffda3 x11=0xfffffaaa
        3725000	       371	800005f8	00000013	addi	x0,x0,0	  x0:0x00000000
        3735000	       372	800005fc	3810e893	ori	x17,x1,897	  x1:0x00001200 x17=0x00001381
        3745000	       373	80000600	01200313	addi	x6,x0,18	  x0:0x00000000  x6=0x00000012
        3755000	       374	80000604	01233ab3	sltu	x21,x6,x18	  x6:0x00000012 x18:0x80009f00 x21=0x00000001
        3765000	       375	80000608	001b0b13	addi	x22,x22,1	 x22:0x0000000a x22=0x0000000b
        3775000	       376	8000060c	13738913	addi	x18,x7,311	  x7:0x00000001 x18=0x00000138
        3785000	       377	80000610	052c4113	xori	x2,x24,82	 x24:0x00000000  x2=0x00000052
        3795000	       378	80000614	01c00833	add	x16,x0,x28	  x0:0x00000000 x28:0x00000000 x16=0x00000000
        3805000	       379	80000618	ffd00b93	addi	x23,x0,-3	  x0:0x00000000 x23=0xfffffffd
        3815000	       380	8000061c	01100c93	addi	x25,x0,17	  x0:0x00000000 x25=0x00000011
        3825000	       381	80000620	0017df13	srli	x30,x15,0x1	 x15:0x00000000 x30=0x00000000
        3835000	       382	80000624	19844a93	xori	x21,x8,408	  x8:0x00000010 x21=0x00000188
        3845000	       383	80000628	00ab8b93	addi	x23,x23,10	 x23:0xfffffffd x23=0x00000007
        3855000	       384	8000062c	1dfb0e13	addi	x28,x22,479	 x22:0x0000000b x28=0x000001ea
        3865000	       385	80000630	00f71993	slli	x19,x14,0xf	 x14:0x80009f04 x19=0x4f820000
        3875000	       386	80000634	ff9b98e3	bne	x23,x25,80000624	 x23:0x00000007 x25:0x00000011
        3885000	       387	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3895000	       388	80000620	00000013	addi	x0,x0,0	  x0:0x00000000
        3905000	       389	80000624	19844a93	xori	x21,x8,408	  x8:0x00000010 x21=0x00000188
        3915000	       390	80000628	00ab8b93	addi	x23,x23,10	 x23:0x00000007 x23=0x00000011
        3925000	       391	8000062c	1dfb0e13	addi	x28,x22,479	 x22:0x0000000b x28=0x000001ea
        3935000	       392	80000630	00f71993	slli	x19,x14,0xf	 x14:0x80009f04 x19=0x4f820000
        3945000	       393	80000634	ff9b98e3	bne	x23,x25,80000624	 x23:0x00000011 x25:0x00000011
        3955000	       394	80000638	01d19fb3	sll	x31,x3,x29	  x3:0x00000001 x29:0x00000001 x31=0x00000002
        3965000	       395	8000063c	00c26533	or	x10,x4,x12	  x4:0xfffffffc x12:0x80009fc4 x10=0xfffffffc
        3975000	       396	80000640	8e688a93	addi	x21,x17,-1818	 x17:0x00001381 x21=0x00000c67
        3985000	       397	80000644	01158533	add	x10,x11,x17	 x11:0xfffffaaa x17:0x00001381 x10=0x00000e2b
        3995000	       398	80000648	01e24833	xor	x16,x4,x30	  x4:0xfffffffc x30:0x00000000 x16=0xfffffffc
        4005000	       399	8000064c	fa6b1ce3	bne	x22,x6,80000604	 x22:0x0000000b  x6:0x00000012
        4015000	       400	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4025000	       401	80000600	00000013	addi	x0,x0,0	  x0:0x00000000
        4035000	       402	80000604	01233ab3	sltu	x21,x6,x18	  x6:0x00000012 x18:0x00000138 x21=0x00000001
        4045000	       403	80000608	001b0b13	addi	x22,x22,1	 x22:0x0000000b x22=0x0000000c
        4055000	       404	8000060c	13738913	addi	x18,x7,311	  x7:0x00000001 x18=0x00000138
        4065000	       405	80000610	052c4113	xori	x2,x24,82	 x24:0x00000000  x2=0x00000052
        4075000	       406	80000614	01c00833	add	x16,x0,x28	  x0:0x00000000 x28:0x000001ea x16=0x000001ea
        4085000	       407	80000618	ffd00b93	addi	x23,x0,-3	  x0:0x00000000 x23=0xfffffffd
        4095000	       408	8000061c	01100c93	addi	x25,x0,17	  x0:0x00000000 x25=0x00000011
        4105000	       409	80000620	0017df13	srli	x30,x15,0x1	 x15:0x00000000 x30=0x00000000
        4115000	       410	80000624	19844a93	xori	x21,x8,408	  x8:0x00000010 x21=0x00000188
        4125000	       411	80000628	00ab8b93	addi	x23,x23,10	 x23:0xfffffffd x23=0x00000007
        4135000	       412	8000062c	1dfb0e13	addi	x28,x22,479	 x22:0x0000000c x28=0x000001eb
        4145000	       413	80000630	00f71993	slli	x19,x14,0xf	 x14:0x80009f04 x19=0x4f820000
        4155000	       414	80000634	ff9b98e3	bne	x23,x25,80000624	 x23:0x00000007 x25:0x00000011
        4165000	       415	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4175000	       416	80000620	00000013	addi	x0,x0,0	  x0:0x00000000
        4185000	       417	80000624	19844a93	xori	x21,x8,408	  x8:0x00000010 x21=0x00000188
        4195000	       418	80000628	00ab8b93	addi	x23,x23,10	 x23:0x00000007 x23=0x00000011
        4205000	       419	8000062c	1dfb0e13	addi	x28,x22,479	 x22:0x0000000c x28=0x000001eb
        4215000	       420	80000630	00f71993	slli	x19,x14,0xf	 x14:0x80009f04 x19=0x4f820000
        4225000	       421	80000634	ff9b98e3	bne	x23,x25,80000624	 x23:0x00000011 x25:0x00000011
        4235000	       422	80000638	01d19fb3	sll	x31,x3,x29	  x3:0x00000001 x29:0x00000001 x31=0x00000002
        4245000	       423	8000063c	00c26533	or	x10,x4,x12	  x4:0xfffffffc x12:0x80009fc4 x10=0xfffffffc
        4255000	       424	80000640	8e688a93	addi	x21,x17,-1818	 x17:0x00001381 x21=0x00000c67
        4265000	       425	80000644	01158533	add	x10,x11,x17	 x11:0xfffffaaa x17:0x00001381 x10=0x00000e2b
        4275000	       426	80000648	01e24833	xor	x16,x4,x30	  x4:0xfffffffc x30:0x00000000 x16=0xfffffffc
        4285000	       427	8000064c	fa6b1ce3	bne	x22,x6,80000604	 x22:0x0000000c  x6:0x00000012
        4295000	       428	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4305000	       429	80000600	00000013	addi	x0,x0,0	  x0:0x00000000
        4315000	       430	80000604	01233ab3	sltu	x21,x6,x18	  x6:0x00000012 x18:0x00000138 x21=0x00000001
        4325000	       431	80000608	001b0b13	addi	x22,x22,1	 x22:0x0000000c x22=0x0000000d
        4335000	       432	8000060c	13738913	addi	x18,x7,311	  x7:0x00000001 x18=0x00000138
        4345000	       433	80000610	052c4113	xori	x2,x24,82	 x24:0x00000000  x2=0x00000052
        4355000	       434	80000614	01c00833	add	x16,x0,x28	  x0:0x00000000 x28:0x000001eb x16=0x000001eb
        4365000	       435	80000618	ffd00b93	addi	x23,x0,-3	  x0:0x00000000 x23=0xfffffffd
        4375000	       436	8000061c	01100c93	addi	x25,x0,17	  x0:0x00000000 x25=0x00000011
        4385000	       437	80000620	0017df13	srli	x30,x15,0x1	 x15:0x00000000 x30=0x00000000
        4395000	       438	80000624	19844a93	xori	x21,x8,408	  x8:0x00000010 x21=0x00000188
        4405000	       439	80000628	00ab8b93	addi	x23,x23,10	 x23:0xfffffffd x23=0x00000007
        4415000	       440	8000062c	1dfb0e13	addi	x28,x22,479	 x22:0x0000000d x28=0x000001ec
        4425000	       441	80000630	00f71993	slli	x19,x14,0xf	 x14:0x80009f04 x19=0x4f820000
        4435000	       442	80000634	ff9b98e3	bne	x23,x25,80000624	 x23:0x00000007 x25:0x00000011
        4445000	       443	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4455000	       444	80000620	00000013	addi	x0,x0,0	  x0:0x00000000
        4465000	       445	80000624	19844a93	xori	x21,x8,408	  x8:0x00000010 x21=0x00000188
        4475000	       446	80000628	00ab8b93	addi	x23,x23,10	 x23:0x00000007 x23=0x00000011
        4485000	       447	8000062c	1dfb0e13	addi	x28,x22,479	 x22:0x0000000d x28=0x000001ec
        4495000	       448	80000630	00f71993	slli	x19,x14,0xf	 x14:0x80009f04 x19=0x4f820000
        4505000	       449	80000634	ff9b98e3	bne	x23,x25,80000624	 x23:0x00000011 x25:0x00000011
        4515000	       450	80000638	01d19fb3	sll	x31,x3,x29	  x3:0x00000001 x29:0x00000001 x31=0x00000002
        4525000	       451	8000063c	00c26533	or	x10,x4,x12	  x4:0xfffffffc x12:0x80009fc4 x10=0xfffffffc
        4535000	       452	80000640	8e688a93	addi	x21,x17,-1818	 x17:0x00001381 x21=0x00000c67
        4545000	       453	80000644	01158533	add	x10,x11,x17	 x11:0xfffffaaa x17:0x00001381 x10=0x00000e2b
        4555000	       454	80000648	01e24833	xor	x16,x4,x30	  x4:0xfffffffc x30:0x00000000 x16=0xfffffffc
        4565000	       455	8000064c	fa6b1ce3	bne	x22,x6,80000604	 x22:0x0000000d  x6:0x00000012
        4575000	       456	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4585000	       457	80000600	00000013	addi	x0,x0,0	  x0:0x00000000
        4595000	       458	80000604	01233ab3	sltu	x21,x6,x18	  x6:0x00000012 x18:0x00000138 x21=0x00000001
        4605000	       459	80000608	001b0b13	addi	x22,x22,1	 x22:0x0000000d x22=0x0000000e
        4615000	       460	8000060c	13738913	addi	x18,x7,311	  x7:0x00000001 x18=0x00000138
        4625000	       461	80000610	052c4113	xori	x2,x24,82	 x24:0x00000000  x2=0x00000052
        4635000	       462	80000614	01c00833	add	x16,x0,x28	  x0:0x00000000 x28:0x000001ec x16=0x000001ec
        4645000	       463	80000618	ffd00b93	addi	x23,x0,-3	  x0:0x00000000 x23=0xfffffffd
        4655000	       464	8000061c	01100c93	addi	x25,x0,17	  x0:0x00000000 x25=0x00000011
        4665000	       465	80000620	0017df13	srli	x30,x15,0x1	 x15:0x00000000 x30=0x00000000
        4675000	       466	80000624	19844a93	xori	x21,x8,408	  x8:0x00000010 x21=0x00000188
        4685000	       467	80000628	00ab8b93	addi	x23,x23,10	 x23:0xfffffffd x23=0x00000007
        4695000	       468	8000062c	1dfb0e13	addi	x28,x22,479	 x22:0x0000000e x28=0x000001ed
        4705000	       469	80000630	00f71993	slli	x19,x14,0xf	 x14:0x80009f04 x19=0x4f820000
        4715000	       470	80000634	ff9b98e3	bne	x23,x25,80000624	 x23:0x00000007 x25:0x00000011
        4725000	       471	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4735000	       472	80000620	00000013	addi	x0,x0,0	  x0:0x00000000
        4745000	       473	80000624	19844a93	xori	x21,x8,408	  x8:0x00000010 x21=0x00000188
        4755000	       474	80000628	00ab8b93	addi	x23,x23,10	 x23:0x00000007 x23=0x00000011
        4765000	       475	8000062c	1dfb0e13	addi	x28,x22,479	 x22:0x0000000e x28=0x000001ed
        4775000	       476	80000630	00f71993	slli	x19,x14,0xf	 x14:0x80009f04 x19=0x4f820000
        4785000	       477	80000634	ff9b98e3	bne	x23,x25,80000624	 x23:0x00000011 x25:0x00000011
        4795000	       478	80000638	01d19fb3	sll	x31,x3,x29	  x3:0x00000001 x29:0x00000001 x31=0x00000002
        4805000	       479	8000063c	00c26533	or	x10,x4,x12	  x4:0xfffffffc x12:0x80009fc4 x10=0xfffffffc
        4815000	       480	80000640	8e688a93	addi	x21,x17,-1818	 x17:0x00001381 x21=0x00000c67
        4825000	       481	80000644	01158533	add	x10,x11,x17	 x11:0xfffffaaa x17:0x00001381 x10=0x00000e2b
        4835000	       482	80000648	01e24833	xor	x16,x4,x30	  x4:0xfffffffc x30:0x00000000 x16=0xfffffffc
        4845000	       483	8000064c	fa6b1ce3	bne	x22,x6,80000604	 x22:0x0000000e  x6:0x00000012
        4855000	       484	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4865000	       485	80000600	00000013	addi	x0,x0,0	  x0:0x00000000
        4875000	       486	80000604	01233ab3	sltu	x21,x6,x18	  x6:0x00000012 x18:0x00000138 x21=0x00000001
        4885000	       487	80000608	001b0b13	addi	x22,x22,1	 x22:0x0000000e x22=0x0000000f
        4895000	       488	8000060c	13738913	addi	x18,x7,311	  x7:0x00000001 x18=0x00000138
        4905000	       489	80000610	052c4113	xori	x2,x24,82	 x24:0x00000000  x2=0x00000052
        4915000	       490	80000614	01c00833	add	x16,x0,x28	  x0:0x00000000 x28:0x000001ed x16=0x000001ed
        4925000	       491	80000618	ffd00b93	addi	x23,x0,-3	  x0:0x00000000 x23=0xfffffffd
        4935000	       492	8000061c	01100c93	addi	x25,x0,17	  x0:0x00000000 x25=0x00000011
        4945000	       493	80000620	0017df13	srli	x30,x15,0x1	 x15:0x00000000 x30=0x00000000
        4955000	       494	80000624	19844a93	xori	x21,x8,408	  x8:0x00000010 x21=0x00000188
        4965000	       495	80000628	00ab8b93	addi	x23,x23,10	 x23:0xfffffffd x23=0x00000007
        4975000	       496	8000062c	1dfb0e13	addi	x28,x22,479	 x22:0x0000000f x28=0x000001ee
