		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        2825000	       281	800002fc	41975f13	srai	x30,x14,0x19	 x14:0x00000001 x30=0x00000000
        2835000	       282	80000300	00000013	addi	x0,x0,0	  x0:0x00000000
        2845000	       283	80000304	015d58b3	srl	x17,x26,x21	 x26:0x376c6000 x21:0xd4106258 x17=0x00000037
        2855000	       284	80000308	00be7db3	and	x27,x28,x11	 x28:0x00000000 x11:0xfffffff2 x27=0x00000000
        2865000	       285	8000030c	3f79c297	auipc	x5,0x3f79c	  x5=0xbf79c308
        2875000	       286	80000310	376c6d37	lui	x26,0x376c6	 x26=0x376c6000
        2885000	       287	80000314	00368693	addi	x13,x13,3	 x13:0x0000000a x13=0x0000000d
        2895000	       288	80000318	00534833	xor	x16,x6,x5	  x6:0x328352f4  x5:0xbf79c308 x16=0x8dfa91fc
        2905000	       289	8000031c	012153b3	srl	x7,x2,x18	  x2:0x9f840000 x18:0x00000004  x7=0x09f84000
        2915000	       290	80000320	4101dcb3	sra	x25,x3,x16	  x3:0x8000021e x16:0x8dfa91fc x25=0xfffffff8
        2925000	       291	80000324	00161833	sll	x16,x12,x1	 x12:0x80009fc4  x1:0x000007d0 x16=0x9fc40000
        2935000	       292	80000328	01c53c33	sltu	x24,x10,x28	 x10:0x00000012 x28:0x00000000 x24=0x00000000
        2945000	       293	8000032c	fca6e4e3	bltu	x13,x10,800002f4	 x13:0x0000000d x10:0x00000012
        2955000	       294	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2965000	       295	800002f0	00000013	addi	x0,x0,0	  x0:0x00000000
        2975000	       296	800002f4	8f72c893	xori	x17,x5,-1801	  x5:0xbf79c308 x17=0x40863bff
        2985000	       297	800002f8	b2835317	auipc	x6,0xb2835	  x6=0x328352f4
        2995000	       298	800002fc	41975f13	srai	x30,x14,0x19	 x14:0x00000001 x30=0x00000000
        3005000	       299	80000300	00000013	addi	x0,x0,0	  x0:0x00000000
        3015000	       300	80000304	015d58b3	srl	x17,x26,x21	 x26:0x376c6000 x21:0xd4106258 x17=0x00000037
        3025000	       301	80000308	00be7db3	and	x27,x28,x11	 x28:0x00000000 x11:0xfffffff2 x27=0x00000000
        3035000	       302	8000030c	3f79c297	auipc	x5,0x3f79c	  x5=0xbf79c308
        3045000	       303	80000310	376c6d37	lui	x26,0x376c6	 x26=0x376c6000
        3055000	       304	80000314	00368693	addi	x13,x13,3	 x13:0x0000000d x13=0x00000010
        3065000	       305	80000318	00534833	xor	x16,x6,x5	  x6:0x328352f4  x5:0xbf79c308 x16=0x8dfa91fc
        3075000	       306	8000031c	012153b3	srl	x7,x2,x18	  x2:0x9f840000 x18:0x00000004  x7=0x09f84000
        3085000	       307	80000320	4101dcb3	sra	x25,x3,x16	  x3:0x8000021e x16:0x8dfa91fc x25=0xfffffff8
        3095000	       308	80000324	00161833	sll	x16,x12,x1	 x12:0x80009fc4  x1:0x000007d0 x16=0x9fc40000
        3105000	       309	80000328	01c53c33	sltu	x24,x10,x28	 x10:0x00000012 x28:0x00000000 x24=0x00000000
        3115000	       310	8000032c	fca6e4e3	bltu	x13,x10,800002f4	 x13:0x00000010 x10:0x00000012
        3125000	       311	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3135000	       312	800002f0	00000013	addi	x0,x0,0	  x0:0x00000000
        3145000	       313	800002f4	8f72c893	xori	x17,x5,-1801	  x5:0xbf79c308 x17=0x40863bff
        3155000	       314	800002f8	b2835317	auipc	x6,0xb2835	  x6=0x328352f4
        3165000	       315	800002fc	41975f13	srai	x30,x14,0x19	 x14:0x00000001 x30=0x00000000
        3175000	       316	80000300	00000013	addi	x0,x0,0	  x0:0x00000000
        3185000	       317	80000304	015d58b3	srl	x17,x26,x21	 x26:0x376c6000 x21:0xd4106258 x17=0x00000037
        3195000	       318	80000308	00be7db3	and	x27,x28,x11	 x28:0x00000000 x11:0xfffffff2 x27=0x00000000
        3205000	       319	8000030c	3f79c297	auipc	x5,0x3f79c	  x5=0xbf79c308
        3215000	       320	80000310	376c6d37	lui	x26,0x376c6	 x26=0x376c6000
        3225000	       321	80000314	00368693	addi	x13,x13,3	 x13:0x00000010 x13=0x00000013
        3235000	       322	80000318	00534833	xor	x16,x6,x5	  x6:0x328352f4  x5:0xbf79c308 x16=0x8dfa91fc
        3245000	       323	8000031c	012153b3	srl	x7,x2,x18	  x2:0x9f840000 x18:0x00000004  x7=0x09f84000
        3255000	       324	80000320	4101dcb3	sra	x25,x3,x16	  x3:0x8000021e x16:0x8dfa91fc x25=0xfffffff8
        3265000	       325	80000324	00161833	sll	x16,x12,x1	 x12:0x80009fc4  x1:0x000007d0 x16=0x9fc40000
        3275000	       326	80000328	01c53c33	sltu	x24,x10,x28	 x10:0x00000012 x28:0x00000000 x24=0x00000000
        3285000	       327	8000032c	fca6e4e3	bltu	x13,x10,800002f4	 x13:0x00000013 x10:0x00000012
        3295000	       328	80000330	00c4a1b3	slt	x3,x9,x12	  x9:0x00000000 x12:0x80009fc4  x3=0x00000000
        3305000	       329	80000334	00500d93	addi	x27,x0,5	  x0:0x00000000 x27=0x00000005
        3315000	       330	80000338	c03cb017	auipc	x0,0xc03cb	
        3325000	       331	8000033c	fff00b13	addi	x22,x0,-1	  x0:0x00000000 x22=0xffffffff
        3335000	       332	80000340	449b7113	andi	x2,x22,1097	 x22:0xffffffff  x2=0x00000449
        3345000	       333	80000344	01dfb733	sltu	x14,x31,x29	 x31:0x0000028e x29:0xd41062d1 x14=0x00000001
        3355000	       334	80000348	01f0abb3	slt	x23,x1,x31	  x1:0x000007d0 x31:0x0000028e x23=0x00000000
        3365000	       335	8000034c	ffad8d93	addi	x27,x27,-6	 x27:0x00000005 x27=0xffffffff
        3375000	       336	80000350	411053b3	sra	x7,x0,x17	  x0:0x00000000 x17:0x00000037  x7=0x00000000
        3385000	       337	80000354	0100d033	srl	x0,x1,x16	  x1:0x000007d0 x16:0x9fc40000
        3395000	       338	80000358	00900f93	addi	x31,x0,9	  x0:0x00000000 x31=0x00000009
        3405000	       339	8000035c	00e05bb3	srl	x23,x0,x14	  x0:0x00000000 x14:0x00000001 x23=0x00000000
        3415000	       340	80000360	00800f13	addi	x30,x0,8	  x0:0x00000000 x30=0x00000008
        3425000	       341	80000364	01efd533	srl	x10,x31,x30	 x31:0x00000009 x30:0x00000008 x10=0x00000000
        3435000	       342	80000368	c5c3e993	ori	x19,x7,-932	  x7:0x00000000 x19=0xfffffc5c
        3445000	       343	8000036c	95ab5c97	auipc	x25,0x95ab5	 x25=0x15ab5368
        3455000	       344	80000370	ffaf8f93	addi	x31,x31,-6	 x31:0x00000009 x31=0x00000003
        3465000	       345	80000374	43ca7193	andi	x3,x20,1084	 x20:0x00000000  x3=0x00000000
        3475000	       346	80000378	ffefd8e3	bge	x31,x30,80000368	 x31:0x00000003 x30:0x00000008
        3485000	       347	8000037c	410905b3	sub	x11,x18,x16	 x18:0x00000004 x16:0x9fc40000 x11=0x603c0004
        3495000	       348	80000380	39d60413	addi	x8,x12,925	 x12:0x80009fc4  x8=0x8000a361
        3505000	       349	80000384	006f2bb3	slt	x23,x30,x6	 x30:0x00000008  x6:0x328352f4 x23=0x00000001
        3515000	       350	80000388	411fd113	srai	x2,x31,0x11	 x31:0x00000003  x2=0x00000000
        3525000	       351	8000038c	002ed893	srli	x17,x29,0x2	 x29:0xd41062d1 x17=0x350418b4
        3535000	       352	80000390	fb6dd8e3	bge	x27,x22,80000340	 x27:0xffffffff x22:0xffffffff
        3545000	       353	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3555000	       354	8000033c	00000013	addi	x0,x0,0	  x0:0x00000000
        3565000	       355	80000340	449b7113	andi	x2,x22,1097	 x22:0xffffffff  x2=0x00000449
        3575000	       356	80000344	01dfb733	sltu	x14,x31,x29	 x31:0x00000003 x29:0xd41062d1 x14=0x00000001
        3585000	       357	80000348	01f0abb3	slt	x23,x1,x31	  x1:0x000007d0 x31:0x00000003 x23=0x00000000
        3595000	       358	8000034c	ffad8d93	addi	x27,x27,-6	 x27:0xffffffff x27=0xfffffff9
        3605000	       359	80000350	411053b3	sra	x7,x0,x17	  x0:0x00000000 x17:0x350418b4  x7=0x00000000
        3615000	       360	80000354	0100d033	srl	x0,x1,x16	  x1:0x000007d0 x16:0x9fc40000
        3625000	       361	80000358	00900f93	addi	x31,x0,9	  x0:0x00000000 x31=0x00000009
        3635000	       362	8000035c	00e05bb3	srl	x23,x0,x14	  x0:0x00000000 x14:0x00000001 x23=0x00000000
        3645000	       363	80000360	00800f13	addi	x30,x0,8	  x0:0x00000000 x30=0x00000008
        3655000	       364	80000364	01efd533	srl	x10,x31,x30	 x31:0x00000009 x30:0x00000008 x10=0x00000000
        3665000	       365	80000368	c5c3e993	ori	x19,x7,-932	  x7:0x00000000 x19=0xfffffc5c
        3675000	       366	8000036c	95ab5c97	auipc	x25,0x95ab5	 x25=0x15ab5368
        3685000	       367	80000370	ffaf8f93	addi	x31,x31,-6	 x31:0x00000009 x31=0x00000003
        3695000	       368	80000374	43ca7193	andi	x3,x20,1084	 x20:0x00000000  x3=0x00000000
        3705000	       369	80000378	ffefd8e3	bge	x31,x30,80000368	 x31:0x00000003 x30:0x00000008
        3715000	       370	8000037c	410905b3	sub	x11,x18,x16	 x18:0x00000004 x16:0x9fc40000 x11=0x603c0004
        3725000	       371	80000380	39d60413	addi	x8,x12,925	 x12:0x80009fc4  x8=0x8000a361
        3735000	       372	80000384	006f2bb3	slt	x23,x30,x6	 x30:0x00000008  x6:0x328352f4 x23=0x00000001
        3745000	       373	80000388	411fd113	srai	x2,x31,0x11	 x31:0x00000003  x2=0x00000000
        3755000	       374	8000038c	002ed893	srli	x17,x29,0x2	 x29:0xd41062d1 x17=0x350418b4
        3765000	       375	80000390	fb6dd8e3	bge	x27,x22,80000340	 x27:0xfffffff9 x22:0xffffffff
        3775000	       376	80000394	33956e13	ori	x28,x10,825	 x10:0x00000000 x28=0x00000339
        3785000	       377	80000398	00800393	addi	x7,x0,8	  x0:0x00000000  x7=0x00000008
        3795000	       378	8000039c	002ae0b3	or	x1,x21,x2	 x21:0xd4106258  x2:0x00000000  x1=0xd4106258
        3805000	       379	800003a0	00800e93	addi	x29,x0,8	  x0:0x00000000 x29=0x00000008
        3815000	       380	800003a4	01cfed33	or	x26,x31,x28	 x31:0x00000003 x28:0x00000339 x26=0x0000033b
        3825000	       381	800003a8	00a288b3	add	x17,x5,x10	  x5:0xbf79c308 x10:0x00000000 x17=0xbf79c308
        3835000	       382	800003ac	018610b3	sll	x1,x12,x24	 x12:0x80009fc4 x24:0x00000000  x1=0x80009fc4
        3845000	       383	800003b0	ff938393	addi	x7,x7,-7	  x7:0x00000008  x7=0x00000001
        3855000	       384	800003b4	007f7fb3	and	x31,x30,x7	 x30:0x00000008  x7:0x00000001 x31=0x00000000
        3865000	       385	800003b8	ffd3f8e3	bgeu	x7,x29,800003a8	  x7:0x00000001 x29:0x00000008
        3875000	       386	800003bc	01d57933	and	x18,x10,x29	 x10:0x00000000 x29:0x00000008 x18=0x00000000
        3885000	       387	800003c0	00200593	addi	x11,x0,2	  x0:0x00000000 x11=0x00000002
        3895000	       388	800003c4	d66fc3b7	lui	x7,0xd66fc	  x7=0xd66fc000
        3905000	       389	800003c8	f2ed6e93	ori	x29,x26,-210	 x26:0x0000033b x29=0xffffff3f
        3915000	       390	800003cc	342e4d93	xori	x27,x28,834	 x28:0x00000339 x27=0x0000007b
        3925000	       391	800003d0	00900413	addi	x8,x0,9	  x0:0x00000000  x8=0x00000009
        3935000	       392	800003d4	e3bf8693	addi	x13,x31,-453	 x31:0x00000000 x13=0xfffffe3b
        3945000	       393	800003d8	010a6f33	or	x30,x20,x16	 x20:0x00000000 x16:0x9fc40000 x30=0x9fc40000
        3955000	       394	800003dc	e4ecb6b7	lui	x13,0xe4ecb	 x13=0xe4ecb000
        3965000	       395	800003e0	5e007913	andi	x18,x0,1504	  x0:0x00000000 x18=0x00000000
        3975000	       396	800003e4	4777c113	xori	x2,x15,1143	 x15:0x80009f84  x2=0x80009bf3
        3985000	       397	800003e8	f2212c13	slti	x24,x2,-222	  x2:0x80009bf3 x24=0x00000001
        3995000	       398	800003ec	01d39813	slli	x16,x7,0x1d	  x7:0xd66fc000 x16=0x00000000
        4005000	       399	800003f0	0101d093	srli	x1,x3,0x10	  x3:0x00000000  x1=0x00000000
        4015000	       400	800003f4	00758593	addi	x11,x11,7	 x11:0x00000002 x11=0x00000009
        4025000	       401	800003f8	00fd0b33	add	x22,x26,x15	 x26:0x0000033b x15:0x80009f84 x22=0x8000a2bf
        4035000	       402	800003fc	00839b13	slli	x22,x7,0x8	  x7:0xd66fc000 x22=0x6fc00000
        4045000	       403	80000400	017be3b3	or	x7,x23,x23	 x23:0x00000001 x23:0x00000001  x7=0x00000001
        4055000	       404	80000404	01879893	slli	x17,x15,0x18	 x15:0x80009f84 x17=0x84000000
        4065000	       405	80000408	00000013	addi	x0,x0,0	  x0:0x00000000
        4075000	       406	8000040c	68e99237	lui	x4,0x68e99	  x4=0x68e99000
        4085000	       407	80000410	0061d993	srli	x19,x3,0x6	  x3:0x00000000 x19=0x00000000
        4095000	       408	80000414	00bcd9b3	srl	x19,x25,x11	 x25:0x15ab5368 x11:0x00000009 x19=0x000ad5a9
        4105000	       409	80000418	001e5b93	srli	x23,x28,0x1	 x28:0x00000339 x23=0x0000019c
        4115000	       410	8000041c	19432293	slti	x5,x6,404	  x6:0x328352f4  x5=0x00000000
        4125000	       411	80000420	fc8594e3	bne	x11,x8,800003e8	 x11:0x00000009  x8:0x00000009
        4135000	       412	80000424	abeca713	slti	x14,x25,-1346	 x25:0x15ab5368 x14=0x00000000
        4145000	       413	80000428	00800313	addi	x6,x0,8	  x0:0x00000000  x6=0x00000008
        4155000	       414	8000042c	909a3713	sltiu	x14,x20,-1783	 x20:0x00000000 x14=0x00000001
        4165000	       415	80000430	ffc00b13	addi	x22,x0,-4	  x0:0x00000000 x22=0xfffffffc
        4175000	       416	80000434	00d0aab3	slt	x21,x1,x13	  x1:0x00000000 x13:0xe4ecb000 x21=0x00000000
        4185000	       417	80000438	06b54693	xori	x13,x10,107	 x10:0x00000000 x13=0x0000006b
        4195000	       418	8000043c	ffa30313	addi	x6,x6,-6	  x6:0x00000008  x6=0x00000002
        4205000	       419	80000440	ff630ae3	beq	x6,x22,80000434	  x6:0x00000002 x22:0xfffffffc
        4215000	       420	80000444	c3037893	andi	x17,x6,-976	  x6:0x00000002 x17=0x00000000
        4225000	       421	80000448	00700713	addi	x14,x0,7	  x0:0x00000000 x14=0x00000007
        4235000	       422	8000044c	005c04b3	add	x9,x24,x5	 x24:0x00000001  x5:0x00000000  x9=0x00000001
        4245000	       423	80000450	01100d13	addi	x26,x0,17	  x0:0x00000000 x26=0x00000011
        4255000	       424	80000454	01d965b3	or	x11,x18,x29	 x18:0x00000000 x29:0xffffff3f x11=0xffffff3f
        4265000	       425	80000458	01e2f433	and	x8,x5,x30	  x5:0x00000000 x30:0x9fc40000  x8=0x00000000
        4275000	       426	8000045c	00170713	addi	x14,x14,1	 x14:0x00000007 x14=0x00000008
        4285000	       427	80000460	ec69b913	sltiu	x18,x19,-314	 x19:0x000ad5a9 x18=0x00000001
        4295000	       428	80000464	01462b33	slt	x22,x12,x20	 x12:0x80009fc4 x20:0x00000000 x22=0x00000001
        4305000	       429	80000468	00400d93	addi	x27,x0,4	  x0:0x00000000 x27=0x00000004
        4315000	       430	8000046c	fef00393	addi	x7,x0,-17	  x0:0x00000000  x7=0xffffffef
        4325000	       431	80000470	01fbac33	slt	x24,x23,x31	 x23:0x0000019c x31:0x00000000 x24=0x00000000
        4335000	       432	80000474	404808b3	sub	x17,x16,x4	 x16:0x00000000  x4:0x68e99000 x17=0x97167000
        4345000	       433	80000478	01bd5313	srli	x6,x26,0x1b	 x26:0x00000011  x6=0x00000000
        4355000	       434	8000047c	ffdd8d93	addi	x27,x27,-3	 x27:0x00000004 x27=0x00000001
        4365000	       435	80000480	fe7d9ae3	bne	x27,x7,80000474	 x27:0x00000001  x7:0xffffffef
        4375000	       436	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4385000	       437	80000470	00000013	addi	x0,x0,0	  x0:0x00000000
        4395000	       438	80000474	404808b3	sub	x17,x16,x4	 x16:0x00000000  x4:0x68e99000 x17=0x97167000
        4405000	       439	80000478	01bd5313	srli	x6,x26,0x1b	 x26:0x00000011  x6=0x00000000
        4415000	       440	8000047c	ffdd8d93	addi	x27,x27,-3	 x27:0x00000001 x27=0xfffffffe
        4425000	       441	80000480	fe7d9ae3	bne	x27,x7,80000474	 x27:0xfffffffe  x7:0xffffffef
        4435000	       442	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4445000	       443	80000470	00000013	addi	x0,x0,0	  x0:0x00000000
        4455000	       444	80000474	404808b3	sub	x17,x16,x4	 x16:0x00000000  x4:0x68e99000 x17=0x97167000
        4465000	       445	80000478	01bd5313	srli	x6,x26,0x1b	 x26:0x00000011  x6=0x00000000
        4475000	       446	8000047c	ffdd8d93	addi	x27,x27,-3	 x27:0xfffffffe x27=0xfffffffb
        4485000	       447	80000480	fe7d9ae3	bne	x27,x7,80000474	 x27:0xfffffffb  x7:0xffffffef
        4495000	       448	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4505000	       449	80000470	00000013	addi	x0,x0,0	  x0:0x00000000
        4515000	       450	80000474	404808b3	sub	x17,x16,x4	 x16:0x00000000  x4:0x68e99000 x17=0x97167000
        4525000	       451	80000478	01bd5313	srli	x6,x26,0x1b	 x26:0x00000011  x6=0x00000000
        4535000	       452	8000047c	ffdd8d93	addi	x27,x27,-3	 x27:0xfffffffb x27=0xfffffff8
        4545000	       453	80000480	fe7d9ae3	bne	x27,x7,80000474	 x27:0xfffffff8  x7:0xffffffef
        4555000	       454	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4565000	       455	80000470	00000013	addi	x0,x0,0	  x0:0x00000000
        4575000	       456	80000474	404808b3	sub	x17,x16,x4	 x16:0x00000000  x4:0x68e99000 x17=0x97167000
        4585000	       457	80000478	01bd5313	srli	x6,x26,0x1b	 x26:0x00000011  x6=0x00000000
        4595000	       458	8000047c	ffdd8d93	addi	x27,x27,-3	 x27:0xfffffff8 x27=0xfffffff5
        4605000	       459	80000480	fe7d9ae3	bne	x27,x7,80000474	 x27:0xfffffff5  x7:0xffffffef
        4615000	       460	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4625000	       461	80000470	00000013	addi	x0,x0,0	  x0:0x00000000
        4635000	       462	80000474	404808b3	sub	x17,x16,x4	 x16:0x00000000  x4:0x68e99000 x17=0x97167000
        4645000	       463	80000478	01bd5313	srli	x6,x26,0x1b	 x26:0x00000011  x6=0x00000000
        4655000	       464	8000047c	ffdd8d93	addi	x27,x27,-3	 x27:0xfffffff5 x27=0xfffffff2
        4665000	       465	80000480	fe7d9ae3	bne	x27,x7,80000474	 x27:0xfffffff2  x7:0xffffffef
        4675000	       466	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4685000	       467	80000470	00000013	addi	x0,x0,0	  x0:0x00000000
        4695000	       468	80000474	404808b3	sub	x17,x16,x4	 x16:0x00000000  x4:0x68e99000 x17=0x97167000
        4705000	       469	80000478	01bd5313	srli	x6,x26,0x1b	 x26:0x00000011  x6=0x00000000
        4715000	       470	8000047c	ffdd8d93	addi	x27,x27,-3	 x27:0xfffffff2 x27=0xffffffef
        4725000	       471	80000480	fe7d9ae3	bne	x27,x7,80000474	 x27:0xffffffef  x7:0xffffffef
        4735000	       472	80000484	01530cb3	add	x25,x6,x21	  x6:0x00000000 x21:0x00000000 x25=0x00000000
        4745000	       473	80000488	08a17913	andi	x18,x2,138	  x2:0x80009bf3 x18=0x00000082
        4755000	       474	8000048c	fda746e3	blt	x14,x26,80000458	 x14:0x00000008 x26:0x00000011
        4765000	       475	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4775000	       476	80000454	00000013	addi	x0,x0,0	  x0:0x00000000
        4785000	       477	80000458	01e2f433	and	x8,x5,x30	  x5:0x00000000 x30:0x9fc40000  x8=0x00000000
        4795000	       478	8000045c	00170713	addi	x14,x14,1	 x14:0x00000008 x14=0x00000009
        4805000	       479	80000460	ec69b913	sltiu	x18,x19,-314	 x19:0x000ad5a9 x18=0x00000001
        4815000	       480	80000464	01462b33	slt	x22,x12,x20	 x12:0x80009fc4 x20:0x00000000 x22=0x00000001
        4825000	       481	80000468	00400d93	addi	x27,x0,4	  x0:0x00000000 x27=0x00000004
        4835000	       482	8000046c	fef00393	addi	x7,x0,-17	  x0:0x00000000  x7=0xffffffef
        4845000	       483	80000470	01fbac33	slt	x24,x23,x31	 x23:0x0000019c x31:0x00000000 x24=0x00000000
        4855000	       484	80000474	404808b3	sub	x17,x16,x4	 x16:0x00000000  x4:0x68e99000 x17=0x97167000
        4865000	       485	80000478	01bd5313	srli	x6,x26,0x1b	 x26:0x00000011  x6=0x00000000
        4875000	       486	8000047c	ffdd8d93	addi	x27,x27,-3	 x27:0x00000004 x27=0x00000001
        4885000	       487	80000480	fe7d9ae3	bne	x27,x7,80000474	 x27:0x00000001  x7:0xffffffef
        4895000	       488	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4905000	       489	80000470	00000013	addi	x0,x0,0	  x0:0x00000000
        4915000	       490	80000474	404808b3	sub	x17,x16,x4	 x16:0x00000000  x4:0x68e99000 x17=0x97167000
        4925000	       491	80000478	01bd5313	srli	x6,x26,0x1b	 x26:0x00000011  x6=0x00000000
