		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       11095000	      1108	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11105000	      1109	8000098c	00000013	addi	x0,x0,0	  x0:0x00000000
       11115000	      1110	80000990	2daf0713	addi	x14,x30,730	 x30:0x1db16834 x14=0x1db16b0e
       11125000	      1111	80000994	0144d413	srli	x8,x9,0x14	  x9:0x00000000  x8=0x00000000
       11135000	      1112	80000998	016f5113	srli	x2,x30,0x16	 x30:0x1db16834  x2=0x00000076
       11145000	      1113	8000099c	5bce4213	xori	x4,x28,1468	 x28:0x00000014  x4=0x000005a8
       11155000	      1114	800009a0	00452883	lw	x17,4(x10)	 x10:0x80009f64 x17=0x80000174 PA:0x80009f68
       11165000	      1115	800009a4	00b259b3	srl	x19,x4,x11	  x4:0x000005a8 x11:0x00000000 x19=0x000005a8
       11175000	      1116	800009a8	02050513	addi	x10,x10,32	 x10:0x80009f64 x10=0x80009f84
       11185000	      1117	800009ac	77090b17	auipc	x22,0x77090	 x22=0xf70909a8
       11195000	      1118	800009b0	00e4b1b3	sltu	x3,x9,x14	  x9:0x00000000 x14:0x1db16b0e  x3=0x00000001
       11205000	      1119	800009b4	01cb3bb3	sltu	x23,x22,x28	 x22:0xf70909a8 x28:0x00000014 x23=0x00000000
       11215000	      1120	800009b8	00fecf33	xor	x30,x29,x15	 x29:0x00000024 x15:0x00000000 x30=0x00000024
       11225000	      1121	800009bc	00188193	addi	x3,x17,1	 x17:0x80000174  x3=0x80000175
       11235000	      1122	800009c0	000181e7	jalr	x3,x3,0	  x3:0x80000175  x3=0x800009c0
       11245000	      1123	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11255000	      1124	80000174	00000013	addi	x0,x0,0	  x0:0x00000000
       11265000	      1125	80000178	00000013	addi	x0,x0,0	  x0:0x00000000
       11275000	      1126	8000017c	002bd313	srli	x6,x23,0x2	 x23:0x00000000  x6=0x00000000
       11285000	      1127	80000180	015203b3	add	x7,x4,x21	  x4:0x000005a8 x21:0x00000000  x7=0x000005a8
       11295000	      1128	80000184	0132d013	srli	x0,x5,0x13	  x5:0x00000001
       11305000	      1129	80000188	01019013	slli	x0,x3,0x10	  x3:0x800009c0
       11315000	      1130	8000018c	00002117	auipc	x2,0x2	  x2=0x80002188
       11325000	      1131	80000190	77010113	addi	x2,x2,1904	  x2:0x80002188  x2=0x800028f8
       11335000	      1132	80000194	003d2233	slt	x4,x26,x3	 x26:0x00000001  x3:0x800009c0  x4=0x00000000
       11345000	      1133	80000198	41550033	sub	x0,x10,x21	 x10:0x80009f84 x21:0x00000000
       11355000	      1134	8000019c	d2410113	addi	x2,x2,-732	  x2:0x800028f8  x2=0x8000261c
       11365000	      1135	800001a0	403ed7b3	sra	x15,x29,x3	 x29:0x00000024  x3:0x800009c0 x15=0x00000024
       11375000	      1136	800001a4	534ef393	andi	x7,x29,1332	 x29:0x00000024  x7=0x00000024
       11385000	      1137	800001a8	2dc108e7	jalr	x17,x2,732	  x2:0x8000261c x17=0x800001a8
       11395000	      1138	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11405000	      1139	800028f8	00000013	addi	x0,x0,0	  x0:0x00000000
       11415000	      1140	800028fc	fc850513	addi	x10,x10,-56	 x10:0x80009f84 x10=0x80009f4c
       11425000	      1141	80002900	00e5aa33	slt	x20,x11,x14	 x11:0x00000000 x14:0x1db16b0e x20=0x00000001
       11435000	      1142	80002904	b8603013	sltiu	x0,x0,-1146	  x0:0x00000000
       11445000	      1143	80002908	001aa333	slt	x6,x21,x1	 x21:0x00000000  x1:0x00000000  x6=0x00000000
       11455000	      1144	8000290c	01152223	sw	x17,4(x10)	 x10:0x80009f4c x17:0x800001a8 PA:0x80009f50
       11465000	      1145	80002910	007b9f13	slli	x30,x23,0x7	 x23:0x00000000 x30=0x00000000
       11475000	      1146	80002914	ffe00993	addi	x19,x0,-2	  x0:0x00000000 x19=0xfffffffe
       11485000	      1147	80002918	00c00593	addi	x11,x0,12	  x0:0x00000000 x11=0x0000000c
       11495000	      1148	8000291c	80fdbe93	sltiu	x29,x27,-2033	 x27:0x000002c9 x29=0x00000001
       11505000	      1149	80002920	00798993	addi	x19,x19,7	 x19:0xfffffffe x19=0x00000005
       11515000	      1150	80002924	00500a13	addi	x20,x0,5	  x0:0x00000000 x20=0x00000005
       11525000	      1151	80002928	ddaa3113	sltiu	x2,x20,-550	 x20:0x00000005  x2=0x00000001
       11535000	      1152	8000292c	00a00393	addi	x7,x0,10	  x0:0x00000000  x7=0x0000000a
       11545000	      1153	80002930	02acbe93	sltiu	x29,x25,42	 x25:0x00000001 x29=0x00000001
       11555000	      1154	80002934	009a0a13	addi	x20,x20,9	 x20:0x00000005 x20=0x0000000e
       11565000	      1155	80002938	fe7a4ce3	blt	x20,x7,80002930	 x20:0x0000000e  x7:0x0000000a
       11575000	      1156	8000293c	feb9e0e3	bltu	x19,x11,8000291c	 x19:0x00000005 x11:0x0000000c
       11585000	      1157	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11595000	      1158	80002918	00000013	addi	x0,x0,0	  x0:0x00000000
       11605000	      1159	8000291c	80fdbe93	sltiu	x29,x27,-2033	 x27:0x000002c9 x29=0x00000001
       11615000	      1160	80002920	00798993	addi	x19,x19,7	 x19:0x00000005 x19=0x0000000c
       11625000	      1161	80002924	00500a13	addi	x20,x0,5	  x0:0x00000000 x20=0x00000005
       11635000	      1162	80002928	ddaa3113	sltiu	x2,x20,-550	 x20:0x00000005  x2=0x00000001
       11645000	      1163	8000292c	00a00393	addi	x7,x0,10	  x0:0x00000000  x7=0x0000000a
       11655000	      1164	80002930	02acbe93	sltiu	x29,x25,42	 x25:0x00000001 x29=0x00000001
       11665000	      1165	80002934	009a0a13	addi	x20,x20,9	 x20:0x00000005 x20=0x0000000e
       11675000	      1166	80002938	fe7a4ce3	blt	x20,x7,80002930	 x20:0x0000000e  x7:0x0000000a
       11685000	      1167	8000293c	feb9e0e3	bltu	x19,x11,8000291c	 x19:0x0000000c x11:0x0000000c
       11695000	      1168	80002940	41cb5f33	sra	x30,x22,x28	 x22:0xf70909a8 x28:0x00000014 x30=0xffffff70
       11705000	      1169	80002944	00a00e13	addi	x28,x0,10	  x0:0x00000000 x28=0x0000000a
       11715000	      1170	80002948	4009d1b3	sra	x3,x19,x0	 x19:0x0000000c  x0:0x00000000  x3=0x0000000c
       11725000	      1171	8000294c	089a2993	slti	x19,x20,137	 x20:0x0000000e x19=0x00000001
       11735000	      1172	80002950	01ae11b3	sll	x3,x28,x26	 x28:0x0000000a x26:0x00000001  x3=0x00000014
       11745000	      1173	80002954	0096a8b3	slt	x17,x13,x9	 x13:0x80009fc4  x9:0x00000000 x17=0x00000001
       11755000	      1174	80002958	a7efe093	ori	x1,x31,-1410	 x31:0x00000000  x1=0xfffffa7e
       11765000	      1175	8000295c	0063d593	srli	x11,x7,0x6	  x7:0x0000000a x11=0x00000000
       11775000	      1176	80002960	01004233	xor	x4,x0,x16	  x0:0x00000000 x16:0xffffffb1  x4=0xffffffb1
       11785000	      1177	80002964	01285633	srl	x12,x16,x18	 x16:0xffffffb1 x18:0xfffffe1f x12=0x00000001
       11795000	      1178	80002968	00900913	addi	x18,x0,9	  x0:0x00000000 x18=0x00000009
       11805000	      1179	8000296c	bda8fb93	andi	x23,x17,-1062	 x17:0x00000001 x23=0x00000000
       11815000	      1180	80002970	00dc40b3	xor	x1,x24,x13	 x24:0x00000000 x13:0x80009fc4  x1=0x80009fc4
       11825000	      1181	80002974	a6a8ca13	xori	x20,x17,-1430	 x17:0x00000001 x20=0xfffffa6b
       11835000	      1182	80002978	00b61233	sll	x4,x12,x11	 x12:0x00000001 x11:0x00000000  x4=0x00000001
       11845000	      1183	8000297c	ff8e0e13	addi	x28,x28,-8	 x28:0x0000000a x28=0x00000002
       11855000	      1184	80002980	01d22f33	slt	x30,x4,x29	  x4:0x00000001 x29:0x00000001 x30=0x00000000
       11865000	      1185	80002984	412788b3	sub	x17,x15,x18	 x15:0x00000024 x18:0x00000009 x17=0x0000001b
       11875000	      1186	80002988	018efc33	and	x24,x29,x24	 x29:0x00000001 x24:0x00000000 x24=0x00000000
       11885000	      1187	8000298c	00f8b833	sltu	x16,x17,x15	 x17:0x0000001b x15:0x00000024 x16=0x00000001
       11895000	      1188	80002990	004e0b33	add	x22,x28,x4	 x28:0x00000002  x4:0x00000001 x22=0x00000003
       11905000	      1189	80002994	fd2e7ee3	bgeu	x28,x18,80002970	 x28:0x00000002 x18:0x00000009
       11915000	      1190	80002998	01b83c33	sltu	x24,x16,x27	 x16:0x00000001 x27:0x000002c9 x24=0x00000001
       11925000	      1191	8000299c	00000393	addi	x7,x0,0	  x0:0x00000000  x7=0x00000000
       11935000	      1192	800029a0	00b06333	or	x6,x0,x11	  x0:0x00000000 x11:0x00000000  x6=0x00000000
       11945000	      1193	800029a4	41735e13	srai	x28,x6,0x17	  x6:0x00000000 x28=0x00000000
       11955000	      1194	800029a8	02a77b37	lui	x22,0x2a77	 x22=0x02a77000
       11965000	      1195	800029ac	4c737b13	andi	x22,x6,1223	  x6:0x00000000 x22=0x00000000
       11975000	      1196	800029b0	00b00e93	addi	x29,x0,11	  x0:0x00000000 x29=0x0000000b
       11985000	      1197	800029b4	016c1833	sll	x16,x24,x22	 x24:0x00000001 x22:0x00000000 x16=0x00000001
       11995000	      1198	800029b8	018e8e33	add	x28,x29,x24	 x29:0x0000000b x24:0x00000001 x28=0x0000000c
       12005000	      1199	800029bc	0099a133	slt	x2,x19,x9	 x19:0x00000001  x9:0x00000000  x2=0x00000000
       12015000	      1200	800029c0	00b27c33	and	x24,x4,x11	  x4:0x00000001 x11:0x00000000 x24=0x00000000
       12025000	      1201	800029c4	e2162097	auipc	x1,0xe2162	  x1=0x621649c0
       12035000	      1202	800029c8	2c01c193	xori	x3,x3,704	  x3:0x00000014  x3=0x000002d4
       12045000	      1203	800029cc	009847b3	xor	x15,x16,x9	 x16:0x00000001  x9:0x00000000 x15=0x00000001
       12055000	      1204	800029d0	b80d3493	sltiu	x9,x26,-1152	 x26:0x00000001  x9=0x00000001
       12065000	      1205	800029d4	4ad84293	xori	x5,x16,1197	 x16:0x00000001  x5=0x000004ac
       12075000	      1206	800029d8	9cdaef13	ori	x30,x21,-1587	 x21:0x00000000 x30=0xfffff9cd
       12085000	      1207	800029dc	01abc1b3	xor	x3,x23,x26	 x23:0x00000000 x26:0x00000001  x3=0x00000001
       12095000	      1208	800029e0	00c09713	slli	x14,x1,0xc	  x1:0x621649c0 x14=0x649c0000
       12105000	      1209	800029e4	7f696813	ori	x16,x18,2038	 x18:0x00000009 x16=0x000007ff
       12115000	      1210	800029e8	baf8f313	andi	x6,x17,-1105	 x17:0x0000001b  x6=0x0000000b
       12125000	      1211	800029ec	00938393	addi	x7,x7,9	  x7:0x00000000  x7=0x00000009
       12135000	      1212	800029f0	01bfe9b3	or	x19,x31,x27	 x31:0x00000000 x27:0x000002c9 x19=0x000002c9
       12145000	      1213	800029f4	de2b6713	ori	x14,x22,-542	 x22:0x00000000 x14=0xfffffde2
       12155000	      1214	800029f8	1660bf13	sltiu	x30,x1,358	  x1:0x621649c0 x30=0x00000000
       12165000	      1215	800029fc	01d11f93	slli	x31,x2,0x1d	  x2:0x00000000 x31=0x00000000
       12175000	      1216	80002a00	fdd3e0e3	bltu	x7,x29,800029c0	  x7:0x00000009 x29:0x0000000b
       12185000	      1217	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12195000	      1218	800029bc	00000013	addi	x0,x0,0	  x0:0x00000000
       12205000	      1219	800029c0	00b27c33	and	x24,x4,x11	  x4:0x00000001 x11:0x00000000 x24=0x00000000
       12215000	      1220	800029c4	e2162097	auipc	x1,0xe2162	  x1=0x621649c0
       12225000	      1221	800029c8	2c01c193	xori	x3,x3,704	  x3:0x00000001  x3=0x000002c1
       12235000	      1222	800029cc	009847b3	xor	x15,x16,x9	 x16:0x000007ff  x9:0x00000001 x15=0x000007fe
       12245000	      1223	800029d0	b80d3493	sltiu	x9,x26,-1152	 x26:0x00000001  x9=0x00000001
       12255000	      1224	800029d4	4ad84293	xori	x5,x16,1197	 x16:0x000007ff  x5=0x00000352
       12265000	      1225	800029d8	9cdaef13	ori	x30,x21,-1587	 x21:0x00000000 x30=0xfffff9cd
       12275000	      1226	800029dc	01abc1b3	xor	x3,x23,x26	 x23:0x00000000 x26:0x00000001  x3=0x00000001
       12285000	      1227	800029e0	00c09713	slli	x14,x1,0xc	  x1:0x621649c0 x14=0x649c0000
       12295000	      1228	800029e4	7f696813	ori	x16,x18,2038	 x18:0x00000009 x16=0x000007ff
       12305000	      1229	800029e8	baf8f313	andi	x6,x17,-1105	 x17:0x0000001b  x6=0x0000000b
       12315000	      1230	800029ec	00938393	addi	x7,x7,9	  x7:0x00000009  x7=0x00000012
       12325000	      1231	800029f0	01bfe9b3	or	x19,x31,x27	 x31:0x00000000 x27:0x000002c9 x19=0x000002c9
       12335000	      1232	800029f4	de2b6713	ori	x14,x22,-542	 x22:0x00000000 x14=0xfffffde2
       12345000	      1233	800029f8	1660bf13	sltiu	x30,x1,358	  x1:0x621649c0 x30=0x00000000
       12355000	      1234	800029fc	01d11f93	slli	x31,x2,0x1d	  x2:0x00000000 x31=0x00000000
       12365000	      1235	80002a00	fdd3e0e3	bltu	x7,x29,800029c0	  x7:0x00000012 x29:0x0000000b
       12375000	      1236	80002a04	00685593	srli	x11,x16,0x6	 x16:0x000007ff x11=0x0000001f
       12385000	      1237	80002a08	00500813	addi	x16,x0,5	  x0:0x00000000 x16=0x00000005
       12395000	      1238	80002a0c	009a0fb3	add	x31,x20,x9	 x20:0xfffffa6b  x9:0x00000001 x31=0xfffffa6c
       12405000	      1239	80002a10	0038a9b3	slt	x19,x17,x3	 x17:0x0000001b  x3:0x00000001 x19=0x00000000
       12415000	      1240	80002a14	007e14b3	sll	x9,x28,x7	 x28:0x0000000c  x7:0x00000012  x9=0x00300000
       12425000	      1241	80002a18	00b00193	addi	x3,x0,11	  x0:0x00000000  x3=0x0000000b
       12435000	      1242	80002a1c	013cd913	srli	x18,x25,0x13	 x25:0x00000001 x18=0x00000000
       12445000	      1243	80002a20	2239a313	slti	x6,x19,547	 x19:0x00000000  x6=0x00000001
       12455000	      1244	80002a24	00c3f433	and	x8,x7,x12	  x7:0x00000012 x12:0x00000001  x8=0x00000000
       12465000	      1245	80002a28	a0527897	auipc	x17,0xa0527	 x17=0x20529a24
       12475000	      1246	80002a2c	019da033	slt	x0,x27,x25	 x27:0x000002c9 x25:0x00000001
       12485000	      1247	80002a30	41f4d593	srai	x11,x9,0x1f	  x9:0x00300000 x11=0x00000000
       12495000	      1248	80002a34	00cee3b3	or	x7,x29,x12	 x29:0x0000000b x12:0x00000001  x7=0x0000000b
       12505000	      1249	80002a38	001c7eb3	and	x29,x24,x1	 x24:0x00000000  x1:0x621649c0 x29=0x00000000
       12515000	      1250	80002a3c	00880813	addi	x16,x16,8	 x16:0x00000005 x16=0x0000000d
       12525000	      1251	80002a40	00553cb3	sltu	x25,x10,x5	 x10:0x80009f4c  x5:0x00000352 x25=0x00000000
       12535000	      1252	80002a44	0108ec33	or	x24,x17,x16	 x17:0x20529a24 x16:0x0000000d x24=0x20529a2d
       12545000	      1253	80002a48	01b1bdb3	sltu	x27,x3,x27	  x3:0x0000000b x27:0x000002c9 x27=0x00000001
       12555000	      1254	80002a4c	006713b3	sll	x7,x14,x6	 x14:0xfffffde2  x6:0x00000001  x7=0xfffffbc4
       12565000	      1255	80002a50	00ad6eb3	or	x29,x26,x10	 x26:0x00000001 x10:0x80009f4c x29=0x80009f4d
       12575000	      1256	80002a54	0eb01e97	auipc	x29,0xeb01	 x29=0x8eb03a50
       12585000	      1257	80002a58	40c75433	sra	x8,x14,x12	 x14:0xfffffde2 x12:0x00000001  x8=0xfffffef1
       12595000	      1258	80002a5c	00a7d213	srli	x4,x15,0xa	 x15:0x000007fe  x4=0x00000001
       12605000	      1259	80002a60	fc386ae3	bltu	x16,x3,80002a34	 x16:0x0000000d  x3:0x0000000b
       12615000	      1260	80002a64	014593b3	sll	x7,x11,x20	 x11:0x00000000 x20:0xfffffa6b  x7=0x00000000
       12625000	      1261	80002a68	012d7263	bgeu	x26,x18,80002a6c	 x26:0x00000001 x18:0x00000000
       12635000	      1262	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12645000	      1263	80002a68	00000013	addi	x0,x0,0	  x0:0x00000000
       12655000	      1264	80002a6c	010eda13	srli	x20,x29,0x10	 x29:0x8eb03a50 x20=0x00008eb0
       12665000	      1265	80002a70	415d5893	srai	x17,x26,0x15	 x26:0x00000001 x17=0x00000000
       12675000	      1266	80002a74	020bca63	blt	x23,x0,80002aa8	 x23:0x00000000  x0:0x00000000
       12685000	      1267	80002a78	00935433	srl	x8,x6,x9	  x6:0x00000001  x9:0x00300000  x8=0x00000001
       12695000	      1268	80002a7c	002e71b3	and	x3,x28,x2	 x28:0x0000000c  x2:0x00000000  x3=0x00000000
       12705000	      1269	80002a80	00493633	sltu	x12,x18,x4	 x18:0x00000000  x4:0x00000001 x12=0x00000001
       12715000	      1270	80002a84	0259fa63	bgeu	x19,x5,80002ab8	 x19:0x00000000  x5:0x00000352
       12725000	      1271	80002a88	de212993	slti	x19,x2,-542	  x2:0x00000000 x19=0x00000000
       12735000	      1272	80002a8c	4c220d93	addi	x27,x4,1218	  x4:0x00000001 x27=0x000004c3
       12745000	      1273	80002a90	0093dcb3	srl	x25,x7,x9	  x7:0x00000000  x9:0x00300000 x25=0x00000000
       12755000	      1274	80002a94	003d8c63	beq	x27,x3,80002aac	 x27:0x000004c3  x3:0x00000000
       12765000	      1275	80002a98	01f54db3	xor	x27,x10,x31	 x10:0x80009f4c x31:0xfffffa6c x27=0x7fff6520
       12775000	      1276	80002a9c	010a9393	slli	x7,x21,0x10	 x21:0x00000000  x7=0x00000000
       12785000	      1277	80002aa0	02068e63	beq	x13,x0,80002adc	 x13:0x80009fc4  x0:0x00000000
       12795000	      1278	80002aa4	40a80e33	sub	x28,x16,x10	 x16:0x0000000d x10:0x80009f4c x28=0x7fff60c1
       12805000	      1279	80002aa8	4c71cb13	xori	x22,x3,1223	  x3:0x00000000 x22=0x000004c7
       12815000	      1280	80002aac	00661233	sll	x4,x12,x6	 x12:0x00000001  x6:0x00000001  x4=0x00000002
       12825000	      1281	80002ab0	40685e33	sra	x28,x16,x6	 x16:0x0000000d  x6:0x00000001 x28=0x00000006
       12835000	      1282	80002ab4	6e7bfd13	andi	x26,x23,1767	 x23:0x00000000 x26=0x00000000
       12845000	      1283	80002ab8	0b032213	slti	x4,x6,176	  x6:0x00000001  x4=0x00000001
       12855000	      1284	80002abc	f0d97393	andi	x7,x18,-243	 x18:0x00000000  x7=0x00000000
       12865000	      1285	80002ac0	01741d93	slli	x27,x8,0x17	  x8:0x00000001 x27=0x00800000
       12875000	      1286	80002ac4	005b9b93	slli	x23,x23,0x5	 x23:0x00000000 x23=0x00000000
       12885000	      1287	80002ac8	023e1663	bne	x28,x3,80002af4	 x28:0x00000006  x3:0x00000000
       12895000	      1288	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12905000	      1289	80002af0	00000013	addi	x0,x0,0	  x0:0x00000000
       12915000	      1290	80002af4	00000013	addi	x0,x0,0	  x0:0x00000000
       12925000	      1291	80002af8	00000013	addi	x0,x0,0	  x0:0x00000000
       12935000	      1292	80002afc	401d8933	sub	x18,x27,x1	 x27:0x00800000  x1:0x621649c0 x18=0x9e69b640
       12945000	      1293	80002b00	014eb3b3	sltu	x7,x29,x20	 x29:0x8eb03a50 x20:0x00008eb0  x7=0x00000000
       12955000	      1294	80002b04	00d1d0b3	srl	x1,x3,x13	  x3:0x00000000 x13:0x80009fc4  x1=0x00000000
       12965000	      1295	80002b08	00f49993	slli	x19,x9,0xf	  x9:0x00300000 x19=0x00000000
       12975000	      1296	80002b0c	39e56413	ori	x8,x10,926	 x10:0x80009f4c  x8=0x80009fde
       12985000	      1297	80002b10	00af55b3	srl	x11,x30,x10	 x30:0x00000000 x10:0x80009f4c x11=0x00000000
       12995000	      1298	80002b14	008032b3	sltu	x5,x0,x8	  x0:0x00000000  x8:0x80009fde  x5=0x00000001
       13005000	      1299	80002b18	01858a63	beq	x11,x24,80002b2c	 x11:0x00000000 x24:0x20529a2d
       13015000	      1300	80002b1c	002c5433	srl	x8,x24,x2	 x24:0x20529a2d  x2:0x00000000  x8=0x20529a2d
       13025000	      1301	80002b20	00185db3	srl	x27,x16,x1	 x16:0x0000000d  x1:0x00000000 x27=0x0000000d
       13035000	      1302	80002b24	40ba80b3	sub	x1,x21,x11	 x21:0x00000000 x11:0x00000000  x1=0x00000000
       13045000	      1303	80002b28	00a3a4b3	slt	x9,x7,x10	  x7:0x00000000 x10:0x80009f4c  x9=0x00000000
       13055000	      1304	80002b2c	000be7b3	or	x15,x23,x0	 x23:0x00000000  x0:0x00000000 x15=0x00000000
       13065000	      1305	80002b30	1d743c17	auipc	x24,0x1d743	 x24=0x9d745b2c
       13075000	      1306	80002b34	01579293	slli	x5,x15,0x15	 x15:0x00000000  x5=0x00000000
       13085000	      1307	80002b38	01c3d033	srl	x0,x7,x28	  x7:0x00000000 x28:0x00000006
       13095000	      1308	80002b3c	002f91b3	sll	x3,x31,x2	 x31:0xfffffa6c  x2:0x00000000  x3=0xfffffa6c
       13105000	      1309	80002b40	0098c733	xor	x14,x17,x9	 x17:0x00000000  x9:0x00000000 x14=0x00000000
       13115000	      1310	80002b44	052de263	bltu	x27,x18,80002b88	 x27:0x0000000d x18:0x9e69b640
       13125000	      1311	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13135000	      1312	80002b84	00000013	addi	x0,x0,0	  x0:0x00000000
       13145000	      1313	80002b88	05558063	beq	x11,x21,80002bc8	 x11:0x00000000 x21:0x00000000
       13155000	      1314	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13165000	      1315	80002bc4	00000013	addi	x0,x0,0	  x0:0x00000000
       13175000	      1316	80002bc8	a5e27e93	andi	x29,x4,-1442	  x4:0x00000001 x29=0x00000000
       13185000	      1317	80002bcc	e9946493	ori	x9,x8,-359	  x8:0x20529a2d  x9=0xfffffebd
       13195000	      1318	80002bd0	00cb47b3	xor	x15,x22,x12	 x22:0x000004c7 x12:0x00000001 x15=0x000004c6
       13205000	      1319	80002bd4	8e57ab93	slti	x23,x15,-1819	 x15:0x000004c6 x23=0x00000000
       13215000	      1320	80002bd8	0061e933	or	x18,x3,x6	  x3:0xfffffa6c  x6:0x00000001 x18=0xfffffa6d
       13225000	      1321	80002bdc	011f4233	xor	x4,x30,x17	 x30:0x00000000 x17:0x00000000  x4=0x00000000
       13235000	      1322	80002be0	40ef88b3	sub	x17,x31,x14	 x31:0xfffffa6c x14:0x00000000 x17=0xfffffa6c
       13245000	      1323	80002be4	017125b3	slt	x11,x2,x23	  x2:0x00000000 x23:0x00000000 x11=0x00000000
       13255000	      1324	80002be8	00e89f13	slli	x30,x17,0xe	 x17:0xfffffa6c x30=0xfe9b0000
       13265000	      1325	80002bec	9a188313	addi	x6,x17,-1631	 x17:0xfffffa6c  x6=0xfffff40d
       13275000	      1326	80002bf0	25476213	ori	x4,x14,596	 x14:0x00000000  x4=0x00000254
       13285000	      1327	80002bf4	418a0bb3	sub	x23,x20,x24	 x20:0x00008eb0 x24:0x9d745b2c x23=0x628c3384
       13295000	      1328	80002bf8	459cf817	auipc	x16,0x459cf	 x16=0xc59d1bf4
       13305000	      1329	80002bfc	ceb67f37	lui	x30,0xceb67	 x30=0xceb67000
       13315000	      1330	80002c00	00000013	addi	x0,x0,0	  x0:0x00000000
       13325000	      1331	80002c04	409bdcb3	sra	x25,x23,x9	 x23:0x628c3384  x9:0xfffffebd x25=0x00000003
       13335000	      1332	80002c08	59364417	auipc	x8,0x59364	  x8=0xd9366c04
       13345000	      1333	80002c0c	00295833	srl	x16,x18,x2	 x18:0xfffffa6d  x2:0x00000000 x16=0xfffffa6d
       13355000	      1334	80002c10	40d981b3	sub	x3,x19,x13	 x19:0x00000000 x13:0x80009fc4  x3=0x7fff603c
       13365000	      1335	80002c14	04cc8263	beq	x25,x12,80002c58	 x25:0x00000003 x12:0x00000001
       13375000	      1336	80002c18	d4407213	andi	x4,x0,-700	  x0:0x00000000  x4=0x00000000
       13385000	      1337	80002c1c	01991a63	bne	x18,x25,80002c30	 x18:0xfffffa6d x25:0x00000003
       13395000	      1338	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13405000	      1339	80002c2c	00000013	addi	x0,x0,0	  x0:0x00000000
       13415000	      1340	80002c30	056f1463	bne	x30,x22,80002c78	 x30:0xceb67000 x22:0x000004c7
       13425000	      1341	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13435000	      1342	80002c74	00000013	addi	x0,x0,0	  x0:0x00000000
       13445000	      1343	80002c78	01b9a933	slt	x18,x19,x27	 x19:0x00000000 x27:0x0000000d x18=0x00000001
       13455000	      1344	80002c7c	ee49ae93	slti	x29,x19,-284	 x19:0x00000000 x29=0x00000000
       13465000	      1345	80002c80	d6d7cc13	xori	x24,x15,-659	 x15:0x000004c6 x24=0xfffff9ab
       13475000	      1346	80002c84	256f7d97	auipc	x27,0x256f7	 x27=0xa56f9c80
       13485000	      1347	80002c88	3f85cd13	xori	x26,x11,1016	 x11:0x00000000 x26=0x000003f8
       13495000	      1348	80002c8c	03c58063	beq	x11,x28,80002cac	 x11:0x00000000 x28:0x00000006
       13505000	      1349	80002c90	01d71093	slli	x1,x14,0x1d	 x14:0x00000000  x1=0x00000000
       13515000	      1350	80002c94	00000013	addi	x0,x0,0	  x0:0x00000000
       13525000	      1351	80002c98	40e40eb3	sub	x29,x8,x14	  x8:0xd9366c04 x14:0x00000000 x29=0xd9366c04
       13535000	      1352	80002c9c	09703e13	sltiu	x28,x0,151	  x0:0x00000000 x28=0x00000001
       13545000	      1353	80002ca0	00df78b3	and	x17,x30,x13	 x30:0xceb67000 x13:0x80009fc4 x17=0x80001000
       13555000	      1354	80002ca4	40a78f33	sub	x30,x15,x10	 x15:0x000004c6 x10:0x80009f4c x30=0x7fff657a
       13565000	      1355	80002ca8	018b9393	slli	x7,x23,0x18	 x23:0x628c3384  x7=0x84000000
       13575000	      1356	80002cac	005c9863	bne	x25,x5,80002cbc	 x25:0x00000003  x5:0x00000000
       13585000	      1357	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13595000	      1358	80002cb8	00000013	addi	x0,x0,0	  x0:0x00000000
       13605000	      1359	80002cbc	2faa3f13	sltiu	x30,x20,762	 x20:0x00008eb0 x30=0x00000000
       13615000	      1360	80002cc0	06c4c063	blt	x9,x12,80002d20	  x9:0xfffffebd x12:0x00000001
       13625000	      1361	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13635000	      1362	80002d1c	00000013	addi	x0,x0,0	  x0:0x00000000
       13645000	      1363	80002d20	41870933	sub	x18,x14,x24	 x14:0x00000000 x24:0xfffff9ab x18=0x00000655
       13655000	      1364	80002d24	41cf5b13	srai	x22,x30,0x1c	 x30:0x00000000 x22=0x00000000
       13665000	      1365	80002d28	010a1263	bne	x20,x16,80002d2c	 x20:0x00008eb0 x16:0xfffffa6d
       13675000	      1366	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13685000	      1367	80002d28	00000013	addi	x0,x0,0	  x0:0x00000000
       13695000	      1368	80002d2c	1bc8b413	sltiu	x8,x17,444	 x17:0x80001000  x8=0x00000000
       13705000	      1369	80002d30	00000013	addi	x0,x0,0	  x0:0x00000000
