		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        2725000	       271	80000740	b5611423	sh	x22,-1208(x2)	  x2:0x80008d52 x22:0x00000089 PA:0x8000889a
        2735000	       272	80000744	aeb103a3	sb	x11,-1305(x2)	  x2:0x80008d52 x11:0x0000008c PA:0x80008839
        2745000	       273	80000748	ae714683	lbu	x13,-1305(x2)	  x2:0x80008d52 x13=0x0000008c PA:0x80008839
        2755000	       274	8000074c	af4103a3	sb	x20,-1305(x2)	  x2:0x80008d52 x20:0x0000009e PA:0x80008839
        2765000	       275	80000750	01337db3	and	x27,x6,x19	  x6:0x00002627 x19:0x00000072 x27=0x00000022
        2775000	       276	80000754	af2103a3	sb	x18,-1305(x2)	  x2:0x80008d52 x18:0x80009fc4 PA:0x80008839
        2785000	       277	80000758	00008597	auipc	x11,0x8	 x11=0x80008754
        2795000	       278	8000075c	6da58593	addi	x11,x11,1754	 x11:0x80008754 x11=0x80008e2e
        2805000	       279	80000760	0345c403	lbu	x8,52(x11)	 x11:0x80008e2e  x8=0x00000049 PA:0x80008e62
        2815000	       280	80000764	ff458b83	lb	x23,-12(x11)	 x11:0x80008e2e x23=0x00000009 PA:0x80008e22
        2825000	       281	80000768	ff459403	lh	x8,-12(x11)	 x11:0x80008e2e  x8=0x00000809 PA:0x80008e22
        2835000	       282	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2845000	       283	8000076c	fe858223	sb	x8,-28(x11)	 x11:0x80008e2e  x8:0x00000809 PA:0x80008e12
        2855000	       284	80000770	02c5cd03	lbu	x26,44(x11)	 x11:0x80008e2e x26=0x00000041 PA:0x80008e5a
        2865000	       285	80000774	02c59f03	lh	x30,44(x11)	 x11:0x80008e2e x30=0x00004041 PA:0x80008e5a
        2875000	       286	80000778	01921793	slli	x15,x4,0x19	  x4:0x00000000 x15=0x00000000
        2885000	       287	8000077c	013a1013	slli	x0,x20,0x13	 x20:0x0000009e
        2895000	       288	80000780	00fb4633	xor	x12,x22,x15	 x22:0x00000089 x15:0x00000000 x12=0x00000089
        2905000	       289	80000784	02c5dc03	lhu	x24,44(x11)	 x11:0x80008e2e x24=0x00004041 PA:0x80008e5a
        2915000	       290	80000788	41f55b93	srai	x23,x10,0x1f	 x10:0x00000001 x23=0x00000000
        2925000	       291	8000078c	02c58d03	lb	x26,44(x11)	 x11:0x80008e2e x26=0x00000041 PA:0x80008e5a
        2935000	       292	80000790	00658ca3	sb	x6,25(x11)	 x11:0x80008e2e  x6:0x00002627 PA:0x80008e47
        2945000	       293	80000794	037582a3	sb	x23,37(x11)	 x11:0x80008e2e x23:0x00000000 PA:0x80008e53
        2955000	       294	80000798	02a582a3	sb	x10,37(x11)	 x11:0x80008e2e x10:0x00000001 PA:0x80008e53
        2965000	       295	8000079c	00008697	auipc	x13,0x8	 x13=0x80008798
        2975000	       296	800007a0	b4068693	addi	x13,x13,-1216	 x13:0x80008798 x13=0x800082d8
        2985000	       297	800007a4	00008597	auipc	x11,0x8	 x11=0x800087a0
        2995000	       298	800007a8	8f158593	addi	x11,x11,-1807	 x11:0x800087a0 x11=0x80008091
        3005000	       299	800007ac	1c46a803	lw	x16,452(x13)	 x13:0x800082d8 x16=0x54555657 PA:0x8000849c
        3015000	       300	800007b0	00008317	auipc	x6,0x8	  x6=0x800087ac
        3025000	       301	800007b4	f4830313	addi	x6,x6,-184	  x6:0x800087ac  x6=0x800086f4
        3035000	       302	800007b8	cb834b03	lbu	x22,-840(x6)	  x6:0x800086f4 x22=0x00000067 PA:0x800083ac
        3045000	       303	800007bc	4c95c283	lbu	x5,1225(x11)	 x11:0x80008091  x5=0x00000011 PA:0x8000855a
        3055000	       304	800007c0	36468223	sb	x4,868(x13)	 x13:0x800082d8  x4:0x00000000 PA:0x8000863c
        3065000	       305	800007c4	00008717	auipc	x14,0x8	 x14=0x800087c0
        3075000	       306	800007c8	b4b70713	addi	x14,x14,-1205	 x14:0x800087c0 x14=0x8000830b
        3085000	       307	800007cc	09334a03	lbu	x20,147(x6)	  x6:0x800086f4 x20=0x0000003c PA:0x80008787
        3095000	       308	800007d0	3e858a03	lb	x20,1000(x11)	 x11:0x80008091 x20=0x00000032 PA:0x80008479
        3105000	       309	800007d4	ffb30b83	lb	x23,-5(x6)	  x6:0x800086f4 x23=0xffffffa4 PA:0x800086ef
        3115000	       310	800007d8	40a68403	lb	x8,1034(x13)	 x13:0x800082d8  x8=0xffffff99 PA:0x800086e2
        3125000	       311	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3135000	       312	800007dc	6485c503	lbu	x10,1608(x11)	 x11:0x80008091 x10=0x00000092 PA:0x800086d9
        3145000	       313	800007e0	f5368003	lb	x0,-173(x13)	 x13:0x800082d8 PA:0x8000822b
        3155000	       314	800007e4	e9d6c383	lbu	x7,-355(x13)	 x13:0x800082d8  x7=0x0000002e PA:0x80008175
        3165000	       315	800007e8	51768e03	lb	x28,1303(x13)	 x13:0x800082d8 x28=0xffffffa4 PA:0x800087ef
        3175000	       316	800007ec	00b75b83	lhu	x23,11(x14)	 x14:0x8000830b x23=0x0000cccd PA:0x80008316
        3185000	       317	800007f0	01974e03	lbu	x28,25(x14)	 x14:0x8000830b x28=0x000000df PA:0x80008324
        3195000	       318	800007f4	fd371083	lh	x1,-45(x14)	 x14:0x8000830b  x1=0xffff9495 PA:0x800082de
        3205000	       319	800007f8	04630da3	sb	x6,91(x6)	  x6:0x800086f4  x6:0x800086f4 PA:0x8000874f
        3215000	       320	800007fc	23568403	lb	x8,565(x13)	 x13:0x800082d8  x8=0xffffffc6 PA:0x8000850d
        3225000	       321	80000800	c5032b83	lw	x23,-944(x6)	  x6:0x800086f4 x23=0xfcfdfeff PA:0x80008344
        3235000	       322	80000804	71e5c383	lbu	x7,1822(x11)	 x11:0x80008091  x7=0x00000064 PA:0x800087af
        3245000	       323	80000808	dbc305a3	sb	x28,-597(x6)	  x6:0x800086f4 x28:0x000000df PA:0x8000849f
        3255000	       324	8000080c	05e59ba3	sh	x30,87(x11)	 x11:0x80008091 x30:0x00004041 PA:0x800080e8
        3265000	       325	80000810	37469b83	lh	x23,884(x13)	 x13:0x800082d8 x23=0x00000607 PA:0x8000864c
        3275000	       326	80000814	07b58423	sb	x27,104(x11)	 x11:0x80008091 x27:0x00000022 PA:0x800080f9
        3285000	       327	80000818	fdf74b83	lbu	x23,-33(x14)	 x14:0x8000830b x23=0x000000a1 PA:0x800082ea
        3295000	       328	8000081c	fcd5dc83	lhu	x25,-51(x11)	 x11:0x80008091 x25=0x00001415 PA:0x8000805e
        3305000	       329	80000820	f3c30323	sb	x28,-218(x6)	  x6:0x800086f4 x28:0x000000df PA:0x8000861a
        3315000	       330	80000824	9a931423	sh	x9,-1624(x6)	  x6:0x800086f4  x9:0xffffffbd PA:0x8000809c
        3325000	       331	80000828	fc970923	sb	x9,-46(x14)	 x14:0x8000830b  x9:0xffffffbd PA:0x800082dd
        3335000	       332	8000082c	00008117	auipc	x2,0x8	  x2=0x80008828
        3345000	       333	80000830	5ca10113	addi	x2,x2,1482	  x2:0x80008828  x2=0x80008df2
        3355000	       334	80000834	00ddda33	srl	x20,x27,x13	 x27:0x00000022 x13:0x800082d8 x20=0x00000000
        3365000	       335	80000838	02014d03	lbu	x26,32(x2)	  x2:0x80008df2 x26=0x00000009 PA:0x80008e12
        3375000	       336	8000083c	58b6b193	sltiu	x3,x13,1419	 x13:0x800082d8  x3=0x00000000
        3385000	       337	80000840	00e01d13	slli	x26,x0,0xe	  x0:0x00000000 x26=0x00000000
        3395000	       338	80000844	fdc11023	sh	x28,-64(x2)	  x2:0x80008df2 x28:0x000000df PA:0x80008db2
        3405000	       339	80000848	21d7a393	slti	x7,x15,541	 x15:0x00000000  x7=0x00000001
        3415000	       340	8000084c	bafea513	slti	x10,x29,-1105	 x29:0x80000000 x10=0x00000001
        3425000	       341	80000850	01a15203	lhu	x4,26(x2)	  x2:0x80008df2  x4=0x0000f6f7 PA:0x80008e0c
        3435000	       342	80000854	01f10303	lb	x6,31(x2)	  x2:0x80008df2  x6=0xfffffffa PA:0x80008e11
        3445000	       343	80000858	01bf5d13	srli	x26,x30,0x1b	 x30:0x00004041 x26=0x00000000
        3455000	       344	8000085c	fd510983	lb	x19,-43(x2)	  x2:0x80008df2 x19=0xffffffac PA:0x80008dc7
        3465000	       345	80000860	000825b3	slt	x11,x16,x0	 x16:0x54555657  x0:0x00000000 x11=0x00000000
        3475000	       346	80000864	be8afa13	andi	x20,x21,-1048	 x21:0x000000ba x20=0x000000a8
        3485000	       347	80000868	6c172f13	slti	x30,x14,1729	 x14:0x8000830b x30=0x00000001
        3495000	       348	8000086c	01410403	lb	x8,20(x2)	  x2:0x80008df2  x8=0xffffffed PA:0x80008e06
        3505000	       349	80000870	0193d433	srl	x8,x7,x25	  x7:0x00000001 x25:0x00001415  x8=0x00000000
        3515000	       350	80000874	01a12c03	lw	x24,26(x2)	  x2:0x80008df2 x24=0xf4f5f6f7 PA:0x80008e0c
        3525000	       351	80000878	4013d493	srai	x9,x7,0x1	  x7:0x00000001  x9=0x00000000
        3535000	       352	8000087c	dc0ef413	andi	x8,x29,-576	 x29:0x80000000  x8=0x80000000
        3545000	       353	80000880	018059b3	srl	x19,x0,x24	  x0:0x00000000 x24:0xf4f5f6f7 x19=0x00000000
        3555000	       354	80000884	00a6b3b3	sltu	x7,x13,x10	 x13:0x800082d8 x10:0x00000001  x7=0x00000000
        3565000	       355	80000888	17f3f793	andi	x15,x7,383	  x7:0x00000000 x15=0x00000000
        3575000	       356	8000088c	03911023	sh	x25,32(x2)	  x2:0x80008df2 x25:0x00001415 PA:0x80008e12
        3585000	       357	80000890	fe910783	lb	x15,-23(x2)	  x2:0x80008df2 x15=0xffffffc0 PA:0x80008ddb
        3595000	       358	80000894	00610b23	sb	x6,22(x2)	  x2:0x80008df2  x6:0xfffffffa PA:0x80008e08
        3605000	       359	80000898	40ab5b33	sra	x22,x22,x10	 x22:0x00000067 x10:0x00000001 x22=0x00000033
        3615000	       360	8000089c	01661733	sll	x14,x12,x22	 x12:0x00000089 x22:0x00000033 x14=0x04480000
        3625000	       361	800008a0	ab05ac93	slti	x25,x11,-1360	 x11:0x00000000 x25=0x00000000
        3635000	       362	800008a4	04811023	sh	x8,64(x2)	  x2:0x80008df2  x8:0x80000000 PA:0x80008e32
        3645000	       363	800008a8	00008997	auipc	x19,0x8	 x19=0x800088a4
        3655000	       364	800008ac	6a098993	addi	x19,x19,1696	 x19:0x800088a4 x19=0x80008f44
        3665000	       365	800008b0	ade9a223	sw	x30,-1340(x19)	 x19:0x80008f44 x30:0x00000001 PA:0x80008a08
        3675000	       366	800008b4	cfa3fa13	andi	x20,x7,-774	  x7:0x00000000 x20=0x00000000
        3685000	       367	800008b8	b26986a3	sb	x6,-1235(x19)	 x19:0x80008f44  x6:0xfffffffa PA:0x80008a71
        3695000	       368	800008bc	00319093	slli	x1,x3,0x3	  x3:0x00000000  x1=0x00000000
        3705000	       369	800008c0	0033bd33	sltu	x26,x7,x3	  x7:0x00000000  x3:0x00000000 x26=0x00000000
        3715000	       370	800008c4	d9793113	sltiu	x2,x18,-617	 x18:0x80009fc4  x2=0x00000001
        3725000	       371	800008c8	9be0b193	sltiu	x3,x1,-1602	  x1:0x00000000  x3=0x00000001
        3735000	       372	800008cc	000a1733	sll	x14,x20,x0	 x20:0x00000000  x0:0x00000000 x14=0x00000000
        3745000	       373	800008d0	40e00c33	sub	x24,x0,x14	  x0:0x00000000 x14:0x00000000 x24=0x00000000
        3755000	       374	800008d4	e6e22513	slti	x10,x4,-402	  x4:0x0000f6f7 x10=0x00000000
        3765000	       375	800008d8	e8d98803	lb	x16,-371(x19)	 x19:0x80008f44 x16=0xffffffba PA:0x80008dd1
        3775000	       376	800008dc	af19a023	sw	x17,-1312(x19)	 x19:0x80008f44 x17:0xff7ffd07 PA:0x80008a24
        3785000	       377	800008e0	b2c61797	auipc	x15,0xb2c61	 x15=0x32c618dc
        3795000	       378	800008e4	01d8d433	srl	x8,x17,x29	 x17:0xff7ffd07 x29:0x80000000  x8=0xff7ffd07
        3805000	       379	800008e8	ce69c283	lbu	x5,-794(x19)	 x19:0x80008f44  x5=0x00000011 PA:0x80008c2a
        3815000	       380	800008ec	01d6da13	srli	x20,x13,0x1d	 x13:0x800082d8 x20=0x00000004
        3825000	       381	800008f0	00561213	slli	x4,x12,0x5	 x12:0x00000089  x4=0x00001120
        3835000	       382	800008f4	41990bb3	sub	x23,x18,x25	 x18:0x80009fc4 x25:0x00000000 x23=0x80009fc4
        3845000	       383	800008f8	0065d813	srli	x16,x11,0x6	 x11:0x00000000 x16=0x00000000
        3855000	       384	800008fc	2927ce13	xori	x28,x15,658	 x15:0x32c618dc x28=0x32c61a4e
        3865000	       385	80000900	e2c9da83	lhu	x21,-468(x19)	 x19:0x80008f44 x21=0x00005a5b PA:0x80008d70
        3875000	       386	80000904	d8e99503	lh	x10,-626(x19)	 x19:0x80008f44 x10=0xffffb8b9 PA:0x80008cd2
        3885000	       387	80000908	4355ce37	lui	x28,0x4355c	 x28=0x4355c000
        3895000	       388	8000090c	e3998a83	lb	x21,-455(x19)	 x19:0x80008f44 x21=0x00000066 PA:0x80008d7d
        3905000	       389	80000910	ecb98f03	lb	x30,-309(x19)	 x19:0x80008f44 x30=0xfffffff4 PA:0x80008e0f
        3915000	       390	80000914	8f09dd83	lhu	x27,-1808(x19)	 x19:0x80008f44 x27=0x00001e1f PA:0x80008834
        3925000	       391	80000918	006413b3	sll	x7,x8,x6	  x8:0xff7ffd07  x6:0xfffffffa  x7=0x1c000000
        3935000	       392	8000091c	9c798503	lb	x10,-1593(x19)	 x19:0x80008f44 x10=0xfffffff0 PA:0x8000890b
        3945000	       393	80000920	004bb533	sltu	x10,x23,x4	 x23:0x80009fc4  x4:0x00001120 x10=0x00000000
        3955000	       394	80000924	f6098d03	lb	x26,-160(x19)	 x19:0x80008f44 x26=0xffffff8f PA:0x80008ea4
        3965000	       395	80000928	01d24cb3	xor	x25,x4,x29	  x4:0x00001120 x29:0x80000000 x25=0x80001120
        3975000	       396	8000092c	cf298383	lb	x7,-782(x19)	 x19:0x80008f44  x7=0x0000001d PA:0x80008c36
        3985000	       397	80000930	89bc7617	auipc	x12,0x89bc7	 x12=0x09bc792c
        3995000	       398	80000934	41c807b3	sub	x15,x16,x28	 x16:0x00000000 x28:0x4355c000 x15=0xbcaa4000
        4005000	       399	80000938	01f600b3	add	x1,x12,x31	 x12:0x09bc792c x31:0x80009f38  x1=0x89bd1864
        4015000	       400	8000093c	b3fef813	andi	x16,x29,-1217	 x29:0x80000000 x16=0x80000000
        4025000	       401	80000940	9f5f7293	andi	x5,x30,-1547	 x30:0xfffffff4  x5=0xfffff9f4
        4035000	       402	80000944	2a364113	xori	x2,x12,675	 x12:0x09bc792c  x2=0x09bc7b8f
        4045000	       403	80000948	c7598303	lb	x6,-907(x19)	 x19:0x80008f44  x6=0xffffffa2 PA:0x80008bb9
        4055000	       404	8000094c	05e99e03	lh	x28,94(x19)	 x19:0x80008f44 x28=0xffff8889 PA:0x80008fa2
        4065000	       405	80000950	d5a98183	lb	x3,-678(x19)	 x19:0x80008f44  x3=0xffffff85 PA:0x80008c9e
        4075000	       406	80000954	03c99f03	lh	x30,60(x19)	 x19:0x80008f44 x30=0x00006a6b PA:0x80008f80
        4085000	       407	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4095000	       408	80000958	41e15533	sra	x10,x2,x30	  x2:0x09bc7b8f x30:0x00006a6b x10=0x0001378f
        4105000	       409	8000095c	00581533	sll	x10,x16,x5	 x16:0x80000000  x5:0xfffff9f4 x10=0x00000000
        4115000	       410	80000960	00000013	addi	x0,x0,0	  x0:0x00000000
        4125000	       411	80000964	0289d603	lhu	x12,40(x19)	 x19:0x80008f44 x12=0x00005657 PA:0x80008f6c
        4135000	       412	80000968	00007117	auipc	x2,0x7	  x2=0x80007964
        4145000	       413	8000096c	75110113	addi	x2,x2,1873	  x2:0x80007964  x2=0x800080b5
        4155000	       414	80000970	02710e03	lb	x28,39(x2)	  x2:0x800080b5 x28=0xffffff97 PA:0x800080dc
        4165000	       415	80000974	fcd10303	lb	x6,-51(x2)	  x2:0x800080b5  x6=0x00000039 PA:0x80008082
        4175000	       416	80000978	41b25093	srai	x1,x4,0x1b	  x4:0x00001120  x1=0x00000000
        4185000	       417	8000097c	414b59b3	sra	x19,x22,x20	 x22:0x00000033 x20:0x00000004 x19=0x00000003
        4195000	       418	80000980	00c14b03	lbu	x22,12(x2)	  x2:0x800080b5 x22=0x0000007a PA:0x800080c1
        4205000	       419	80000984	03c10a83	lb	x21,60(x2)	  x2:0x800080b5 x21=0xffffffaa PA:0x800080f1
        4215000	       420	80000988	eaa5f393	andi	x7,x11,-342	 x11:0x00000000  x7=0x00000000
        4225000	       421	8000098c	3037bf13	sltiu	x30,x15,771	 x15:0xbcaa4000 x30=0x00000000
        4235000	       422	80000990	ea362993	slti	x19,x12,-349	 x12:0x00005657 x19=0x00000000
        4245000	       423	80000994	fe9fc813	xori	x16,x31,-23	 x31:0x80009f38 x16=0x7fff60d1
        4255000	       424	80000998	01130db3	add	x27,x6,x17	  x6:0x00000039 x17:0xff7ffd07 x27=0xff7ffd40
        4265000	       425	8000099c	010315b3	sll	x11,x6,x16	  x6:0x00000039 x16:0x7fff60d1 x11=0x00720000
        4275000	       426	800009a0	fd814e03	lbu	x28,-40(x2)	  x2:0x800080b5 x28=0x00000046 PA:0x8000808d
        4285000	       427	800009a4	03212fa3	sw	x18,63(x2)	  x2:0x800080b5 x18:0x80009fc4 PA:0x800080f4
        4295000	       428	800009a8	414e0db3	sub	x27,x28,x20	 x28:0x00000046 x20:0x00000004 x27=0x00000042
        4305000	       429	800009ac	40d989b3	sub	x19,x19,x13	 x19:0x00000000 x13:0x800082d8 x19=0x7fff7d28
        4315000	       430	800009b0	3c0c8f17	auipc	x30,0x3c0c8	 x30=0xbc0c89ac
        4325000	       431	800009b4	001661b3	or	x3,x12,x1	 x12:0x00005657  x1:0x00000000  x3=0x00005657
        4335000	       432	800009b8	ff414203	lbu	x4,-12(x2)	  x2:0x800080b5  x4=0x00000062 PA:0x800080a9
        4345000	       433	800009bc	c5dfc713	xori	x14,x31,-931	 x31:0x80009f38 x14=0x7fff6365
        4355000	       434	800009c0	001f8433	add	x8,x31,x1	 x31:0x80009f38  x1:0x00000000  x8=0x80009f38
        4365000	       435	800009c4	fc314983	lbu	x19,-61(x2)	  x2:0x800080b5 x19=0x00000033 PA:0x80008078
        4375000	       436	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4385000	       437	800009c8	dc89bd13	sltiu	x26,x19,-568	 x19:0x00000033 x26=0x00000001
        4395000	       438	800009cc	fb10eb13	ori	x22,x1,-79	  x1:0x00000000 x22=0xffffffb1
        4405000	       439	800009d0	00000013	addi	x0,x0,0	  x0:0x00000000
        4415000	       440	800009d4	01c52a33	slt	x20,x10,x28	 x10:0x00000000 x28:0x00000046 x20=0x00000001
        4425000	       441	800009d8	018f19b3	sll	x19,x30,x24	 x30:0xbc0c89ac x24:0x00000000 x19=0xbc0c89ac
        4435000	       442	800009dc	01aeb2b3	sltu	x5,x29,x26	 x29:0x80000000 x26:0x00000001  x5=0x00000000
        4445000	       443	800009e0	02414b83	lbu	x23,36(x2)	  x2:0x800080b5 x23=0x00000092 PA:0x800080d9
        4455000	       444	800009e4	f99623b7	lui	x7,0xf9962	  x7=0xf9962000
        4465000	       445	800009e8	d67f4d13	xori	x26,x30,-665	 x30:0xbc0c89ac x26=0x43f374cb
        4475000	       446	800009ec	fd310523	sb	x19,-54(x2)	  x2:0x800080b5 x19:0xbc0c89ac PA:0x8000807f
        4485000	       447	800009f0	7f034613	xori	x12,x6,2032	  x6:0x00000039 x12=0x000007c9
        4495000	       448	800009f4	01b14d83	lbu	x27,27(x2)	  x2:0x800080b5 x27=0x0000008b PA:0x800080d0
        4505000	       449	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4515000	       450	800009f8	01b14603	lbu	x12,27(x2)	  x2:0x800080b5 x12=0x0000008b PA:0x800080d0
        4525000	       451	800009fc	011ec333	xor	x6,x29,x17	 x29:0x80000000 x17:0xff7ffd07  x6=0x7f7ffd07
        4535000	       452	80000a00	00f240b3	xor	x1,x4,x15	  x4:0x00000062 x15:0xbcaa4000  x1=0xbcaa4062
        4545000	       453	80000a04	8e68cc93	xori	x25,x17,-1818	 x17:0xff7ffd07 x25=0x008005e1
        4555000	       454	80000a08	fc312783	lw	x15,-61(x2)	  x2:0x800080b5 x15=0x30313233 PA:0x80008078
        4565000	       455	80000a0c	ff114f03	lbu	x30,-15(x2)	  x2:0x800080b5 x30=0x0000005d PA:0x800080a6
        4575000	       456	80000a10	fd7113a3	sh	x23,-57(x2)	  x2:0x800080b5 x23:0x00000092 PA:0x8000807c
        4585000	       457	80000a14	41298db3	sub	x27,x19,x18	 x19:0xbc0c89ac x18:0x80009fc4 x27=0x3c0be9e8
        4595000	       458	80000a18	00010c03	lb	x24,0(x2)	  x2:0x800080b5 x24=0x0000006e PA:0x800080b5
        4605000	       459	80000a1c	00008d17	auipc	x26,0x8	 x26=0x80008a18
        4615000	       460	80000a20	ffad0d13	addi	x26,x26,-6	 x26:0x80008a18 x26=0x80008a12
        4625000	       461	80000a24	006d04a3	sb	x6,9(x26)	 x26:0x80008a12  x6:0x7f7ffd07 PA:0x80008a1b
        4635000	       462	80000a28	00ed2703	lw	x14,14(x26)	 x26:0x80008a12 x14=0x08090a0b PA:0x80008a20
        4645000	       463	80000a2c	00008417	auipc	x8,0x8	  x8=0x80008a28
        4655000	       464	80000a30	06640413	addi	x8,x8,102	  x8:0x80008a28  x8=0x80008a8e
        4665000	       465	80000a34	003d4703	lbu	x14,3(x26)	 x26:0x80008a12 x14=0x000000fe PA:0x80008a15
        4675000	       466	80000a38	0ec41583	lh	x11,236(x8)	  x8:0x80008a8e x11=0x00006061 PA:0x80008b7a
        4685000	       467	80000a3c	00fd0023	sb	x15,0(x26)	 x26:0x80008a12 x15:0x30313233 PA:0x80008a12
        4695000	       468	80000a40	f0f400a3	sb	x15,-255(x8)	  x8:0x80008a8e x15:0x30313233 PA:0x8000898f
        4705000	       469	80000a44	005d1123	sh	x5,2(x26)	 x26:0x80008a12  x5:0x00000000 PA:0x80008a14
        4715000	       470	80000a48	e7a40523	sb	x26,-406(x8)	  x8:0x80008a8e x26:0x80008a12 PA:0x800088f8
        4725000	       471	80000a4c	febd0b23	sb	x11,-10(x26)	 x26:0x80008a12 x11:0x00006061 PA:0x80008a08
        4735000	       472	80000a50	ff7d0c83	lb	x25,-9(x26)	 x26:0x80008a12 x25=0x00000000 PA:0x80008a09
        4745000	       473	80000a54	ffad5f03	lhu	x30,-6(x26)	 x26:0x80008a12 x30=0x0000f6f7 PA:0x80008a0c
