		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        3445000	       343	80002e54	fe1ff36f	jal	x6,80002e54	  x6=0x80002e54
        3455000	       344	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3465000	       345	80002e30	00000013	addi	x0,x0,0	  x0:0x00000000
        3475000	       346	80002e34	fe5ff36f	jal	x6,80002e34	  x6=0x80002e34
        3485000	       347	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3495000	       348	80002e14	00000013	addi	x0,x0,0	  x0:0x00000000
        3505000	       349	80002e18	ff9ff36f	jal	x6,80002e18	  x6=0x80002e18
        3515000	       350	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3525000	       351	80002e0c	00000013	addi	x0,x0,0	  x0:0x00000000
        3535000	       352	80002e10	0540026f	jal	x4,80002e10	  x4=0x80002e10
        3545000	       353	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3555000	       354	80002e60	00000013	addi	x0,x0,0	  x0:0x00000000
        3565000	       355	80002e64	fb1ffa6f	jal	x20,80002e64	 x20=0x80002e64
        3575000	       356	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3585000	       357	80002e10	00000013	addi	x0,x0,0	  x0:0x00000000
        3595000	       358	80002e14	ff1ffaef	jal	x21,80002e14	 x21=0x80002e14
        3605000	       359	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3615000	       360	80002e00	00000013	addi	x0,x0,0	  x0:0x00000000
        3625000	       361	80002e04	02c000ef	jal	x1,80002e04	  x1=0x80002e04
        3635000	       362	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3645000	       363	80002e2c	00000013	addi	x0,x0,0	  x0:0x00000000
        3655000	       364	80002e30	ff5ffd6f	jal	x26,80002e30	 x26=0x80002e30
        3665000	       365	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3675000	       366	80002e20	00000013	addi	x0,x0,0	  x0:0x00000000
        3685000	       367	80002e24	03c0076f	jal	x14,80002e24	 x14=0x80002e24
        3695000	       368	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3705000	       369	80002e5c	00000013	addi	x0,x0,0	  x0:0x00000000
        3715000	       370	80002e60	ffdff0ef	jal	x1,80002e60	  x1=0x80002e60
        3725000	       371	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3735000	       372	80002e58	00000013	addi	x0,x0,0	  x0:0x00000000
        3745000	       373	80002e5c	fc1ffb6f	jal	x22,80002e5c	 x22=0x80002e5c
        3755000	       374	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3765000	       375	80002e18	00000013	addi	x0,x0,0	  x0:0x00000000
        3775000	       376	80002e1c	0100036f	jal	x6,80002e1c	  x6=0x80002e1c
        3785000	       377	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3795000	       378	80002e28	00000013	addi	x0,x0,0	  x0:0x00000000
        3805000	       379	80002e2c	fe1ff0ef	jal	x1,80002e2c	  x1=0x80002e2c
        3815000	       380	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3825000	       381	80002e08	00000013	addi	x0,x0,0	  x0:0x00000000
        3835000	       382	80002e0c	038000ef	jal	x1,80002e0c	  x1=0x80002e0c
        3845000	       383	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3855000	       384	80002e40	00000013	addi	x0,x0,0	  x0:0x00000000
        3865000	       385	80002e44	00400cef	jal	x25,80002e44	 x25=0x80002e44
        3875000	       386	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3885000	       387	80002e44	00000013	addi	x0,x0,0	  x0:0x00000000
        3895000	       388	80002e48	ff9ff0ef	jal	x1,80002e48	  x1=0x80002e48
        3905000	       389	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3915000	       390	80002e3c	00000013	addi	x0,x0,0	  x0:0x00000000
        3925000	       391	80002e40	fe9ff0ef	jal	x1,80002e40	  x1=0x80002e40
        3935000	       392	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3945000	       393	80002e24	00000013	addi	x0,x0,0	  x0:0x00000000
        3955000	       394	80002e28	fe1ff36f	jal	x6,80002e28	  x6=0x80002e28
        3965000	       395	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3975000	       396	80002e04	00000013	addi	x0,x0,0	  x0:0x00000000
        3985000	       397	80002e08	06000bef	jal	x23,80002e08	 x23=0x80002e08
        3995000	       398	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4005000	       399	80002e64	00000013	addi	x0,x0,0	  x0:0x00000000
        4015000	       400	80002e68	40cd03b3	sub	x7,x26,x12	 x26:0x80002e30 x12:0x80002d4c  x7=0x000000e4
        4025000	       401	80002e6c	05000cef	jal	x25,80002e6c	 x25=0x80002e6c
        4035000	       402	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4045000	       403	80002eb8	00000013	addi	x0,x0,0	  x0:0x00000000
        4055000	       404	80002ebc	fddff0ef	jal	x1,80002ebc	  x1=0x80002ebc
        4065000	       405	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4075000	       406	80002e94	00000013	addi	x0,x0,0	  x0:0x00000000
        4085000	       407	80002e98	00c000ef	jal	x1,80002e98	  x1=0x80002e98
        4095000	       408	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4105000	       409	80002ea0	00000013	addi	x0,x0,0	  x0:0x00000000
        4115000	       410	80002ea4	01c00f6f	jal	x30,80002ea4	 x30=0x80002ea4
        4125000	       411	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4135000	       412	80002ebc	00000013	addi	x0,x0,0	  x0:0x00000000
        4145000	       413	80002ec0	fb5ff0ef	jal	x1,80002ec0	  x1=0x80002ec0
        4155000	       414	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4165000	       415	80002e70	00000013	addi	x0,x0,0	  x0:0x00000000
        4175000	       416	80002e74	01c0036f	jal	x6,80002e74	  x6=0x80002e74
        4185000	       417	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4195000	       418	80002e8c	00000013	addi	x0,x0,0	  x0:0x00000000
        4205000	       419	80002e90	00c0036f	jal	x6,80002e90	  x6=0x80002e90
        4215000	       420	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4225000	       421	80002e98	00000013	addi	x0,x0,0	  x0:0x00000000
        4235000	       422	80002e9c	0100016f	jal	x2,80002e9c	  x2=0x80002e9c
        4245000	       423	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4255000	       424	80002ea8	00000013	addi	x0,x0,0	  x0:0x00000000
        4265000	       425	80002eac	038000ef	jal	x1,80002eac	  x1=0x80002eac
        4275000	       426	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4285000	       427	80002ee0	00000013	addi	x0,x0,0	  x0:0x00000000
        4295000	       428	80002ee4	fc5ff0ef	jal	x1,80002ee4	  x1=0x80002ee4
        4305000	       429	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4315000	       430	80002ea4	00000013	addi	x0,x0,0	  x0:0x00000000
        4325000	       431	80002ea8	02c000ef	jal	x1,80002ea8	  x1=0x80002ea8
        4335000	       432	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4345000	       433	80002ed0	00000013	addi	x0,x0,0	  x0:0x00000000
        4355000	       434	80002ed4	f9dff0ef	jal	x1,80002ed4	  x1=0x80002ed4
        4365000	       435	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4375000	       436	80002e6c	00000013	addi	x0,x0,0	  x0:0x00000000
        4385000	       437	80002e70	05c000ef	jal	x1,80002e70	  x1=0x80002e70
        4395000	       438	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4405000	       439	80002ec8	00000013	addi	x0,x0,0	  x0:0x00000000
        4415000	       440	80002ecc	fedffbef	jal	x23,80002ecc	 x23=0x80002ecc
        4425000	       441	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4435000	       442	80002eb4	00000013	addi	x0,x0,0	  x0:0x00000000
        4445000	       443	80002eb8	0240026f	jal	x4,80002eb8	  x4=0x80002eb8
        4455000	       444	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4465000	       445	80002ed8	00000013	addi	x0,x0,0	  x0:0x00000000
        4475000	       446	80002edc	fadffa6f	jal	x20,80002edc	 x20=0x80002edc
        4485000	       447	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4495000	       448	80002e84	00000013	addi	x0,x0,0	  x0:0x00000000
        4505000	       449	80002e88	04000b6f	jal	x22,80002e88	 x22=0x80002e88
        4515000	       450	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4525000	       451	80002ec4	00000013	addi	x0,x0,0	  x0:0x00000000
        4535000	       452	80002ec8	01000b6f	jal	x22,80002ec8	 x22=0x80002ec8
        4545000	       453	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4555000	       454	80002ed4	00000013	addi	x0,x0,0	  x0:0x00000000
        4565000	       455	80002ed8	ff9ff0ef	jal	x1,80002ed8	  x1=0x80002ed8
        4575000	       456	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4585000	       457	80002ecc	00000013	addi	x0,x0,0	  x0:0x00000000
        4595000	       458	80002ed0	fc5ffdef	jal	x27,80002ed0	 x27=0x80002ed0
        4605000	       459	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4615000	       460	80002e90	00000013	addi	x0,x0,0	  x0:0x00000000
        4625000	       461	80002e94	ff9fffef	jal	x31,80002e94	 x31=0x80002e94
        4635000	       462	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4645000	       463	80002e88	00000013	addi	x0,x0,0	  x0:0x00000000
        4655000	       464	80002e8c	024000ef	jal	x1,80002e8c	  x1=0x80002e8c
        4665000	       465	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4675000	       466	80002eac	00000013	addi	x0,x0,0	  x0:0x00000000
        4685000	       467	80002eb0	0140066f	jal	x12,80002eb0	 x12=0x80002eb0
        4695000	       468	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4705000	       469	80002ec0	00000013	addi	x0,x0,0	  x0:0x00000000
        4715000	       470	80002ec4	fb9ff0ef	jal	x1,80002ec4	  x1=0x80002ec4
        4725000	       471	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4735000	       472	80002e78	00000013	addi	x0,x0,0	  x0:0x00000000
        4745000	       473	80002e7c	ffdff0ef	jal	x1,80002e7c	  x1=0x80002e7c
        4755000	       474	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4765000	       475	80002e74	00000013	addi	x0,x0,0	  x0:0x00000000
        4775000	       476	80002e78	06800bef	jal	x23,80002e78	 x23=0x80002e78
        4785000	       477	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4795000	       478	80002edc	00000013	addi	x0,x0,0	  x0:0x00000000
        4805000	       479	80002ee0	fd5ff0ef	jal	x1,80002ee0	  x1=0x80002ee0
        4815000	       480	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4825000	       481	80002eb0	00000013	addi	x0,x0,0	  x0:0x00000000
        4835000	       482	80002eb4	fcdff0ef	jal	x1,80002eb4	  x1=0x80002eb4
        4845000	       483	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4855000	       484	80002e7c	00000013	addi	x0,x0,0	  x0:0x00000000
        4865000	       485	80002e80	020000ef	jal	x1,80002e80	  x1=0x80002e80
        4875000	       486	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4885000	       487	80002e9c	00000013	addi	x0,x0,0	  x0:0x00000000
        4895000	       488	80002ea0	fe5ff36f	jal	x6,80002ea0	  x6=0x80002ea0
        4905000	       489	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4915000	       490	80002e80	00000013	addi	x0,x0,0	  x0:0x00000000
        4925000	       491	80002e84	064000ef	jal	x1,80002e84	  x1=0x80002e84
        4935000	       492	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4945000	       493	80002ee4	00000013	addi	x0,x0,0	  x0:0x00000000
        4955000	       494	80002ee8	4e44c493	xori	x9,x9,1252	  x9:0x80002dd4  x9=0x80002930
        4965000	       495	80002eec	05c00cef	jal	x25,80002eec	 x25=0x80002eec
        4975000	       496	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4985000	       497	80002f44	00000013	addi	x0,x0,0	  x0:0x00000000
        4995000	       498	80002f48	fc9ff0ef	jal	x1,80002f48	  x1=0x80002f48
        5005000	       499	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5015000	       500	80002f0c	00000013	addi	x0,x0,0	  x0:0x00000000
        5025000	       501	80002f10	0180036f	jal	x6,80002f10	  x6=0x80002f10
        5035000	       502	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5045000	       503	80002f24	00000013	addi	x0,x0,0	  x0:0x00000000
        5055000	       504	80002f28	fd9ff1ef	jal	x3,80002f28	  x3=0x80002f28
        5065000	       505	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5075000	       506	80002efc	00000013	addi	x0,x0,0	  x0:0x00000000
        5085000	       507	80002f00	ff9ff0ef	jal	x1,80002f00	  x1=0x80002f00
        5095000	       508	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5105000	       509	80002ef4	00000013	addi	x0,x0,0	  x0:0x00000000
        5115000	       510	80002ef8	ff9ff16f	jal	x2,80002ef8	  x2=0x80002ef8
        5125000	       511	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5135000	       512	80002eec	00000013	addi	x0,x0,0	  x0:0x00000000
        5145000	       513	80002ef0	050000ef	jal	x1,80002ef0	  x1=0x80002ef0
        5155000	       514	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5165000	       515	80002f3c	00000013	addi	x0,x0,0	  x0:0x00000000
        5175000	       516	80002f40	fbdffcef	jal	x25,80002f40	 x25=0x80002f40
        5185000	       517	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5195000	       518	80002ef8	00000013	addi	x0,x0,0	  x0:0x00000000
        5205000	       519	80002efc	01c000ef	jal	x1,80002efc	  x1=0x80002efc
        5215000	       520	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5225000	       521	80002f14	00000013	addi	x0,x0,0	  x0:0x00000000
        5235000	       522	80002f18	024000ef	jal	x1,80002f18	  x1=0x80002f18
        5245000	       523	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5255000	       524	80002f38	00000013	addi	x0,x0,0	  x0:0x00000000
        5265000	       525	80002f3c	fe5ff0ef	jal	x1,80002f3c	  x1=0x80002f3c
        5275000	       526	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5285000	       527	80002f1c	00000013	addi	x0,x0,0	  x0:0x00000000
        5295000	       528	80002f20	0100086f	jal	x16,80002f20	 x16=0x80002f20
        5305000	       529	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5315000	       530	80002f2c	00000013	addi	x0,x0,0	  x0:0x00000000
        5325000	       531	80002f30	028000ef	jal	x1,80002f30	  x1=0x80002f30
        5335000	       532	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5345000	       533	80002f54	00000013	addi	x0,x0,0	  x0:0x00000000
        5355000	       534	80002f58	fe1ff1ef	jal	x3,80002f58	  x3=0x80002f58
        5365000	       535	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5375000	       536	80002f34	00000013	addi	x0,x0,0	  x0:0x00000000
        5385000	       537	80002f38	fcdff36f	jal	x6,80002f38	  x6=0x80002f38
        5395000	       538	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5405000	       539	80002f00	00000013	addi	x0,x0,0	  x0:0x00000000
        5415000	       540	80002f04	0280036f	jal	x6,80002f04	  x6=0x80002f04
        5425000	       541	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5435000	       542	80002f28	00000013	addi	x0,x0,0	  x0:0x00000000
        5445000	       543	80002f2c	008000ef	jal	x1,80002f2c	  x1=0x80002f2c
        5455000	       544	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5465000	       545	80002f30	00000013	addi	x0,x0,0	  x0:0x00000000
        5475000	       546	80002f34	fc1ff0ef	jal	x1,80002f34	  x1=0x80002f34
        5485000	       547	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5495000	       548	80002ef0	00000013	addi	x0,x0,0	  x0:0x00000000
        5505000	       549	80002ef4	0280036f	jal	x6,80002ef4	  x6=0x80002ef4
        5515000	       550	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5525000	       551	80002f18	00000013	addi	x0,x0,0	  x0:0x00000000
        5535000	       552	80002f1c	ff1ffc6f	jal	x24,80002f1c	 x24=0x80002f1c
        5545000	       553	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5555000	       554	80002f08	00000013	addi	x0,x0,0	  x0:0x00000000
        5565000	       555	80002f0c	04000c6f	jal	x24,80002f0c	 x24=0x80002f0c
        5575000	       556	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5585000	       557	80002f48	00000013	addi	x0,x0,0	  x0:0x00000000
        5595000	       558	80002f4c	fbdff0ef	jal	x1,80002f4c	  x1=0x80002f4c
        5605000	       559	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5615000	       560	80002f04	00000013	addi	x0,x0,0	  x0:0x00000000
        5625000	       561	80002f08	01c000ef	jal	x1,80002f08	  x1=0x80002f08
        5635000	       562	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5645000	       563	80002f20	00000013	addi	x0,x0,0	  x0:0x00000000
        5655000	       564	80002f24	ff1ff36f	jal	x6,80002f24	  x6=0x80002f24
        5665000	       565	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5675000	       566	80002f10	00000013	addi	x0,x0,0	  x0:0x00000000
        5685000	       567	80002f14	04000bef	jal	x23,80002f14	 x23=0x80002f14
        5695000	       568	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5705000	       569	80002f50	00000013	addi	x0,x0,0	  x0:0x00000000
        5715000	       570	80002f54	ff1ff46f	jal	x8,80002f54	  x8=0x80002f54
        5725000	       571	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5735000	       572	80002f40	00000013	addi	x0,x0,0	  x0:0x00000000
        5745000	       573	80002f44	00c000ef	jal	x1,80002f44	  x1=0x80002f44
        5755000	       574	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5765000	       575	80002f4c	00000013	addi	x0,x0,0	  x0:0x00000000
        5775000	       576	80002f50	00c000ef	jal	x1,80002f50	  x1=0x80002f50
        5785000	       577	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5795000	       578	80002f58	00000013	addi	x0,x0,0	  x0:0x00000000
        5805000	       579	80002f5c	003d7833	and	x16,x26,x3	 x26:0x80002e30  x3:0x80002f58 x16=0x80002e10
        5815000	       580	80002f60	02800cef	jal	x25,80002f60	 x25=0x80002f60
        5825000	       581	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5835000	       582	80002f84	00000013	addi	x0,x0,0	  x0:0x00000000
        5845000	       583	80002f88	004000ef	jal	x1,80002f88	  x1=0x80002f88
        5855000	       584	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5865000	       585	80002f88	00000013	addi	x0,x0,0	  x0:0x00000000
        5875000	       586	80002f8c	ff5ff0ef	jal	x1,80002f8c	  x1=0x80002f8c
        5885000	       587	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5895000	       588	80002f7c	00000013	addi	x0,x0,0	  x0:0x00000000
        5905000	       589	80002f80	fe5ffc6f	jal	x24,80002f80	 x24=0x80002f80
        5915000	       590	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
