		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        3445000	       343	80000a60	fd9ffcef	jal	x25,80000a60	 x25=0x80000a60
        3455000	       344	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3465000	       345	80000a34	00000013	addi	x0,x0,0	  x0:0x00000000
        3475000	       346	80000a38	0240026f	jal	x4,80000a38	  x4=0x80000a38
        3485000	       347	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3495000	       348	80000a58	00000013	addi	x0,x0,0	  x0:0x00000000
        3505000	       349	80000a5c	02400eef	jal	x29,80000a5c	 x29=0x80000a5c
        3515000	       350	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3525000	       351	80000a7c	00000013	addi	x0,x0,0	  x0:0x00000000
        3535000	       352	80000a80	ff9ff36f	jal	x6,80000a80	  x6=0x80000a80
        3545000	       353	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3555000	       354	80000a74	00000013	addi	x0,x0,0	  x0:0x00000000
        3565000	       355	80000a78	ff9ff0ef	jal	x1,80000a78	  x1=0x80000a78
        3575000	       356	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3585000	       357	80000a6c	00000013	addi	x0,x0,0	  x0:0x00000000
        3595000	       358	80000a70	ffdff36f	jal	x6,80000a70	  x6=0x80000a70
        3605000	       359	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3615000	       360	80000a68	00000013	addi	x0,x0,0	  x0:0x00000000
        3625000	       361	80000a6c	fd5ff0ef	jal	x1,80000a6c	  x1=0x80000a6c
        3635000	       362	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3645000	       363	80000a3c	00000013	addi	x0,x0,0	  x0:0x00000000
        3655000	       364	80000a40	00c006ef	jal	x13,80000a40	 x13=0x80000a40
        3665000	       365	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3675000	       366	80000a48	00000013	addi	x0,x0,0	  x0:0x00000000
        3685000	       367	80000a4c	00c0096f	jal	x18,80000a4c	 x18=0x80000a4c
        3695000	       368	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3705000	       369	80000a54	00000013	addi	x0,x0,0	  x0:0x00000000
        3715000	       370	80000a58	030000ef	jal	x1,80000a58	  x1=0x80000a58
        3725000	       371	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3735000	       372	80000a84	00000013	addi	x0,x0,0	  x0:0x00000000
        3745000	       373	80000a88	fc1ffcef	jal	x25,80000a88	 x25=0x80000a88
        3755000	       374	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3765000	       375	80000a44	00000013	addi	x0,x0,0	  x0:0x00000000
        3775000	       376	80000a48	ff5ff0ef	jal	x1,80000a48	  x1=0x80000a48
        3785000	       377	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3795000	       378	80000a38	00000013	addi	x0,x0,0	  x0:0x00000000
        3805000	       379	80000a3c	014000ef	jal	x1,80000a3c	  x1=0x80000a3c
        3815000	       380	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3825000	       381	80000a4c	00000013	addi	x0,x0,0	  x0:0x00000000
        3835000	       382	80000a50	0140036f	jal	x6,80000a50	  x6=0x80000a50
        3845000	       383	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3855000	       384	80000a60	00000013	addi	x0,x0,0	  x0:0x00000000
        3865000	       385	80000a64	00400c6f	jal	x24,80000a64	 x24=0x80000a64
        3875000	       386	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3885000	       387	80000a64	00000013	addi	x0,x0,0	  x0:0x00000000
        3895000	       388	80000a68	fddff4ef	jal	x9,80000a68	  x9=0x80000a68
        3905000	       389	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3915000	       390	80000a40	00000013	addi	x0,x0,0	  x0:0x00000000
        3925000	       391	80000a44	ff1ff0ef	jal	x1,80000a44	  x1=0x80000a44
        3935000	       392	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3945000	       393	80000a30	00000013	addi	x0,x0,0	  x0:0x00000000
        3955000	       394	80000a34	050008ef	jal	x17,80000a34	 x17=0x80000a34
        3965000	       395	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3975000	       396	80000a80	00000013	addi	x0,x0,0	  x0:0x00000000
        3985000	       397	80000a84	008000ef	jal	x1,80000a84	  x1=0x80000a84
        3995000	       398	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4005000	       399	80000a88	00000013	addi	x0,x0,0	  x0:0x00000000
        4015000	       400	80000a8c	0040036f	jal	x6,80000a8c	  x6=0x80000a8c
        4025000	       401	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4035000	       402	80000a8c	00000013	addi	x0,x0,0	  x0:0x00000000
        4045000	       403	80000a90	00daa4b3	slt	x9,x21,x13	 x21:0x80000000 x13:0x80000a40  x9=0x00000001
        4055000	       404	80000a94	4023d013	srai	x0,x7,0x2	  x7:0x800009b4
        4065000	       405	80000a98	05e36263	bltu	x6,x30,80000adc	  x6:0x80000a8c x30:0x80000a1c
        4075000	       406	80000a9c	0257d663	bge	x15,x5,80000ac8	 x15:0x800009e0  x5:0x80009f5c
        4085000	       407	80000aa0	07eb2913	slti	x18,x22,126	 x22:0x00000002 x18=0x00000001
        4095000	       408	80000aa4	00000013	addi	x0,x0,0	  x0:0x00000000
        4105000	       409	80000aa8	00896b33	or	x22,x18,x8	 x18:0x00000001  x8:0x80000a7c x22=0x80000a7d
        4115000	       410	80000aac	004f8eb3	add	x29,x31,x4	 x31:0xee0ef000  x4:0x80000a38 x29=0x6e0efa38
        4125000	       411	80000ab0	fa330c93	addi	x25,x6,-93	  x6:0x80000a8c x25=0x80000a2f
        4135000	       412	80000ab4	01e91733	sll	x14,x18,x30	 x18:0x00000001 x30:0x80000a1c x14=0x10000000
        4145000	       413	80000ab8	00637463	bgeu	x6,x6,80000ac0	  x6:0x80000a8c  x6:0x80000a8c
        4155000	       414	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4165000	       415	80000abc	00000013	addi	x0,x0,0	  x0:0x00000000
        4175000	       416	80000ac0	00d25893	srli	x17,x4,0xd	  x4:0x80000a38 x17=0x00040000
        4185000	       417	80000ac4	00fa46b3	xor	x13,x20,x15	 x20:0x80000930 x15:0x800009e0 x13=0x000000d0
        4195000	       418	80000ac8	014fb1b3	sltu	x3,x31,x20	 x31:0xee0ef000 x20:0x80000930  x3=0x00000000
        4205000	       419	80000acc	00000013	addi	x0,x0,0	  x0:0x00000000
        4215000	       420	80000ad0	05e9e863	bltu	x19,x30,80000b20	 x19:0x800009bc x30:0x80000a1c
        4225000	       421	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4235000	       422	80000b1c	00000013	addi	x0,x0,0	  x0:0x00000000
        4245000	       423	80000b20	02699e63	bne	x19,x6,80000b5c	 x19:0x800009bc  x6:0x80000a8c
        4255000	       424	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4265000	       425	80000b58	00000013	addi	x0,x0,0	  x0:0x00000000
        4275000	       426	80000b5c	859ae113	ori	x2,x21,-1959	 x21:0x80000000  x2=0xfffff859
        4285000	       427	80000b60	03919e63	bne	x3,x25,80000b9c	  x3:0x00000000 x25:0x80000a2f
        4295000	       428	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4305000	       429	80000b98	00000013	addi	x0,x0,0	  x0:0x00000000
        4315000	       430	80000b9c	01573333	sltu	x6,x14,x21	 x14:0x10000000 x21:0x80000000  x6=0x00000001
        4325000	       431	80000ba0	28524913	xori	x18,x4,645	  x4:0x80000a38 x18=0x800008bd
        4335000	       432	80000ba4	02447e63	bgeu	x8,x4,80000be0	  x8:0x80000a7c  x4:0x80000a38
        4345000	       433	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4355000	       434	80000bdc	00000013	addi	x0,x0,0	  x0:0x00000000
        4365000	       435	80000be0	001cf0b3	and	x1,x25,x1	 x25:0x80000a2f  x1:0x80000a84  x1=0x80000a04
        4375000	       436	80000be4	9f688a13	addi	x20,x17,-1546	 x17:0x00040000 x20=0x0003f9f6
        4385000	       437	80000be8	0528b697	auipc	x13,0x528b	 x13=0x8528bbe4
        4395000	       438	80000bec	0175deb3	srl	x29,x11,x23	 x11:0x7bc278ec x23:0x80009fc4 x29=0x07bc278e
        4405000	       439	80000bf0	01555cb3	srl	x25,x10,x21	 x10:0x80000da1 x21:0x80000000 x25=0x80000da1
        4415000	       440	80000bf4	0185c1b3	xor	x3,x11,x24	 x11:0x7bc278ec x24:0x80000a64  x3=0xfbc27288
        4425000	       441	80000bf8	41c9d533	sra	x10,x19,x28	 x19:0x800009bc x28:0x80000000 x10=0x800009bc
        4435000	       442	80000bfc	1fdf2c93	slti	x25,x30,509	 x30:0x80000a1c x25=0x00000001
        4445000	       443	80000c00	40ec5fb3	sra	x31,x24,x14	 x24:0x80000a64 x14:0x10000000 x31=0x80000a64
        4455000	       444	80000c04	0033a8b3	slt	x17,x7,x3	  x7:0x800009b4  x3:0xfbc27288 x17=0x00000001
        4465000	       445	80000c08	4003d8b3	sra	x17,x7,x0	  x7:0x800009b4  x0:0x00000000 x17=0x800009b4
        4475000	       446	80000c0c	01d2d713	srli	x14,x5,0x1d	  x5:0x80009f5c x14=0x00000004
        4485000	       447	80000c10	00000013	addi	x0,x0,0	  x0:0x00000000
        4495000	       448	80000c14	b564f893	andi	x17,x9,-1194	  x9:0x00000001 x17=0x00000000
        4505000	       449	80000c18	d6d03c93	sltiu	x25,x0,-659	  x0:0x00000000 x25=0x00000001
        4515000	       450	80000c1c	403c8533	sub	x10,x25,x3	 x25:0x00000001  x3:0xfbc27288 x10=0x043d8d79
        4525000	       451	80000c20	01e85833	srl	x16,x16,x30	 x16:0x80000a10 x30:0x80000a1c x16=0x00000008
        4535000	       452	80000c24	0147a233	slt	x4,x15,x20	 x15:0x800009e0 x20:0x0003f9f6  x4=0x00000001
        4545000	       453	80000c28	010fdb13	srli	x22,x31,0x10	 x31:0x80000a64 x22=0x00008000
        4555000	       454	80000c2c	01b1ac33	slt	x24,x3,x27	  x3:0xfbc27288 x27:0x0000000c x24=0x00000001
        4565000	       455	80000c30	04f9c663	blt	x19,x15,80000c7c	 x19:0x800009bc x15:0x800009e0
        4575000	       456	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4585000	       457	80000c78	00000013	addi	x0,x0,0	  x0:0x00000000
        4595000	       458	80000c7c	000cba33	sltu	x20,x25,x0	 x25:0x00000001  x0:0x00000000 x20=0x00000000
        4605000	       459	80000c80	00a21a63	bne	x4,x10,80000c94	  x4:0x00000001 x10:0x043d8d79
        4615000	       460	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4625000	       461	80000c90	00000013	addi	x0,x0,0	  x0:0x00000000
        4635000	       462	80000c94	65577d37	lui	x26,0x65577	 x26=0x65577000
        4645000	       463	80000c98	00e0da93	srli	x21,x1,0xe	  x1:0x80000a04 x21=0x00020000
        4655000	       464	80000c9c	050fe063	bltu	x31,x16,80000cdc	 x31:0x80000a64 x16:0x00000008
        4665000	       465	80000ca0	01715793	srli	x15,x2,0x17	  x2:0xfffff859 x15=0x000001ff
        4675000	       466	80000ca4	00583433	sltu	x8,x16,x5	 x16:0x00000008  x5:0x80009f5c  x8=0x00000001
        4685000	       467	80000ca8	01701733	sll	x14,x0,x23	  x0:0x00000000 x23:0x80009fc4 x14=0x00000000
        4695000	       468	80000cac	00000013	addi	x0,x0,0	  x0:0x00000000
        4705000	       469	80000cb0	01cda3b3	slt	x7,x27,x28	 x27:0x0000000c x28:0x80000000  x7=0x00000000
        4715000	       470	80000cb4	0188c3b3	xor	x7,x17,x24	 x17:0x00000000 x24:0x00000001  x7=0x00000001
        4725000	       471	80000cb8	4aae6313	ori	x6,x28,1194	 x28:0x80000000  x6=0x800004aa
        4735000	       472	80000cbc	010a8cb3	add	x25,x21,x16	 x21:0x00020000 x16:0x00000008 x25=0x00020008
        4745000	       473	80000cc0	41925b33	sra	x22,x4,x25	  x4:0x00000001 x25:0x00020008 x22=0x00000000
        4755000	       474	80000cc4	01d14a63	blt	x2,x29,80000cd8	  x2:0xfffff859 x29:0x07bc278e
        4765000	       475	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4775000	       476	80000cd4	00000013	addi	x0,x0,0	  x0:0x00000000
        4785000	       477	80000cd8	41d1d213	srai	x4,x3,0x1d	  x3:0xfbc27288  x4=0xffffffff
        4795000	       478	80000cdc	1332f793	andi	x15,x5,307	  x5:0x80009f5c x15=0x00000110
        4805000	       479	80000ce0	01bd6eb3	or	x29,x26,x27	 x26:0x65577000 x27:0x0000000c x29=0x6557700c
        4815000	       480	80000ce4	009f9593	slli	x11,x31,0x9	 x31:0x80000a64 x11=0x0014c800
        4825000	       481	80000ce8	2a343213	sltiu	x4,x8,675	  x8:0x00000001  x4=0x00000001
        4835000	       482	80000cec	04307863	bgeu	x0,x3,80000d3c	  x0:0x00000000  x3:0xfbc27288
        4845000	       483	80000cf0	0351c663	blt	x3,x21,80000d1c	  x3:0xfbc27288 x21:0x00020000
        4855000	       484	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4865000	       485	80000d18	00000013	addi	x0,x0,0	  x0:0x00000000
        4875000	       486	80000d1c	41eed833	sra	x16,x29,x30	 x29:0x6557700c x30:0x80000a1c x16=0x00000006
        4885000	       487	80000d20	005677b3	and	x15,x12,x5	 x12:0x00000000  x5:0x80009f5c x15=0x00000000
        4895000	       488	80000d24	440d8c13	addi	x24,x27,1088	 x27:0x0000000c x24=0x0000044c
        4905000	       489	80000d28	00cf1893	slli	x17,x30,0xc	 x30:0x80000a1c x17=0x00a1c000
        4915000	       490	80000d2c	0cda3893	sltiu	x17,x20,205	 x20:0x00000000 x17=0x00000001
        4925000	       491	80000d30	41a95893	srai	x17,x18,0x1a	 x18:0x800008bd x17=0xffffffe0
        4935000	       492	80000d34	004787b3	add	x15,x15,x4	 x15:0x00000000  x4:0x00000001 x15=0x00000001
        4945000	       493	80000d38	115d3513	sltiu	x10,x26,277	 x26:0x65577000 x10=0x00000000
        4955000	       494	80000d3c	01f95033	srl	x0,x18,x31	 x18:0x800008bd x31:0x80000a64
        4965000	       495	80000d40	09896663	bltu	x18,x24,80000dcc	 x18:0x800008bd x24:0x0000044c
        4975000	       496	80000d44	41800133	sub	x2,x0,x24	  x0:0x00000000 x24:0x0000044c  x2=0xfffffbb4
        4985000	       497	80000d48	d0d93437	lui	x8,0xd0d93	  x8=0xd0d93000
        4995000	       498	80000d4c	00000013	addi	x0,x0,0	  x0:0x00000000
        5005000	       499	80000d50	00d49633	sll	x12,x9,x13	  x9:0x00000001 x13:0x8528bbe4 x12=0x00000010
        5015000	       500	80000d54	012f80b3	add	x1,x31,x18	 x31:0x80000a64 x18:0x800008bd  x1=0x00001321
        5025000	       501	80000d58	99063437	lui	x8,0x99063	  x8=0x99063000
        5035000	       502	80000d5c	00757463	bgeu	x10,x7,80000d64	 x10:0x00000000  x7:0x00000001
        5045000	       503	80000d60	41d2d033	sra	x0,x5,x29	  x5:0x80009f5c x29:0x6557700c
        5055000	       504	80000d64	0794c663	blt	x9,x25,80000dd0	  x9:0x00000001 x25:0x00020008
        5065000	       505	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5075000	       506	80000dcc	00000013	addi	x0,x0,0	  x0:0x00000000
        5085000	       507	80000dd0	0512e263	bltu	x5,x17,80000e14	  x5:0x80009f5c x17:0xffffffe0
        5095000	       508	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5105000	       509	80000e10	00000013	addi	x0,x0,0	  x0:0x00000000
        5115000	       510	80000e14	00c106b3	add	x13,x2,x12	  x2:0xfffffbb4 x12:0x00000010 x13=0xfffffbc4
        5125000	       511	80000e18	75b1fc93	andi	x25,x3,1883	  x3:0xfbc27288 x25=0x00000208
        5135000	       512	80000e1c	032f8a63	beq	x31,x18,80000e50	 x31:0x80000a64 x18:0x800008bd
        5145000	       513	80000e20	01ebeb33	or	x22,x23,x30	 x23:0x80009fc4 x30:0x80000a1c x22=0x80009fdc
        5155000	       514	80000e24	4032dd13	srai	x26,x5,0x3	  x5:0x80009f5c x26=0xf00013eb
        5165000	       515	80000e28	01b99eb3	sll	x29,x19,x27	 x19:0x800009bc x27:0x0000000c x29=0x009bc000
        5175000	       516	80000e2c	00f6b0b3	sltu	x1,x13,x15	 x13:0xfffffbc4 x15:0x00000001  x1=0x00000000
        5185000	       517	80000e30	c4a18c13	addi	x24,x3,-950	  x3:0xfbc27288 x24=0xfbc26ed2
        5195000	       518	80000e34	00000013	addi	x0,x0,0	  x0:0x00000000
        5205000	       519	80000e38	00000013	addi	x0,x0,0	  x0:0x00000000
        5215000	       520	80000e3c	419dd013	srai	x0,x27,0x19	 x27:0x0000000c
        5225000	       521	80000e40	40e08db3	sub	x27,x1,x14	  x1:0x00000000 x14:0x00000000 x27=0x00000000
        5235000	       522	80000e44	016c1a63	bne	x24,x22,80000e58	 x24:0xfbc26ed2 x22:0x80009fdc
        5245000	       523	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5255000	       524	80000e54	00000013	addi	x0,x0,0	  x0:0x00000000
        5265000	       525	80000e58	33a24613	xori	x12,x4,826	  x4:0x00000001 x12=0x0000033b
        5275000	       526	80000e5c	01a00263	beq	x0,x26,80000e60	  x0:0x00000000 x26:0xf00013eb
        5285000	       527	80000e60	00000013	addi	x0,x0,0	  x0:0x00000000
        5295000	       528	80000e64	0211d863	bge	x3,x1,80000e94	  x3:0xfbc27288  x1:0x00000000
        5305000	       529	80000e68	419c0db3	sub	x27,x24,x25	 x24:0xfbc26ed2 x25:0x00000208 x27=0xfbc26cca
        5315000	       530	80000e6c	01999633	sll	x12,x19,x25	 x19:0x800009bc x25:0x00000208 x12=0x0009bc00
        5325000	       531	80000e70	b56f7213	andi	x4,x30,-1194	 x30:0x80000a1c  x4=0x80000a14
        5335000	       532	80000e74	02c3f663	bgeu	x7,x12,80000ea0	  x7:0x00000001 x12:0x0009bc00
        5345000	       533	80000e78	41655413	srai	x8,x10,0x16	 x10:0x00000000  x8=0x00000000
        5355000	       534	80000e7c	01f57a63	bgeu	x10,x31,80000e90	 x10:0x00000000 x31:0x80000a64
        5365000	       535	80000e80	019dba33	sltu	x20,x27,x25	 x27:0xfbc26cca x25:0x00000208 x20=0x00000000
        5375000	       536	80000e84	407e5213	srai	x4,x28,0x7	 x28:0x80000000  x4=0xff000000
        5385000	       537	80000e88	05941463	bne	x8,x25,80000ed0	  x8:0x00000000 x25:0x00000208
        5395000	       538	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5405000	       539	80000ecc	00000013	addi	x0,x0,0	  x0:0x00000000
        5415000	       540	80000ed0	01830733	add	x14,x6,x24	  x6:0x800004aa x24:0xfbc26ed2 x14=0x7bc2737c
        5425000	       541	80000ed4	017b6f33	or	x30,x22,x23	 x22:0x80009fdc x23:0x80009fc4 x30=0x80009fdc
        5435000	       542	80000ed8	5de18f93	addi	x31,x3,1502	  x3:0xfbc27288 x31=0xfbc27866
        5445000	       543	80000edc	40fe5633	sra	x12,x28,x15	 x28:0x80000000 x15:0x00000001 x12=0xc0000000
        5455000	       544	80000ee0	d4c1dab7	lui	x21,0xd4c1d	 x21=0xd4c1d000
        5465000	       545	80000ee4	0309c663	blt	x19,x16,80000f10	 x19:0x800009bc x16:0x00000006
        5475000	       546	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5485000	       547	80000f0c	00000013	addi	x0,x0,0	  x0:0x00000000
        5495000	       548	80000f10	00a37663	bgeu	x6,x10,80000f1c	  x6:0x800004aa x10:0x00000000
        5505000	       549	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5515000	       550	80000f18	00000013	addi	x0,x0,0	  x0:0x00000000
        5525000	       551	80000f1c	05b2d863	bge	x5,x27,80000f6c	  x5:0x80009f5c x27:0xfbc26cca
        5535000	       552	80000f20	01723a33	sltu	x20,x4,x23	  x4:0xff000000 x23:0x80009fc4 x20=0x00000000
        5545000	       553	80000f24	40a953b3	sra	x7,x18,x10	 x18:0x800008bd x10:0x00000000  x7=0x800008bd
