		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        3535000	       352	80000550	0080096f	jal	x18,80000550	 x18=0x80000550
        3545000	       353	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3555000	       354	80000554	00000013	addi	x0,x0,0	  x0:0x00000000
        3565000	       355	80000558	fe1ff0ef	jal	x1,80000558	  x1=0x80000558
        3575000	       356	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3585000	       357	80000534	00000013	addi	x0,x0,0	  x0:0x00000000
        3595000	       358	80000538	004000ef	jal	x1,80000538	  x1=0x80000538
        3605000	       359	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3615000	       360	80000538	00000013	addi	x0,x0,0	  x0:0x00000000
        3625000	       361	8000053c	02c0036f	jal	x6,8000053c	  x6=0x8000053c
        3635000	       362	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3645000	       363	80000564	00000013	addi	x0,x0,0	  x0:0x00000000
        3655000	       364	80000568	ffdff36f	jal	x6,80000568	  x6=0x80000568
        3665000	       365	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3675000	       366	80000560	00000013	addi	x0,x0,0	  x0:0x00000000
        3685000	       367	80000564	fe5ff0ef	jal	x1,80000564	  x1=0x80000564
        3695000	       368	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3705000	       369	80000544	00000013	addi	x0,x0,0	  x0:0x00000000
        3715000	       370	80000548	024000ef	jal	x1,80000548	  x1=0x80000548
        3725000	       371	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3735000	       372	80000568	00000013	addi	x0,x0,0	  x0:0x00000000
        3745000	       373	8000056c	fd5ff96f	jal	x18,8000056c	 x18=0x8000056c
        3755000	       374	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3765000	       375	8000053c	00000013	addi	x0,x0,0	  x0:0x00000000
        3775000	       376	80000540	0140036f	jal	x6,80000540	  x6=0x80000540
        3785000	       377	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3795000	       378	80000550	00000013	addi	x0,x0,0	  x0:0x00000000
        3805000	       379	80000554	fddff0ef	jal	x1,80000554	  x1=0x80000554
        3815000	       380	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3825000	       381	8000052c	00000013	addi	x0,x0,0	  x0:0x00000000
        3835000	       382	80000530	040008ef	jal	x17,80000530	 x17=0x80000530
        3845000	       383	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3855000	       384	8000056c	00000013	addi	x0,x0,0	  x0:0x00000000
        3865000	       385	80000570	478b7913	andi	x18,x22,1144	 x22:0x80009f4c x18=0x00000448
        3875000	       386	80000574	02800cef	jal	x25,80000574	 x25=0x80000574
        3885000	       387	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3895000	       388	80000598	00000013	addi	x0,x0,0	  x0:0x00000000
        3905000	       389	8000059c	fedffa6f	jal	x20,8000059c	 x20=0x8000059c
        3915000	       390	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3925000	       391	80000584	00000013	addi	x0,x0,0	  x0:0x00000000
        3935000	       392	80000588	018000ef	jal	x1,80000588	  x1=0x80000588
        3945000	       393	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3955000	       394	8000059c	00000013	addi	x0,x0,0	  x0:0x00000000
        3965000	       395	800005a0	ff9ff5ef	jal	x11,800005a0	 x11=0x800005a0
        3975000	       396	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3985000	       397	80000594	00000013	addi	x0,x0,0	  x0:0x00000000
        3995000	       398	80000598	010000ef	jal	x1,80000598	  x1=0x80000598
        4005000	       399	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4015000	       400	800005a4	00000013	addi	x0,x0,0	  x0:0x00000000
        4025000	       401	800005a8	fe5fffef	jal	x31,800005a8	 x31=0x800005a8
        4035000	       402	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4045000	       403	80000588	00000013	addi	x0,x0,0	  x0:0x00000000
        4055000	       404	8000058c	ff9ff0ef	jal	x1,8000058c	  x1=0x8000058c
        4065000	       405	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4075000	       406	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        4085000	       407	80000584	ffdff8ef	jal	x17,80000584	 x17=0x80000584
        4095000	       408	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4105000	       409	8000057c	00000013	addi	x0,x0,0	  x0:0x00000000
        4115000	       410	80000580	024000ef	jal	x1,80000580	  x1=0x80000580
        4125000	       411	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4135000	       412	800005a0	00000013	addi	x0,x0,0	  x0:0x00000000
        4145000	       413	800005a4	fedff0ef	jal	x1,800005a4	  x1=0x800005a4
        4155000	       414	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4165000	       415	8000058c	00000013	addi	x0,x0,0	  x0:0x00000000
        4175000	       416	80000590	fe9ff0ef	jal	x1,80000590	  x1=0x80000590
        4185000	       417	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4195000	       418	80000574	00000013	addi	x0,x0,0	  x0:0x00000000
        4205000	       419	80000578	0040036f	jal	x6,80000578	  x6=0x80000578
        4215000	       420	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4225000	       421	80000578	00000013	addi	x0,x0,0	  x0:0x00000000
        4235000	       422	8000057c	018002ef	jal	x5,8000057c	  x5=0x8000057c
        4245000	       423	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4255000	       424	80000590	00000013	addi	x0,x0,0	  x0:0x00000000
        4265000	       425	80000594	0180036f	jal	x6,80000594	  x6=0x80000594
        4275000	       426	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4285000	       427	800005a8	00000013	addi	x0,x0,0	  x0:0x00000000
        4295000	       428	800005ac	010c7a33	and	x20,x24,x16	 x24:0x80000518 x16:0xfb62bae8 x20=0x80000008
        4305000	       429	800005b0	02400cef	jal	x25,800005b0	 x25=0x800005b0
        4315000	       430	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4325000	       431	800005d0	00000013	addi	x0,x0,0	  x0:0x00000000
        4335000	       432	800005d4	ff5ff0ef	jal	x1,800005d4	  x1=0x800005d4
        4345000	       433	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4355000	       434	800005c4	00000013	addi	x0,x0,0	  x0:0x00000000
        4365000	       435	800005c8	004000ef	jal	x1,800005c8	  x1=0x800005c8
        4375000	       436	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4385000	       437	800005c8	00000013	addi	x0,x0,0	  x0:0x00000000
        4395000	       438	800005cc	fedff36f	jal	x6,800005cc	  x6=0x800005cc
        4405000	       439	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4415000	       440	800005b4	00000013	addi	x0,x0,0	  x0:0x00000000
        4425000	       441	800005b8	024001ef	jal	x3,800005b8	  x3=0x800005b8
        4435000	       442	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4445000	       443	800005d8	00000013	addi	x0,x0,0	  x0:0x00000000
        4455000	       444	800005dc	00c001ef	jal	x3,800005dc	  x3=0x800005dc
        4465000	       445	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4475000	       446	800005e4	00000013	addi	x0,x0,0	  x0:0x00000000
        4485000	       447	800005e8	fcdff2ef	jal	x5,800005e8	  x5=0x800005e8
        4495000	       448	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4505000	       449	800005b0	00000013	addi	x0,x0,0	  x0:0x00000000
        4515000	       450	800005b4	02c000ef	jal	x1,800005b4	  x1=0x800005b4
        4525000	       451	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4535000	       452	800005dc	00000013	addi	x0,x0,0	  x0:0x00000000
        4545000	       453	800005e0	fddffe6f	jal	x28,800005e0	 x28=0x800005e0
        4555000	       454	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4565000	       455	800005b8	00000013	addi	x0,x0,0	  x0:0x00000000
        4575000	       456	800005bc	008000ef	jal	x1,800005bc	  x1=0x800005bc
        4585000	       457	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4595000	       458	800005c0	00000013	addi	x0,x0,0	  x0:0x00000000
        4605000	       459	800005c4	03c00a6f	jal	x20,800005c4	 x20=0x800005c4
        4615000	       460	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4625000	       461	800005fc	00000013	addi	x0,x0,0	  x0:0x00000000
        4635000	       462	80000600	ff1ff0ef	jal	x1,80000600	  x1=0x80000600
        4645000	       463	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4655000	       464	800005ec	00000013	addi	x0,x0,0	  x0:0x00000000
        4665000	       465	800005f0	014000ef	jal	x1,800005f0	  x1=0x800005f0
        4675000	       466	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4685000	       467	80000600	00000013	addi	x0,x0,0	  x0:0x00000000
        4695000	       468	80000604	fe1ff3ef	jal	x7,80000604	  x7=0x80000604
        4705000	       469	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4715000	       470	800005e0	00000013	addi	x0,x0,0	  x0:0x00000000
        4725000	       471	800005e4	fedff0ef	jal	x1,800005e4	  x1=0x800005e4
        4735000	       472	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4745000	       473	800005cc	00000013	addi	x0,x0,0	  x0:0x00000000
        4755000	       474	800005d0	02c0036f	jal	x6,800005d0	  x6=0x800005d0
        4765000	       475	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4775000	       476	800005f8	00000013	addi	x0,x0,0	  x0:0x00000000
        4785000	       477	800005fc	fddff0ef	jal	x1,800005fc	  x1=0x800005fc
        4795000	       478	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4805000	       479	800005d4	00000013	addi	x0,x0,0	  x0:0x00000000
        4815000	       480	800005d8	fe9ff0ef	jal	x1,800005d8	  x1=0x800005d8
        4825000	       481	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4835000	       482	800005bc	00000013	addi	x0,x0,0	  x0:0x00000000
        4845000	       483	800005c0	02c001ef	jal	x3,800005c0	  x3=0x800005c0
        4855000	       484	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4865000	       485	800005e8	00000013	addi	x0,x0,0	  x0:0x00000000
        4875000	       486	800005ec	00c0036f	jal	x6,800005ec	  x6=0x800005ec
        4885000	       487	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4895000	       488	800005f4	00000013	addi	x0,x0,0	  x0:0x00000000
        4905000	       489	800005f8	ffdff0ef	jal	x1,800005f8	  x1=0x800005f8
        4915000	       490	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4925000	       491	800005f0	00000013	addi	x0,x0,0	  x0:0x00000000
        4935000	       492	800005f4	014000ef	jal	x1,800005f4	  x1=0x800005f4
        4945000	       493	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4955000	       494	80000604	00000013	addi	x0,x0,0	  x0:0x00000000
        4965000	       495	80000608	406f81b3	sub	x3,x31,x6	 x31:0x800005a8  x6:0x800005ec  x3=0xffffffbc
        4975000	       496	8000060c	03000cef	jal	x25,8000060c	 x25=0x8000060c
        4985000	       497	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4995000	       498	80000638	00000013	addi	x0,x0,0	  x0:0x00000000
        5005000	       499	8000063c	00400bef	jal	x23,8000063c	 x23=0x8000063c
        5015000	       500	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5025000	       501	8000063c	00000013	addi	x0,x0,0	  x0:0x00000000
        5035000	       502	80000640	fe5ff36f	jal	x6,80000640	  x6=0x80000640
        5045000	       503	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5055000	       504	80000620	00000013	addi	x0,x0,0	  x0:0x00000000
        5065000	       505	80000624	ff5ff7ef	jal	x15,80000624	 x15=0x80000624
        5075000	       506	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5085000	       507	80000614	00000013	addi	x0,x0,0	  x0:0x00000000
        5095000	       508	80000618	038000ef	jal	x1,80000618	  x1=0x80000618
        5105000	       509	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5115000	       510	8000064c	00000013	addi	x0,x0,0	  x0:0x00000000
        5125000	       511	80000650	fd9ffe6f	jal	x28,80000650	 x28=0x80000650
        5135000	       512	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5145000	       513	80000624	00000013	addi	x0,x0,0	  x0:0x00000000
        5155000	       514	80000628	04000def	jal	x27,80000628	 x27=0x80000628
        5165000	       515	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5175000	       516	80000664	00000013	addi	x0,x0,0	  x0:0x00000000
        5185000	       517	80000668	fadff0ef	jal	x1,80000668	  x1=0x80000668
        5195000	       518	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5205000	       519	80000610	00000013	addi	x0,x0,0	  x0:0x00000000
        5215000	       520	80000614	048000ef	jal	x1,80000614	  x1=0x80000614
        5225000	       521	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5235000	       522	80000658	00000013	addi	x0,x0,0	  x0:0x00000000
        5245000	       523	8000065c	fe9ff0ef	jal	x1,8000065c	  x1=0x8000065c
        5255000	       524	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5265000	       525	80000640	00000013	addi	x0,x0,0	  x0:0x00000000
        5275000	       526	80000644	fedffe6f	jal	x28,80000644	 x28=0x80000644
        5285000	       527	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5295000	       528	8000062c	00000013	addi	x0,x0,0	  x0:0x00000000
        5305000	       529	80000630	02400c6f	jal	x24,80000630	 x24=0x80000630
        5315000	       530	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5325000	       531	80000650	00000013	addi	x0,x0,0	  x0:0x00000000
        5335000	       532	80000654	fe1ff0ef	jal	x1,80000654	  x1=0x80000654
        5345000	       533	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5355000	       534	80000630	00000013	addi	x0,x0,0	  x0:0x00000000
        5365000	       535	80000634	fedff86f	jal	x16,80000634	 x16=0x80000634
        5375000	       536	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5385000	       537	8000061c	00000013	addi	x0,x0,0	  x0:0x00000000
        5395000	       538	80000620	02c0036f	jal	x6,80000620	  x6=0x80000620
        5405000	       539	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5415000	       540	80000648	00000013	addi	x0,x0,0	  x0:0x00000000
        5425000	       541	8000064c	014008ef	jal	x17,8000064c	 x17=0x8000064c
        5435000	       542	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5445000	       543	8000065c	00000013	addi	x0,x0,0	  x0:0x00000000
        5455000	       544	80000660	fb1ff0ef	jal	x1,80000660	  x1=0x80000660
        5465000	       545	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5475000	       546	8000060c	00000013	addi	x0,x0,0	  x0:0x00000000
        5485000	       547	80000610	05400def	jal	x27,80000610	 x27=0x80000610
        5495000	       548	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5505000	       549	80000660	00000013	addi	x0,x0,0	  x0:0x00000000
        5515000	       550	80000664	fd5fffef	jal	x31,80000664	 x31=0x80000664
        5525000	       551	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5535000	       552	80000634	00000013	addi	x0,x0,0	  x0:0x00000000
        5545000	       553	80000638	fe5ff16f	jal	x2,80000638	  x2=0x80000638
        5555000	       554	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5565000	       555	80000618	00000013	addi	x0,x0,0	  x0:0x00000000
        5575000	       556	8000061c	02c000ef	jal	x1,8000061c	  x1=0x8000061c
        5585000	       557	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5595000	       558	80000644	00000013	addi	x0,x0,0	  x0:0x00000000
        5605000	       559	80000648	01000cef	jal	x25,80000648	 x25=0x80000648
        5615000	       560	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5625000	       561	80000654	00000013	addi	x0,x0,0	  x0:0x00000000
        5635000	       562	80000658	fd5ff36f	jal	x6,80000658	  x6=0x80000658
        5645000	       563	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5655000	       564	80000628	00000013	addi	x0,x0,0	  x0:0x00000000
        5665000	       565	8000062c	040000ef	jal	x1,8000062c	  x1=0x8000062c
        5675000	       566	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5685000	       567	80000668	00000013	addi	x0,x0,0	  x0:0x00000000
        5695000	       568	8000066c	411d5713	srai	x14,x26,0x11	 x26:0x80000408 x14=0xffffc000
        5705000	       569	80000670	0084ec33	or	x24,x9,x8	  x9:0x00000000  x8:0x80009fc4 x24=0x80009fc4
        5715000	       570	80000674	0179b7b3	sltu	x15,x19,x23	 x19:0x9e0cc79d x23:0x8000063c x15=0x00000000
        5725000	       571	80000678	029c8463	beq	x25,x9,800006a0	 x25:0x80000648  x9:0x00000000
        5735000	       572	8000067c	000c9463	bne	x25,x0,80000684	 x25:0x80000648  x0:0x00000000
        5745000	       573	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5755000	       574	80000680	00000013	addi	x0,x0,0	  x0:0x00000000
        5765000	       575	80000684	4095de93	srai	x29,x11,0x9	 x11:0x800005a0 x29=0xffc00002
        5775000	       576	80000688	e38a2313	slti	x6,x20,-456	 x20:0x800005c4  x6=0x00000001
        5785000	       577	8000068c	00e74bb3	xor	x23,x14,x14	 x14:0xffffc000 x14:0xffffc000 x23=0x00000000
        5795000	       578	80000690	007097b3	sll	x15,x1,x7	  x1:0x8000062c  x7:0x80000604 x15=0x000062c0
        5805000	       579	80000694	00000013	addi	x0,x0,0	  x0:0x00000000
        5815000	       580	80000698	1b601837	lui	x16,0x1b601	 x16=0x1b601000
        5825000	       581	8000069c	41460cb3	sub	x25,x12,x20	 x12:0x00000000 x20:0x800005c4 x25=0x7ffffa3c
        5835000	       582	800006a0	00ebb3b3	sltu	x7,x23,x14	 x23:0x00000000 x14:0xffffc000  x7=0x00000001
        5845000	       583	800006a4	0a51c893	xori	x17,x3,165	  x3:0xffffffbc x17=0xffffff19
        5855000	       584	800006a8	67aaf793	andi	x15,x21,1658	 x21:0x00000000 x15=0x00000000
        5865000	       585	800006ac	01909a13	slli	x20,x1,0x19	  x1:0x8000062c x20=0x58000000
        5875000	       586	800006b0	000874b3	and	x9,x16,x0	 x16:0x1b601000  x0:0x00000000  x9=0x00000000
