		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        3605000	       359	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3615000	       360	80000298	00000013	addi	x0,x0,0	  x0:0x00000000
        3625000	       361	8000029c	00e41793	slli	x15,x8,0xe	  x8:0x80000120 x15=0x00480000
        3635000	       362	800002a0	02c000ef	jal	x1,800002a0	  x1=0x800002a0
        3645000	       363	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3655000	       364	800002c8	00000013	addi	x0,x0,0	  x0:0x00000000
        3665000	       365	800002cc	010000ef	jal	x1,800002cc	  x1=0x800002cc
        3675000	       366	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3685000	       367	800002d8	00000013	addi	x0,x0,0	  x0:0x00000000
        3695000	       368	800002dc	ff5ff0ef	jal	x1,800002dc	  x1=0x800002dc
        3705000	       369	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3715000	       370	800002cc	00000013	addi	x0,x0,0	  x0:0x00000000
        3725000	       371	800002d0	fd5ff0ef	jal	x1,800002d0	  x1=0x800002d0
        3735000	       372	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3745000	       373	800002a0	00000013	addi	x0,x0,0	  x0:0x00000000
        3755000	       374	800002a4	034000ef	jal	x1,800002a4	  x1=0x800002a4
        3765000	       375	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3775000	       376	800002d4	00000013	addi	x0,x0,0	  x0:0x00000000
        3785000	       377	800002d8	01800aef	jal	x21,800002d8	 x21=0x800002d8
        3795000	       378	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3805000	       379	800002ec	00000013	addi	x0,x0,0	  x0:0x00000000
        3815000	       380	800002f0	ff9ff36f	jal	x6,800002f0	  x6=0x800002f0
        3825000	       381	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3835000	       382	800002e4	00000013	addi	x0,x0,0	  x0:0x00000000
        3845000	       383	800002e8	004000ef	jal	x1,800002e8	  x1=0x800002e8
        3855000	       384	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3865000	       385	800002e8	00000013	addi	x0,x0,0	  x0:0x00000000
        3875000	       386	800002ec	fcdff0ef	jal	x1,800002ec	  x1=0x800002ec
        3885000	       387	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3895000	       388	800002b4	00000013	addi	x0,x0,0	  x0:0x00000000
        3905000	       389	800002b8	02c0036f	jal	x6,800002b8	  x6=0x800002b8
        3915000	       390	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3925000	       391	800002e0	00000013	addi	x0,x0,0	  x0:0x00000000
        3935000	       392	800002e4	ff1ff0ef	jal	x1,800002e4	  x1=0x800002e4
        3945000	       393	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3955000	       394	800002d0	00000013	addi	x0,x0,0	  x0:0x00000000
        3965000	       395	800002d4	fedff16f	jal	x2,800002d4	  x2=0x800002d4
        3975000	       396	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3985000	       397	800002bc	00000013	addi	x0,x0,0	  x0:0x00000000
        3995000	       398	800002c0	008000ef	jal	x1,800002c0	  x1=0x800002c0
        4005000	       399	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4015000	       400	800002c4	00000013	addi	x0,x0,0	  x0:0x00000000
        4025000	       401	800002c8	ff5ff76f	jal	x14,800002c8	 x14=0x800002c8
        4035000	       402	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4045000	       403	800002b8	00000013	addi	x0,x0,0	  x0:0x00000000
        4055000	       404	800002bc	0080026f	jal	x4,800002bc	  x4=0x800002bc
        4065000	       405	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4075000	       406	800002c0	00000013	addi	x0,x0,0	  x0:0x00000000
        4085000	       407	800002c4	030000ef	jal	x1,800002c4	  x1=0x800002c4
        4095000	       408	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4105000	       409	800002f0	00000013	addi	x0,x0,0	  x0:0x00000000
        4115000	       410	800002f4	fb9ff36f	jal	x6,800002f4	  x6=0x800002f4
        4125000	       411	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4135000	       412	800002a8	00000013	addi	x0,x0,0	  x0:0x00000000
        4145000	       413	800002ac	ffdff36f	jal	x6,800002ac	  x6=0x800002ac
        4155000	       414	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4165000	       415	800002a4	00000013	addi	x0,x0,0	  x0:0x00000000
        4175000	       416	800002a8	00c00c6f	jal	x24,800002a8	 x24=0x800002a8
        4185000	       417	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4195000	       418	800002b0	00000013	addi	x0,x0,0	  x0:0x00000000
        4205000	       419	800002b4	02c000ef	jal	x1,800002b4	  x1=0x800002b4
        4215000	       420	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4225000	       421	800002dc	00000013	addi	x0,x0,0	  x0:0x00000000
        4235000	       422	800002e0	fd1ff0ef	jal	x1,800002e0	  x1=0x800002e0
        4245000	       423	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4255000	       424	800002ac	00000013	addi	x0,x0,0	  x0:0x00000000
        4265000	       425	800002b0	048000ef	jal	x1,800002b0	  x1=0x800002b0
        4275000	       426	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4285000	       427	800002f4	00000013	addi	x0,x0,0	  x0:0x00000000
        4295000	       428	800002f8	31930313	addi	x6,x6,793	  x6:0x800002ac  x6=0x800005c5
        4305000	       429	800002fc	058000ef	jal	x1,800002fc	  x1=0x800002fc
        4315000	       430	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4325000	       431	80000350	00000013	addi	x0,x0,0	  x0:0x00000000
        4335000	       432	80000354	00c000ef	jal	x1,80000354	  x1=0x80000354
        4345000	       433	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4355000	       434	8000035c	00000013	addi	x0,x0,0	  x0:0x00000000
        4365000	       435	80000360	fc9ff7ef	jal	x15,80000360	 x15=0x80000360
        4375000	       436	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4385000	       437	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        4395000	       438	80000328	01c000ef	jal	x1,80000328	  x1=0x80000328
        4405000	       439	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4415000	       440	80000340	00000013	addi	x0,x0,0	  x0:0x00000000
        4425000	       441	80000344	fe1ff3ef	jal	x7,80000344	  x7=0x80000344
        4435000	       442	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4445000	       443	80000320	00000013	addi	x0,x0,0	  x0:0x00000000
        4455000	       444	80000324	ffdff0ef	jal	x1,80000324	  x1=0x80000324
        4465000	       445	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4475000	       446	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        4485000	       447	80000320	030000ef	jal	x1,80000320	  x1=0x80000320
        4495000	       448	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4505000	       449	8000034c	00000013	addi	x0,x0,0	  x0:0x00000000
        4515000	       450	80000350	fc5ff26f	jal	x4,80000350	  x4=0x80000350
        4525000	       451	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4535000	       452	80000310	00000013	addi	x0,x0,0	  x0:0x00000000
        4545000	       453	80000314	0080056f	jal	x10,80000314	 x10=0x80000314
        4555000	       454	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4565000	       455	80000318	00000013	addi	x0,x0,0	  x0:0x00000000
        4575000	       456	8000031c	0300086f	jal	x16,8000031c	 x16=0x8000031c
        4585000	       457	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4595000	       458	80000348	00000013	addi	x0,x0,0	  x0:0x00000000
        4605000	       459	8000034c	fbdff36f	jal	x6,8000034c	  x6=0x8000034c
        4615000	       460	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4625000	       461	80000304	00000013	addi	x0,x0,0	  x0:0x00000000
        4635000	       462	80000308	05c0036f	jal	x6,80000308	  x6=0x80000308
        4645000	       463	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4655000	       464	80000360	00000013	addi	x0,x0,0	  x0:0x00000000
        4665000	       465	80000364	fcdff0ef	jal	x1,80000364	  x1=0x80000364
        4675000	       466	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4685000	       467	8000032c	00000013	addi	x0,x0,0	  x0:0x00000000
        4695000	       468	80000330	fd1fffef	jal	x31,80000330	 x31=0x80000330
        4705000	       469	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4715000	       470	800002fc	00000013	addi	x0,x0,0	  x0:0x00000000
        4725000	       471	80000300	06c000ef	jal	x1,80000300	  x1=0x80000300
        4735000	       472	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4745000	       473	80000368	00000013	addi	x0,x0,0	  x0:0x00000000
        4755000	       474	8000036c	fcdff0ef	jal	x1,8000036c	  x1=0x8000036c
        4765000	       475	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4775000	       476	80000334	00000013	addi	x0,x0,0	  x0:0x00000000
        4785000	       477	80000338	fd9ff0ef	jal	x1,80000338	  x1=0x80000338
        4795000	       478	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4805000	       479	8000030c	00000013	addi	x0,x0,0	  x0:0x00000000
        4815000	       480	80000310	04c00cef	jal	x25,80000310	 x25=0x80000310
        4825000	       481	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4835000	       482	80000358	00000013	addi	x0,x0,0	  x0:0x00000000
        4845000	       483	8000035c	fa9ff0ef	jal	x1,8000035c	  x1=0x8000035c
        4855000	       484	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4865000	       485	80000300	00000013	addi	x0,x0,0	  x0:0x00000000
        4875000	       486	80000304	03c000ef	jal	x1,80000304	  x1=0x80000304
        4885000	       487	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4895000	       488	8000033c	00000013	addi	x0,x0,0	  x0:0x00000000
        4905000	       489	80000340	ffdff36f	jal	x6,80000340	  x6=0x80000340
        4915000	       490	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4925000	       491	80000338	00000013	addi	x0,x0,0	  x0:0x00000000
        4935000	       492	8000033c	00c00cef	jal	x25,8000033c	 x25=0x8000033c
        4945000	       493	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4955000	       494	80000344	00000013	addi	x0,x0,0	  x0:0x00000000
        4965000	       495	80000348	010000ef	jal	x1,80000348	  x1=0x80000348
        4975000	       496	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4985000	       497	80000354	00000013	addi	x0,x0,0	  x0:0x00000000
        4995000	       498	80000358	fb5ffe6f	jal	x28,80000358	 x28=0x80000358
        5005000	       499	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5015000	       500	80000308	00000013	addi	x0,x0,0	  x0:0x00000000
        5025000	       501	8000030c	02800fef	jal	x31,8000030c	 x31=0x8000030c
        5035000	       502	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5045000	       503	80000330	00000013	addi	x0,x0,0	  x0:0x00000000
        5055000	       504	80000334	ff9ff0ef	jal	x1,80000334	  x1=0x80000334
        5065000	       505	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5075000	       506	80000328	00000013	addi	x0,x0,0	  x0:0x00000000
        5085000	       507	8000032c	fedff36f	jal	x6,8000032c	  x6=0x8000032c
        5095000	       508	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5105000	       509	80000314	00000013	addi	x0,x0,0	  x0:0x00000000
        5115000	       510	80000318	050000ef	jal	x1,80000318	  x1=0x80000318
        5125000	       511	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5135000	       512	80000364	00000013	addi	x0,x0,0	  x0:0x00000000
        5145000	       513	80000368	0080036f	jal	x6,80000368	  x6=0x80000368
        5155000	       514	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5165000	       515	8000036c	00000013	addi	x0,x0,0	  x0:0x00000000
        5175000	       516	80000370	ede8acb7	lui	x25,0xede8a	 x25=0xede8a000
        5185000	       517	80000374	00c000ef	jal	x1,80000374	  x1=0x80000374
        5195000	       518	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5205000	       519	8000037c	00000013	addi	x0,x0,0	  x0:0x00000000
        5215000	       520	80000380	00c000ef	jal	x1,80000380	  x1=0x80000380
        5225000	       521	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5235000	       522	80000388	00000013	addi	x0,x0,0	  x0:0x00000000
        5245000	       523	8000038c	028000ef	jal	x1,8000038c	  x1=0x8000038c
        5255000	       524	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5265000	       525	800003b0	00000013	addi	x0,x0,0	  x0:0x00000000
        5275000	       526	800003b4	fc5ff0ef	jal	x1,800003b4	  x1=0x800003b4
        5285000	       527	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5295000	       528	80000374	00000013	addi	x0,x0,0	  x0:0x00000000
        5305000	       529	80000378	00c000ef	jal	x1,80000378	  x1=0x80000378
        5315000	       530	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5325000	       531	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
        5335000	       532	80000384	0280036f	jal	x6,80000384	  x6=0x80000384
        5345000	       533	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5355000	       534	800003a8	00000013	addi	x0,x0,0	  x0:0x00000000
        5365000	       535	800003ac	004000ef	jal	x1,800003ac	  x1=0x800003ac
        5375000	       536	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5385000	       537	800003ac	00000013	addi	x0,x0,0	  x0:0x00000000
        5395000	       538	800003b0	ff9ff0ef	jal	x1,800003b0	  x1=0x800003b0
        5405000	       539	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5415000	       540	800003a4	00000013	addi	x0,x0,0	  x0:0x00000000
        5425000	       541	800003a8	fedff0ef	jal	x1,800003a8	  x1=0x800003a8
        5435000	       542	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5445000	       543	80000390	00000013	addi	x0,x0,0	  x0:0x00000000
        5455000	       544	80000394	fe9ff0ef	jal	x1,80000394	  x1=0x80000394
        5465000	       545	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5475000	       546	80000378	00000013	addi	x0,x0,0	  x0:0x00000000
        5485000	       547	8000037c	03c000ef	jal	x1,8000037c	  x1=0x8000037c
        5495000	       548	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5505000	       549	800003b4	00000013	addi	x0,x0,0	  x0:0x00000000
        5515000	       550	800003b8	fd1ff36f	jal	x6,800003b8	  x6=0x800003b8
        5525000	       551	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5535000	       552	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
        5545000	       553	80000388	01c000ef	jal	x1,80000388	  x1=0x80000388
        5555000	       554	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5565000	       555	800003a0	00000013	addi	x0,x0,0	  x0:0x00000000
        5575000	       556	800003a4	fedff36f	jal	x6,800003a4	  x6=0x800003a4
        5585000	       557	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5595000	       558	8000038c	00000013	addi	x0,x0,0	  x0:0x00000000
        5605000	       559	80000390	0080046f	jal	x8,80000390	  x8=0x80000390
        5615000	       560	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5625000	       561	80000394	00000013	addi	x0,x0,0	  x0:0x00000000
        5635000	       562	80000398	024001ef	jal	x3,80000398	  x3=0x80000398
        5645000	       563	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5655000	       564	800003b8	00000013	addi	x0,x0,0	  x0:0x00000000
        5665000	       565	800003bc	fe1ffcef	jal	x25,800003bc	 x25=0x800003bc
        5675000	       566	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5685000	       567	80000398	00000013	addi	x0,x0,0	  x0:0x00000000
        5695000	       568	8000039c	00400eef	jal	x29,8000039c	 x29=0x8000039c
        5705000	       569	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5715000	       570	8000039c	00000013	addi	x0,x0,0	  x0:0x00000000
        5725000	       571	800003a0	02000c6f	jal	x24,800003a0	 x24=0x800003a0
        5735000	       572	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5745000	       573	800003bc	00000013	addi	x0,x0,0	  x0:0x00000000
        5755000	       574	800003c0	a0217b13	andi	x22,x2,-1534	  x2:0x800002d4 x22=0x80000200
        5765000	       575	800003c4	040000ef	jal	x1,800003c4	  x1=0x800003c4
        5775000	       576	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5785000	       577	80000400	00000013	addi	x0,x0,0	  x0:0x00000000
        5795000	       578	80000404	038000ef	jal	x1,80000404	  x1=0x80000404
        5805000	       579	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5815000	       580	80000438	00000013	addi	x0,x0,0	  x0:0x00000000
        5825000	       581	8000043c	fedff26f	jal	x4,8000043c	  x4=0x8000043c
        5835000	       582	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5845000	       583	80000424	00000013	addi	x0,x0,0	  x0:0x00000000
        5855000	       584	80000428	00c000ef	jal	x1,80000428	  x1=0x80000428
        5865000	       585	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5875000	       586	80000430	00000013	addi	x0,x0,0	  x0:0x00000000
        5885000	       587	80000434	ff9ff0ef	jal	x1,80000434	  x1=0x80000434
        5895000	       588	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5905000	       589	80000428	00000013	addi	x0,x0,0	  x0:0x00000000
        5915000	       590	8000042c	fb5ff0ef	jal	x1,8000042c	  x1=0x8000042c
        5925000	       591	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5935000	       592	800003dc	00000013	addi	x0,x0,0	  x0:0x00000000
        5945000	       593	800003e0	ffdff0ef	jal	x1,800003e0	  x1=0x800003e0
        5955000	       594	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5965000	       595	800003d8	00000013	addi	x0,x0,0	  x0:0x00000000
