		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       13205000	      1319	800010a0	4e3f4493	xori	x9,x30,1251	 x30:0x00000001  x9=0x000004e2
       13215000	      1320	800010a4	01c7a4b3	slt	x9,x15,x28	 x15:0x9f840000 x28:0x3bb7281e  x9=0x00000001
       13225000	      1321	800010a8	40055c13	srai	x24,x10,0x0	 x10:0xffffff80 x24=0xffffff80
       13235000	      1322	800010ac	c11514b7	lui	x9,0xc1151	  x9=0xc1151000
       13245000	      1323	800010b0	03f9cc63	blt	x19,x31,800010e8	 x19:0x00000124 x31:0x0f86f000
       13255000	      1324	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13265000	      1325	800010e4	00000013	addi	x0,x0,0	  x0:0x00000000
       13275000	      1326	800010e8	417f5693	srai	x13,x30,0x17	 x30:0x00000001 x13=0x00000000
       13285000	      1327	800010ec	9cfcc913	xori	x18,x25,-1585	 x25:0x119c1000 x18=0xee63e9cf
       13295000	      1328	800010f0	2abcea13	ori	x20,x25,683	 x25:0x119c1000 x20=0x119c12ab
       13305000	      1329	800010f4	4d0f2613	slti	x12,x30,1232	 x30:0x00000001 x12=0x00000001
       13315000	      1330	800010f8	01d505b3	add	x11,x10,x29	 x10:0xffffff80 x29:0x80009f84 x11=0x80009f04
       13325000	      1331	800010fc	e7cb3113	sltiu	x2,x22,-388	 x22:0x00000000  x2=0x00000001
       13335000	      1332	80001100	01407c63	bgeu	x0,x20,80001118	  x0:0x00000000 x20:0x119c12ab
       13345000	      1333	80001104	015bd733	srl	x14,x23,x21	 x23:0x00000000 x21:0x80009fc4 x14=0x00000000
       13355000	      1334	80001108	89d3d4b7	lui	x9,0x89d3d	  x9=0x89d3d000
       13365000	      1335	8000110c	0290cc63	blt	x1,x9,80001144	  x1:0x00000003  x9:0x89d3d000
       13375000	      1336	80001110	03f30e63	beq	x6,x31,8000114c	  x6:0xca800000 x31:0x0f86f000
       13385000	      1337	80001114	f79f4d37	lui	x26,0xf79f4	 x26=0xf79f4000
       13395000	      1338	80001118	0039dcb3	srl	x25,x19,x3	 x19:0x00000124  x3:0x00000000 x25=0x00000124
       13405000	      1339	8000111c	0109adb3	slt	x27,x19,x16	 x19:0x00000124 x16:0xfffffe21 x27=0x00000000
       13415000	      1340	80001120	41ba8833	sub	x16,x21,x27	 x21:0x80009fc4 x27:0x00000000 x16=0x80009fc4
       13425000	      1341	80001124	cd4eb593	sltiu	x11,x29,-812	 x29:0x80009f84 x11=0x00000001
       13435000	      1342	80001128	c40a78b7	lui	x17,0xc40a7	 x17=0xc40a7000
       13445000	      1343	8000112c	0022a2b3	slt	x5,x5,x2	  x5:0x23b57f74  x2:0x00000001  x5=0x00000000
       13455000	      1344	80001130	41725233	sra	x4,x4,x23	  x4:0x8000a0f0 x23:0x00000000  x4=0x8000a0f0
       13465000	      1345	80001134	049c0063	beq	x24,x9,80001174	 x24:0xffffff80  x9:0x89d3d000
       13475000	      1346	80001138	006f7fb3	and	x31,x30,x6	 x30:0x00000001  x6:0xca800000 x31=0x00000000
       13485000	      1347	8000113c	f10e6a13	ori	x20,x28,-240	 x28:0x3bb7281e x20=0xffffff1e
       13495000	      1348	80001140	0102bdb3	sltu	x27,x5,x16	  x5:0x00000000 x16:0x80009fc4 x27=0x00000001
       13505000	      1349	80001144	409cdf33	sra	x30,x25,x9	 x25:0x00000124  x9:0x89d3d000 x30=0x00000124
       13515000	      1350	80001148	d86cf893	andi	x17,x25,-634	 x25:0x00000124 x17=0x00000104
       13525000	      1351	8000114c	d8a2f2b7	lui	x5,0xd8a2f	  x5=0xd8a2f000
       13535000	      1352	80001150	00000013	addi	x0,x0,0	  x0:0x00000000
       13545000	      1353	80001154	00399f93	slli	x31,x19,0x3	 x19:0x00000124 x31=0x00000920
       13555000	      1354	80001158	0155c5b3	xor	x11,x11,x21	 x11:0x00000001 x21:0x80009fc4 x11=0x80009fc5
       13565000	      1355	8000115c	00d95413	srli	x8,x18,0xd	 x18:0xee63e9cf  x8=0x0007731f
       13575000	      1356	80001160	40310e33	sub	x28,x2,x3	  x2:0x00000001  x3:0x00000000 x28=0x00000001
       13585000	      1357	80001164	00fbc033	xor	x0,x23,x15	 x23:0x00000000 x15:0x9f840000
       13595000	      1358	80001168	9785a293	slti	x5,x11,-1672	 x11:0x80009fc5  x5=0x00000001
       13605000	      1359	8000116c	920d5197	auipc	x3,0x920d5	  x3=0x120d6168
       13615000	      1360	80001170	d15a8913	addi	x18,x21,-747	 x21:0x80009fc4 x18=0x80009cd9
       13625000	      1361	80001174	02d5d863	bge	x11,x13,800011a4	 x11:0x80009fc5 x13:0x00000000
       13635000	      1362	80001178	00000013	addi	x0,x0,0	  x0:0x00000000
       13645000	      1363	8000117c	02f88663	beq	x17,x15,800011a8	 x17:0x00000104 x15:0x9f840000
       13655000	      1364	80001180	03955a63	bge	x10,x25,800011b4	 x10:0xffffff80 x25:0x00000124
       13665000	      1365	80001184	04589663	bne	x17,x5,800011d0	 x17:0x00000104  x5:0x00000001
       13675000	      1366	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13685000	      1367	800011cc	00000013	addi	x0,x0,0	  x0:0x00000000
       13695000	      1368	800011d0	028d0063	beq	x26,x8,800011f0	 x26:0xf79f4000  x8:0x0007731f
       13705000	      1369	800011d4	4022dc93	srai	x25,x5,0x2	  x5:0x00000001 x25=0x00000000
       13715000	      1370	800011d8	014d9913	slli	x18,x27,0x14	 x27:0x00000001 x18=0x00100000
       13725000	      1371	800011dc	ca0b15b7	lui	x11,0xca0b1	 x11=0xca0b1000
       13735000	      1372	800011e0	599e3513	sltiu	x10,x28,1433	 x28:0x00000001 x10=0x00000001
       13745000	      1373	800011e4	4131d213	srai	x4,x3,0x13	  x3:0x120d6168  x4=0x00000241
       13755000	      1374	800011e8	41e88733	sub	x14,x17,x30	 x17:0x00000104 x30:0x00000124 x14=0xffffffe0
       13765000	      1375	800011ec	c3544b93	xori	x23,x8,-971	  x8:0x0007731f x23=0xfff88f2a
       13775000	      1376	800011f0	416957b3	sra	x15,x18,x22	 x18:0x00100000 x22:0x00000000 x15=0x00100000
       13785000	      1377	800011f4	04d30463	beq	x6,x13,8000123c	  x6:0xca800000 x13:0x00000000
       13795000	      1378	800011f8	0142c933	xor	x18,x5,x20	  x5:0x00000001 x20:0xffffff1e x18=0xffffff1f
       13805000	      1379	800011fc	96a97313	andi	x6,x18,-1686	 x18:0xffffff1f  x6=0xfffff90a
       13815000	      1380	80001200	00ec4e63	blt	x24,x14,8000121c	 x24:0xffffff80 x14:0xffffffe0
       13825000	      1381	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13835000	      1382	80001218	00000013	addi	x0,x0,0	  x0:0x00000000
       13845000	      1383	8000121c	404b5413	srai	x8,x22,0x4	 x22:0x00000000  x8=0x00000000
       13855000	      1384	80001220	c7402a13	slti	x20,x0,-908	  x0:0x00000000 x20=0x00000000
       13865000	      1385	80001224	1d137d13	andi	x26,x6,465	  x6:0xfffff90a x26=0x00000100
       13875000	      1386	80001228	05bec463	blt	x29,x27,80001270	 x29:0x80009f84 x27:0x00000001
       13885000	      1387	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13895000	      1388	8000126c	00000013	addi	x0,x0,0	  x0:0x00000000
       13905000	      1389	80001270	24f9f293	andi	x5,x19,591	 x19:0x00000124  x5=0x00000004
       13915000	      1390	80001274	014a5e63	bge	x20,x20,80001290	 x20:0x00000000 x20:0x00000000
       13925000	      1391	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13935000	      1392	8000128c	00000013	addi	x0,x0,0	  x0:0x00000000
       13945000	      1393	80001290	b9086c93	ori	x25,x16,-1136	 x16:0x80009fc4 x25=0xffffffd4
       13955000	      1394	80001294	0523e263	bltu	x7,x18,800012d8	  x7:0x80009f84 x18:0xffffff1f
       13965000	      1395	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13975000	      1396	800012d4	00000013	addi	x0,x0,0	  x0:0x00000000
       13985000	      1397	800012d8	05067663	bgeu	x12,x16,80001324	 x12:0x00000001 x16:0x80009fc4
       13995000	      1398	800012dc	419fd2b3	sra	x5,x31,x25	 x31:0x00000920 x25:0xffffffd4  x5=0x00000000
       14005000	      1399	800012e0	2e156193	ori	x3,x10,737	 x10:0x00000001  x3=0x000002e1
       14015000	      1400	800012e4	01f39533	sll	x10,x7,x31	  x7:0x80009f84 x31:0x00000920 x10=0x80009f84
       14025000	      1401	800012e8	03e80c63	beq	x16,x30,80001320	 x16:0x80009fc4 x30:0x00000124
       14035000	      1402	800012ec	40f408b3	sub	x17,x8,x15	  x8:0x00000000 x15:0x00100000 x17=0xfff00000
       14045000	      1403	800012f0	17942513	slti	x10,x8,377	  x8:0x00000000 x10=0x00000001
       14055000	      1404	800012f4	0106dbb3	srl	x23,x13,x16	 x13:0x00000000 x16:0x80009fc4 x23=0x00000000
       14065000	      1405	800012f8	4027d433	sra	x8,x15,x2	 x15:0x00100000  x2:0x00000001  x8=0x00080000
       14075000	      1406	800012fc	00919f13	slli	x30,x3,0x9	  x3:0x000002e1 x30=0x0005c200
       14085000	      1407	80001300	03a18663	beq	x3,x26,8000132c	  x3:0x000002e1 x26:0x00000100
       14095000	      1408	80001304	de98b013	sltiu	x0,x17,-535	 x17:0xfff00000
       14105000	      1409	80001308	2e64d5b7	lui	x11,0x2e64d	 x11=0x2e64d000
       14115000	      1410	8000130c	40758cb3	sub	x25,x11,x7	 x11:0x2e64d000  x7:0x80009f84 x25=0xae64307c
       14125000	      1411	80001310	a9538417	auipc	x8,0xa9538	  x8=0x2953930c
       14135000	      1412	80001314	400ed333	sra	x6,x29,x0	 x29:0x80009f84  x0:0x00000000  x6=0x80009f84
       14145000	      1413	80001318	00000013	addi	x0,x0,0	  x0:0x00000000
       14155000	      1414	8000131c	00000013	addi	x0,x0,0	  x0:0x00000000
       14165000	      1415	80001320	00a78663	beq	x15,x10,8000132c	 x15:0x00100000 x10:0x00000001
       14175000	      1416	80001324	0198d733	srl	x14,x17,x25	 x17:0xfff00000 x25:0xae64307c x14=0x0000000f
       14185000	      1417	80001328	006d1813	slli	x16,x26,0x6	 x26:0x00000100 x16=0x00004000
       14195000	      1418	8000132c	00bbda33	srl	x20,x23,x11	 x23:0x00000000 x11:0x2e64d000 x20=0x00000000
       14205000	      1419	80001330	00000097	auipc	x1,0x0	  x1=0x8000132c
       14215000	      1420	80001334	00c08093	addi	x1,x1,12	  x1:0x8000132c  x1=0x80001338
       14225000	      1421	80001338	00008067	jalr	x0,x1,0	  x1:0x80001338
       14235000	      1422	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14245000	      1423	80001338	00000013	addi	x0,x0,0	  x0:0x00000000
       14255000	      1424	8000133c	00100193	addi	x3,x0,1	  x0:0x00000000  x3=0x00000001
       14265000	      1425	80001340	00000073	ecall	
       14275000	      1426	80001344	fd0e8e93	addi	x29,x29,-48	 x29:0x80009f84 x29=0x80009f54
