		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        3595000	       358	80000270	048000ef	jal	x1,80000270	  x1=0x80000270
        3605000	       359	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3615000	       360	800002b4	00000013	addi	x0,x0,0	  x0:0x00000000
        3625000	       361	800002b8	fd5ff5ef	jal	x11,800002b8	 x11=0x800002b8
        3635000	       362	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3645000	       363	80000288	00000013	addi	x0,x0,0	  x0:0x00000000
        3655000	       364	8000028c	034004ef	jal	x9,8000028c	  x9=0x8000028c
        3665000	       365	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3675000	       366	800002bc	00000013	addi	x0,x0,0	  x0:0x00000000
        3685000	       367	800002c0	fe5ffdef	jal	x27,800002c0	 x27=0x800002c0
        3695000	       368	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3705000	       369	800002a0	00000013	addi	x0,x0,0	  x0:0x00000000
        3715000	       370	800002a4	ffdff0ef	jal	x1,800002a4	  x1=0x800002a4
        3725000	       371	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3735000	       372	8000029c	00000013	addi	x0,x0,0	  x0:0x00000000
        3745000	       373	800002a0	fd5ff1ef	jal	x3,800002a0	  x3=0x800002a0
        3755000	       374	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3765000	       375	80000270	00000013	addi	x0,x0,0	  x0:0x00000000
        3775000	       376	80000274	01c00aef	jal	x21,80000274	 x21=0x80000274
        3785000	       377	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3795000	       378	8000028c	00000013	addi	x0,x0,0	  x0:0x00000000
        3805000	       379	80000290	03800def	jal	x27,80000290	 x27=0x80000290
        3815000	       380	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3825000	       381	800002c4	00000013	addi	x0,x0,0	  x0:0x00000000
        3835000	       382	800002c8	fcdffa6f	jal	x20,800002c8	 x20=0x800002c8
        3845000	       383	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3855000	       384	80000290	00000013	addi	x0,x0,0	  x0:0x00000000
        3865000	       385	80000294	fd9ffc6f	jal	x24,80000294	 x24=0x80000294
        3875000	       386	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3885000	       387	80000268	00000013	addi	x0,x0,0	  x0:0x00000000
        3895000	       388	8000026c	00c000ef	jal	x1,8000026c	  x1=0x8000026c
        3905000	       389	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3915000	       390	80000274	00000013	addi	x0,x0,0	  x0:0x00000000
        3925000	       391	80000278	03400a6f	jal	x20,80000278	 x20=0x80000278
        3935000	       392	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3945000	       393	800002a8	00000013	addi	x0,x0,0	  x0:0x00000000
        3955000	       394	800002ac	fddffa6f	jal	x20,800002ac	 x20=0x800002ac
        3965000	       395	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3975000	       396	80000284	00000013	addi	x0,x0,0	  x0:0x00000000
        3985000	       397	80000288	044000ef	jal	x1,80000288	  x1=0x80000288
        3995000	       398	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4005000	       399	800002c8	00000013	addi	x0,x0,0	  x0:0x00000000
        4015000	       400	800002cc	fcdff6ef	jal	x13,800002cc	 x13=0x800002cc
        4025000	       401	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4035000	       402	80000294	00000013	addi	x0,x0,0	  x0:0x00000000
        4045000	       403	80000298	038000ef	jal	x1,80000298	  x1=0x80000298
        4055000	       404	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4065000	       405	800002cc	00000013	addi	x0,x0,0	  x0:0x00000000
        4075000	       406	800002d0	00000013	addi	x0,x0,0	  x0:0x00000000
        4085000	       407	800002d4	004008ef	jal	x17,800002d4	 x17=0x800002d4
        4095000	       408	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4105000	       409	800002d4	00000013	addi	x0,x0,0	  x0:0x00000000
        4115000	       410	800002d8	02c000ef	jal	x1,800002d8	  x1=0x800002d8
        4125000	       411	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4135000	       412	80000300	00000013	addi	x0,x0,0	  x0:0x00000000
        4145000	       413	80000304	fedff0ef	jal	x1,80000304	  x1=0x80000304
        4155000	       414	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4165000	       415	800002ec	00000013	addi	x0,x0,0	  x0:0x00000000
        4175000	       416	800002f0	018002ef	jal	x5,800002f0	  x5=0x800002f0
        4185000	       417	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4195000	       418	80000304	00000013	addi	x0,x0,0	  x0:0x00000000
        4205000	       419	80000308	010000ef	jal	x1,80000308	  x1=0x80000308
        4215000	       420	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4225000	       421	80000314	00000013	addi	x0,x0,0	  x0:0x00000000
        4235000	       422	80000318	fcdff2ef	jal	x5,80000318	  x5=0x80000318
        4245000	       423	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4255000	       424	800002e0	00000013	addi	x0,x0,0	  x0:0x00000000
        4265000	       425	800002e4	ff9ff2ef	jal	x5,800002e4	  x5=0x800002e4
        4275000	       426	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4285000	       427	800002d8	00000013	addi	x0,x0,0	  x0:0x00000000
        4295000	       428	800002dc	01c00d6f	jal	x26,800002dc	 x26=0x800002dc
        4305000	       429	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4315000	       430	800002f4	00000013	addi	x0,x0,0	  x0:0x00000000
        4325000	       431	800002f8	0140016f	jal	x2,800002f8	  x2=0x800002f8
        4335000	       432	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4345000	       433	80000308	00000013	addi	x0,x0,0	  x0:0x00000000
        4355000	       434	8000030c	ff1ff0ef	jal	x1,8000030c	  x1=0x8000030c
        4365000	       435	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4375000	       436	800002f8	00000013	addi	x0,x0,0	  x0:0x00000000
        4385000	       437	800002fc	014000ef	jal	x1,800002fc	  x1=0x800002fc
        4395000	       438	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4405000	       439	8000030c	00000013	addi	x0,x0,0	  x0:0x00000000
        4415000	       440	80000310	004001ef	jal	x3,80000310	  x3=0x80000310
        4425000	       441	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4435000	       442	80000310	00000013	addi	x0,x0,0	  x0:0x00000000
        4445000	       443	80000314	fedffbef	jal	x23,80000314	 x23=0x80000314
        4455000	       444	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4465000	       445	800002fc	00000013	addi	x0,x0,0	  x0:0x00000000
        4475000	       446	80000300	fe1ff5ef	jal	x11,80000300	 x11=0x80000300
        4485000	       447	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4495000	       448	800002dc	00000013	addi	x0,x0,0	  x0:0x00000000
        4505000	       449	800002e0	008000ef	jal	x1,800002e0	  x1=0x800002e0
        4515000	       450	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4525000	       451	800002e4	00000013	addi	x0,x0,0	  x0:0x00000000
        4535000	       452	800002e8	00c000ef	jal	x1,800002e8	  x1=0x800002e8
        4545000	       453	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4555000	       454	800002f0	00000013	addi	x0,x0,0	  x0:0x00000000
        4565000	       455	800002f4	ff9fff6f	jal	x30,800002f4	 x30=0x800002f4
        4575000	       456	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4585000	       457	800002e8	00000013	addi	x0,x0,0	  x0:0x00000000
        4595000	       458	800002ec	030000ef	jal	x1,800002ec	  x1=0x800002ec
        4605000	       459	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4615000	       460	80000318	00000013	addi	x0,x0,0	  x0:0x00000000
        4625000	       461	8000031c	01e02c33	slt	x24,x0,x30	  x0:0x00000000 x30:0x800002f4 x24=0x00000000
        4635000	       462	80000320	01c008ef	jal	x17,80000320	 x17=0x80000320
        4645000	       463	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4655000	       464	80000338	00000013	addi	x0,x0,0	  x0:0x00000000
        4665000	       465	8000033c	024000ef	jal	x1,8000033c	  x1=0x8000033c
        4675000	       466	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4685000	       467	8000035c	00000013	addi	x0,x0,0	  x0:0x00000000
        4695000	       468	80000360	fc9ff0ef	jal	x1,80000360	  x1=0x80000360
        4705000	       469	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4715000	       470	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        4725000	       471	80000328	03000f6f	jal	x30,80000328	 x30=0x80000328
        4735000	       472	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4745000	       473	80000354	00000013	addi	x0,x0,0	  x0:0x00000000
        4755000	       474	80000358	024000ef	jal	x1,80000358	  x1=0x80000358
        4765000	       475	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4775000	       476	80000378	00000013	addi	x0,x0,0	  x0:0x00000000
        4785000	       477	8000037c	fbdff0ef	jal	x1,8000037c	  x1=0x8000037c
        4795000	       478	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4805000	       479	80000334	00000013	addi	x0,x0,0	  x0:0x00000000
        4815000	       480	80000338	048000ef	jal	x1,80000338	  x1=0x80000338
        4825000	       481	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4835000	       482	8000037c	00000013	addi	x0,x0,0	  x0:0x00000000
        4845000	       483	80000380	ff9ff0ef	jal	x1,80000380	  x1=0x80000380
        4855000	       484	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4865000	       485	80000374	00000013	addi	x0,x0,0	  x0:0x00000000
        4875000	       486	80000378	fd9ff26f	jal	x4,80000378	  x4=0x80000378
        4885000	       487	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4895000	       488	8000034c	00000013	addi	x0,x0,0	  x0:0x00000000
        4905000	       489	80000350	00c000ef	jal	x1,80000350	  x1=0x80000350
        4915000	       490	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4925000	       491	80000358	00000013	addi	x0,x0,0	  x0:0x00000000
        4935000	       492	8000035c	fd1ff0ef	jal	x1,8000035c	  x1=0x8000035c
        4945000	       493	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4955000	       494	80000328	00000013	addi	x0,x0,0	  x0:0x00000000
        4965000	       495	8000032c	014000ef	jal	x1,8000032c	  x1=0x8000032c
        4975000	       496	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4985000	       497	8000033c	00000013	addi	x0,x0,0	  x0:0x00000000
        4995000	       498	80000340	04c000ef	jal	x1,80000340	  x1=0x80000340
        5005000	       499	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5015000	       500	80000388	00000013	addi	x0,x0,0	  x0:0x00000000
        5025000	       501	8000038c	fa9ffdef	jal	x27,8000038c	 x27=0x8000038c
        5035000	       502	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5045000	       503	80000330	00000013	addi	x0,x0,0	  x0:0x00000000
        5055000	       504	80000334	03c000ef	jal	x1,80000334	  x1=0x80000334
        5065000	       505	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5075000	       506	8000036c	00000013	addi	x0,x0,0	  x0:0x00000000
        5085000	       507	80000370	fddff0ef	jal	x1,80000370	  x1=0x80000370
        5095000	       508	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5105000	       509	80000348	00000013	addi	x0,x0,0	  x0:0x00000000
        5115000	       510	8000034c	020008ef	jal	x17,8000034c	 x17=0x8000034c
        5125000	       511	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5135000	       512	80000368	00000013	addi	x0,x0,0	  x0:0x00000000
        5145000	       513	8000036c	fc5ff0ef	jal	x1,8000036c	  x1=0x8000036c
        5155000	       514	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5165000	       515	8000032c	00000013	addi	x0,x0,0	  x0:0x00000000
        5175000	       516	80000330	054000ef	jal	x1,80000330	  x1=0x80000330
        5185000	       517	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5195000	       518	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
        5205000	       519	80000384	fd1ff7ef	jal	x15,80000384	 x15=0x80000384
        5215000	       520	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5225000	       521	80000350	00000013	addi	x0,x0,0	  x0:0x00000000
        5235000	       522	80000354	020007ef	jal	x15,80000354	 x15=0x80000354
        5245000	       523	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5255000	       524	80000370	00000013	addi	x0,x0,0	  x0:0x00000000
        5265000	       525	80000374	014000ef	jal	x1,80000374	  x1=0x80000374
        5275000	       526	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5285000	       527	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
        5295000	       528	80000388	fc1ff0ef	jal	x1,80000388	  x1=0x80000388
        5305000	       529	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5315000	       530	80000344	00000013	addi	x0,x0,0	  x0:0x00000000
        5325000	       531	80000348	fddff4ef	jal	x9,80000348	  x9=0x80000348
        5335000	       532	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5345000	       533	80000320	00000013	addi	x0,x0,0	  x0:0x00000000
        5355000	       534	80000324	040000ef	jal	x1,80000324	  x1=0x80000324
        5365000	       535	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5375000	       536	80000360	00000013	addi	x0,x0,0	  x0:0x00000000
        5385000	       537	80000364	004002ef	jal	x5,80000364	  x5=0x80000364
        5395000	       538	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5405000	       539	80000364	00000013	addi	x0,x0,0	  x0:0x00000000
        5415000	       540	80000368	fddff0ef	jal	x1,80000368	  x1=0x80000368
        5425000	       541	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5435000	       542	80000340	00000013	addi	x0,x0,0	  x0:0x00000000
        5445000	       543	80000344	04c00b6f	jal	x22,80000344	 x22=0x80000344
        5455000	       544	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5465000	       545	8000038c	00000013	addi	x0,x0,0	  x0:0x00000000
        5475000	       546	80000390	3677fc13	andi	x24,x15,871	 x15:0x80000354 x24=0x00000344
        5485000	       547	80000394	008008ef	jal	x17,80000394	 x17=0x80000394
        5495000	       548	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5505000	       549	80000398	00000013	addi	x0,x0,0	  x0:0x00000000
        5515000	       550	8000039c	02c000ef	jal	x1,8000039c	  x1=0x8000039c
        5525000	       551	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5535000	       552	800003c4	00000013	addi	x0,x0,0	  x0:0x00000000
        5545000	       553	800003c8	02c0016f	jal	x2,800003c8	  x2=0x800003c8
        5555000	       554	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5565000	       555	800003f0	00000013	addi	x0,x0,0	  x0:0x00000000
        5575000	       556	800003f4	010000ef	jal	x1,800003f4	  x1=0x800003f4
        5585000	       557	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5595000	       558	80000400	00000013	addi	x0,x0,0	  x0:0x00000000
        5605000	       559	80000404	fbdffeef	jal	x29,80000404	 x29=0x80000404
        5615000	       560	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5625000	       561	800003bc	00000013	addi	x0,x0,0	  x0:0x00000000
        5635000	       562	800003c0	fedff0ef	jal	x1,800003c0	  x1=0x800003c0
        5645000	       563	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5655000	       564	800003a8	00000013	addi	x0,x0,0	  x0:0x00000000
        5665000	       565	800003ac	010005ef	jal	x11,800003ac	 x11=0x800003ac
        5675000	       566	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5685000	       567	800003b8	00000013	addi	x0,x0,0	  x0:0x00000000
        5695000	       568	800003bc	ff5ff0ef	jal	x1,800003bc	  x1=0x800003bc
        5705000	       569	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5715000	       570	800003ac	00000013	addi	x0,x0,0	  x0:0x00000000
        5725000	       571	800003b0	ff5ff0ef	jal	x1,800003b0	  x1=0x800003b0
        5735000	       572	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5745000	       573	800003a0	00000013	addi	x0,x0,0	  x0:0x00000000
        5755000	       574	800003a4	040000ef	jal	x1,800003a4	  x1=0x800003a4
        5765000	       575	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5775000	       576	800003e0	00000013	addi	x0,x0,0	  x0:0x00000000
        5785000	       577	800003e4	ffdff0ef	jal	x1,800003e4	  x1=0x800003e4
        5795000	       578	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5805000	       579	800003dc	00000013	addi	x0,x0,0	  x0:0x00000000
        5815000	       580	800003e0	ff9ff0ef	jal	x1,800003e0	  x1=0x800003e0
        5825000	       581	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5835000	       582	800003d4	00000013	addi	x0,x0,0	  x0:0x00000000
        5845000	       583	800003d8	020000ef	jal	x1,800003d8	  x1=0x800003d8
        5855000	       584	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5865000	       585	800003f4	00000013	addi	x0,x0,0	  x0:0x00000000
        5875000	       586	800003f8	fd5ff2ef	jal	x5,800003f8	  x5=0x800003f8
        5885000	       587	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5895000	       588	800003c8	00000013	addi	x0,x0,0	  x0:0x00000000
        5905000	       589	800003cc	024000ef	jal	x1,800003cc	  x1=0x800003cc
        5915000	       590	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5925000	       591	800003ec	00000013	addi	x0,x0,0	  x0:0x00000000
        5935000	       592	800003f0	fedffb6f	jal	x22,800003f0	 x22=0x800003f0
        5945000	       593	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5955000	       594	800003d8	00000013	addi	x0,x0,0	  x0:0x00000000
        5965000	       595	800003dc	fc5ff2ef	jal	x5,800003dc	  x5=0x800003dc
