		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       13215000	      1320	80000f7c	15a8b393	sltiu	x7,x17,346	 x17:0x00000000  x7=0x00000001
       13225000	      1321	80000f80	047e1263	bne	x28,x7,80000fc4	 x28:0x00000000  x7:0x00000001
       13235000	      1322	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13245000	      1323	80000fc0	00000013	addi	x0,x0,0	  x0:0x00000000
       13255000	      1324	80000fc4	403308b3	sub	x17,x6,x3	  x6:0x00000001  x3:0x00000000 x17=0x00000001
       13265000	      1325	80000fc8	003e1863	bne	x28,x3,80000fd8	 x28:0x00000000  x3:0x00000000
       13275000	      1326	80000fcc	2889c013	xori	x0,x19,648	 x19:0xfffffb35
       13285000	      1327	80000fd0	01365ab3	srl	x21,x12,x19	 x12:0x80009fc4 x19:0xfffffb35 x21=0x00000400
       13295000	      1328	80000fd4	45712993	slti	x19,x2,1111	  x2:0xd0dbce24 x19=0x00000001
       13305000	      1329	80000fd8	f4c2d237	lui	x4,0xf4c2d	  x4=0xf4c2d000
       13315000	      1330	80000fdc	009dfbb3	and	x23,x27,x9	 x27:0x00000001  x9:0x00040000 x23=0x00000000
       13325000	      1331	80000fe0	41908233	sub	x4,x1,x25	  x1:0x00000001 x25:0x00000000  x4=0x00000001
       13335000	      1332	80000fe4	00186c63	bltu	x16,x1,80000ffc	 x16:0x00000000  x1:0x00000001
       13345000	      1333	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13355000	      1334	80000ff8	00000013	addi	x0,x0,0	  x0:0x00000000
       13365000	      1335	80000ffc	40b05933	sra	x18,x0,x11	  x0:0x00000000 x11:0x00000000 x18=0x00000000
       13375000	      1336	80001000	c64b1817	auipc	x16,0xc64b1	 x16=0x464b1ffc
       13385000	      1337	80001004	01e16933	or	x18,x2,x30	  x2:0xd0dbce24 x30:0xff978000 x18=0xffdfce24
       13395000	      1338	80001008	400b06b3	sub	x13,x22,x0	 x22:0x00000001  x0:0x00000000 x13=0x00000001
       13405000	      1339	8000100c	01b7df33	srl	x30,x15,x27	 x15:0x00013f08 x27:0x00000001 x30=0x00009f84
       13415000	      1340	80001010	403ddf13	srai	x30,x27,0x3	 x27:0x00000001 x30=0x00000000
       13425000	      1341	80001014	0318e663	bltu	x17,x17,80001040	 x17:0x00000001 x17:0x00000001
       13435000	      1342	80001018	45a47293	andi	x5,x8,1114	  x8:0x00800000  x5=0x00000000
       13445000	      1343	8000101c	00372e97	auipc	x29,0x372	 x29=0x80373018
       13455000	      1344	80001020	002b0cb3	add	x25,x22,x2	 x22:0x00000001  x2:0xd0dbce24 x25=0xd0dbce25
       13465000	      1345	80001024	00ee8263	beq	x29,x14,80001028	 x29:0x80373018 x14:0x00000003
       13475000	      1346	80001028	00970c63	beq	x14,x9,80001040	 x14:0x00000003  x9:0x00040000
       13485000	      1347	8000102c	01c78e63	beq	x15,x28,80001048	 x15:0x00013f08 x28:0x00000000
       13495000	      1348	80001030	0052f4b3	and	x9,x5,x5	  x5:0x00000000  x5:0x00000000  x9=0x00000000
       13505000	      1349	80001034	00880863	beq	x16,x8,80001044	 x16:0x464b1ffc  x8:0x00800000
       13515000	      1350	80001038	46348313	addi	x6,x9,1123	  x9:0x00000000  x6=0x00000463
       13525000	      1351	8000103c	3fdb6e93	ori	x29,x22,1021	 x22:0x00000001 x29=0x000003fd
       13535000	      1352	80001040	00000013	addi	x0,x0,0	  x0:0x00000000
       13545000	      1353	80001044	a4f22313	slti	x6,x4,-1457	  x4:0x00000001  x6=0x00000000
       13555000	      1354	80001048	00b28e33	add	x28,x5,x11	  x5:0x00000000 x11:0x00000000 x28=0x00000000
       13565000	      1355	8000104c	00000013	addi	x0,x0,0	  x0:0x00000000
       13575000	      1356	80001050	01a54263	blt	x10,x26,80001054	 x10:0x80009f84 x26:0x00000002
       13585000	      1357	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13595000	      1358	80001050	00000013	addi	x0,x0,0	  x0:0x00000000
       13605000	      1359	80001054	41d55bb3	sra	x23,x10,x29	 x10:0x80009f84 x29:0x000003fd x23=0xfffffffc
       13615000	      1360	80001058	0067ca97	auipc	x21,0x67c	 x21=0x8067d054
       13625000	      1361	8000105c	a721bb93	sltiu	x23,x3,-1422	  x3:0x00000000 x23=0x00000001
       13635000	      1362	80001060	40215713	srai	x14,x2,0x2	  x2:0xd0dbce24 x14=0xf436f389
       13645000	      1363	80001064	0038d333	srl	x6,x17,x3	 x17:0x00000001  x3:0x00000000  x6=0x00000001
       13655000	      1364	80001068	016dd9b3	srl	x19,x27,x22	 x27:0x00000001 x22:0x00000001 x19=0x00000000
       13665000	      1365	8000106c	01062333	slt	x6,x12,x16	 x12:0x80009fc4 x16:0x464b1ffc  x6=0x00000001
       13675000	      1366	80001070	01a91833	sll	x16,x18,x26	 x18:0xffdfce24 x26:0x00000002 x16=0xff7f3890
       13685000	      1367	80001074	fc8bed93	ori	x27,x23,-56	 x23:0x00000001 x27=0xffffffc9
       13695000	      1368	80001078	0086dd93	srli	x27,x13,0x8	 x13:0x00000001 x27=0x00000000
       13705000	      1369	8000107c	598f8093	addi	x1,x31,1432	 x31:0x00000000  x1=0x00000598
       13715000	      1370	80001080	00737463	bgeu	x6,x7,80001088	  x6:0x00000001  x7:0x00000001
       13725000	      1371	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13735000	      1372	80001084	00000013	addi	x0,x0,0	  x0:0x00000000
       13745000	      1373	80001088	021bfa63	bgeu	x23,x1,800010bc	 x23:0x00000001  x1:0x00000598
       13755000	      1374	8000108c	00a38d93	addi	x27,x7,10	  x7:0x00000001 x27=0x0000000b
       13765000	      1375	80001090	6e844f37	lui	x30,0x6e844	 x30=0x6e844000
       13775000	      1376	80001094	40880e33	sub	x28,x16,x8	 x16:0xff7f3890  x8:0x00800000 x28=0xfeff3890
       13785000	      1377	80001098	002f36b3	sltu	x13,x30,x2	 x30:0x6e844000  x2:0xd0dbce24 x13=0x00000001
       13795000	      1378	8000109c	015258b3	srl	x17,x4,x21	  x4:0x00000001 x21:0x8067d054 x17=0x00000000
       13805000	      1379	800010a0	00c2f863	bgeu	x5,x12,800010b0	  x5:0x00000000 x12:0x80009fc4
       13815000	      1380	800010a4	6764c437	lui	x8,0x6764c	  x8=0x6764c000
       13825000	      1381	800010a8	01acfd33	and	x26,x25,x26	 x25:0xd0dbce25 x26:0x00000002 x26=0x00000000
       13835000	      1382	800010ac	9bae3013	sltiu	x0,x28,-1606	 x28:0xfeff3890
       13845000	      1383	800010b0	2ff57b13	andi	x22,x10,767	 x10:0x80009f84 x22=0x00000284
       13855000	      1384	800010b4	6bc70393	addi	x7,x14,1724	 x14:0xf436f389  x7=0xf436fa45
       13865000	      1385	800010b8	0e1f4c93	xori	x25,x30,225	 x30:0x6e844000 x25=0x6e8440e1
       13875000	      1386	800010bc	01881f93	slli	x31,x16,0x18	 x16:0xff7f3890 x31=0x90000000
       13885000	      1387	800010c0	00b00c33	add	x24,x0,x11	  x0:0x00000000 x11:0x00000000 x24=0x00000000
       13895000	      1388	800010c4	40dad693	srai	x13,x21,0xd	 x21:0x8067d054 x13=0xfffc033e
       13905000	      1389	800010c8	00fd76b3	and	x13,x26,x15	 x26:0x00000000 x15:0x00013f08 x13=0x00000000
       13915000	      1390	800010cc	017add13	srli	x26,x21,0x17	 x21:0x8067d054 x26=0x00000100
       13925000	      1391	800010d0	40070433	sub	x8,x14,x0	 x14:0xf436f389  x0:0x00000000  x8=0xf436f389
       13935000	      1392	800010d4	41b70433	sub	x8,x14,x27	 x14:0xf436f389 x27:0x0000000b  x8=0xf436f37e
       13945000	      1393	800010d8	5e7b9837	lui	x16,0x5e7b9	 x16=0x5e7b9000
       13955000	      1394	800010dc	01a91193	slli	x3,x18,0x1a	 x18:0xffdfce24  x3=0x90000000
       13965000	      1395	800010e0	4177d5b3	sra	x11,x15,x23	 x15:0x00013f08 x23:0x00000001 x11=0x00009f84
       13975000	      1396	800010e4	04d18863	beq	x3,x13,80001134	  x3:0x90000000 x13:0x00000000
       13985000	      1397	800010e8	01afbcb3	sltu	x25,x31,x26	 x31:0x90000000 x26:0x00000100 x25=0x00000000
       13995000	      1398	800010ec	02ffc663	blt	x31,x15,80001118	 x31:0x90000000 x15:0x00013f08
       14005000	      1399	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14015000	      1400	80001114	00000013	addi	x0,x0,0	  x0:0x00000000
       14025000	      1401	80001118	0399ff13	andi	x30,x19,57	 x19:0x00000000 x30=0x00000000
       14035000	      1402	8000111c	015895b3	sll	x11,x17,x21	 x17:0x00000000 x21:0x8067d054 x11=0x00000000
       14045000	      1403	80001120	00a10933	add	x18,x2,x10	  x2:0xd0dbce24 x10:0x80009f84 x18=0x50dc6da8
       14055000	      1404	80001124	413b5db3	sra	x27,x22,x19	 x22:0x00000284 x19:0x00000000 x27=0x00000284
       14065000	      1405	80001128	d80b2593	slti	x11,x22,-640	 x22:0x00000284 x11=0x00000000
       14075000	      1406	8000112c	01bfc463	blt	x31,x27,80001134	 x31:0x90000000 x27:0x00000284
       14085000	      1407	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14095000	      1408	80001130	00000013	addi	x0,x0,0	  x0:0x00000000
       14105000	      1409	80001134	410e52b3	sra	x5,x28,x16	 x28:0xfeff3890 x16:0x5e7b9000  x5=0xfeff3890
       14115000	      1410	80001138	00541713	slli	x14,x8,0x5	  x8:0xf436f37e x14=0x86de6fc0
       14125000	      1411	8000113c	010a3033	sltu	x0,x20,x16	 x20:0x00000003 x16:0x5e7b9000
       14135000	      1412	80001140	003add33	srl	x26,x21,x3	 x21:0x8067d054  x3:0x90000000 x26=0x8067d054
       14145000	      1413	80001144	01813b33	sltu	x22,x2,x24	  x2:0xd0dbce24 x24:0x00000000 x22=0x00000000
       14155000	      1414	80001148	02480263	beq	x16,x4,8000116c	 x16:0x5e7b9000  x4:0x00000001
       14165000	      1415	8000114c	00c3beb3	sltu	x29,x7,x12	  x7:0xf436fa45 x12:0x80009fc4 x29=0x00000000
       14175000	      1416	80001150	01abe263	bltu	x23,x26,80001154	 x23:0x00000001 x26:0x8067d054
       14185000	      1417	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14195000	      1418	80001150	00000013	addi	x0,x0,0	  x0:0x00000000
       14205000	      1419	80001154	69b50993	addi	x19,x10,1691	 x10:0x80009f84 x19=0x8000a61f
       14215000	      1420	80001158	05fbb193	sltiu	x3,x23,95	 x23:0x00000001  x3=0x00000001
       14225000	      1421	8000115c	41ef5bb3	sra	x23,x30,x30	 x30:0x00000000 x30:0x00000000 x23=0x00000000
       14235000	      1422	80001160	0033a433	slt	x8,x7,x3	  x7:0xf436fa45  x3:0x00000001  x8=0x00000001
       14245000	      1423	80001164	0579f263	bgeu	x19,x23,800011a8	 x19:0x8000a61f x23:0x00000000
       14255000	      1424	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14265000	      1425	800011a4	00000013	addi	x0,x0,0	  x0:0x00000000
       14275000	      1426	800011a8	c5a48793	addi	x15,x9,-934	  x9:0x00000000 x15=0xfffffc5a
       14285000	      1427	800011ac	00343d33	sltu	x26,x8,x3	  x8:0x00000001  x3:0x00000001 x26=0x00000000
       14295000	      1428	800011b0	40e580b3	sub	x1,x11,x14	 x11:0x00000000 x14:0x86de6fc0  x1=0x79219040
       14305000	      1429	800011b4	002fd893	srli	x17,x31,0x2	 x31:0x90000000 x17=0x24000000
       14315000	      1430	800011b8	01f16263	bltu	x2,x31,800011bc	  x2:0xd0dbce24 x31:0x90000000
       14325000	      1431	800011bc	01988233	add	x4,x17,x25	 x17:0x24000000 x25:0x00000000  x4=0x24000000
       14335000	      1432	800011c0	01243d33	sltu	x26,x8,x18	  x8:0x00000001 x18:0x50dc6da8 x26=0x00000001
       14345000	      1433	800011c4	018d4f33	xor	x30,x26,x24	 x26:0x00000001 x24:0x00000000 x30=0x00000001
       14355000	      1434	800011c8	7a914713	xori	x14,x2,1961	  x2:0xd0dbce24 x14=0xd0dbc98d
       14365000	      1435	800011cc	06487063	bgeu	x16,x4,8000122c	 x16:0x5e7b9000  x4:0x24000000
       14375000	      1436	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14385000	      1437	80001228	00000013	addi	x0,x0,0	  x0:0x00000000
       14395000	      1438	8000122c	002a8fb3	add	x31,x21,x2	 x21:0x8067d054  x2:0xd0dbce24 x31=0x51439e78
       14405000	      1439	80001230	022d7263	bgeu	x26,x2,80001254	 x26:0x00000001  x2:0xd0dbce24
       14415000	      1440	80001234	0102d833	srl	x16,x5,x16	  x5:0xfeff3890 x16:0x5e7b9000 x16=0xfeff3890
       14425000	      1441	80001238	011f12b3	sll	x5,x30,x17	 x30:0x00000001 x17:0x24000000  x5=0x00000001
       14435000	      1442	8000123c	8db10313	addi	x6,x2,-1829	  x2:0xd0dbce24  x6=0xd0dbc6ff
       14445000	      1443	80001240	00499db3	sll	x27,x19,x4	 x19:0x8000a61f  x4:0x24000000 x27=0x8000a61f
       14455000	      1444	80001244	01130bb3	add	x23,x6,x17	  x6:0xd0dbc6ff x17:0x24000000 x23=0xf4dbc6ff
       14465000	      1445	80001248	0115b033	sltu	x0,x11,x17	 x11:0x00000000 x17:0x24000000
       14475000	      1446	8000124c	41755493	srai	x9,x10,0x17	 x10:0x80009f84  x9=0xffffff00
       14485000	      1447	80001250	05cb4463	blt	x22,x28,80001298	 x22:0x00000000 x28:0xfeff3890
       14495000	      1448	80001254	7a297f97	auipc	x31,0x7a297	 x31=0xfa298250
       14505000	      1449	80001258	53d0abb7	lui	x23,0x53d0a	 x23=0x53d0a000
       14515000	      1450	8000125c	c06dc213	xori	x4,x27,-1018	 x27:0x8000a61f  x4=0x7fff5a19
       14525000	      1451	80001260	014941b3	xor	x3,x18,x20	 x18:0x50dc6da8 x20:0x00000003  x3=0x50dc6dab
       14535000	      1452	80001264	00a2fbb3	and	x23,x5,x10	  x5:0x00000001 x10:0x80009f84 x23=0x00000000
       14545000	      1453	80001268	011659b3	srl	x19,x12,x17	 x12:0x80009fc4 x17:0x24000000 x19=0x80009fc4
       14555000	      1454	8000126c	2a022213	slti	x4,x4,672	  x4:0x7fff5a19  x4=0x00000000
       14565000	      1455	80001270	03e0e463	bltu	x1,x30,80001298	  x1:0x79219040 x30:0x00000001
       14575000	      1456	80001274	4032d733	sra	x14,x5,x3	  x5:0x00000001  x3:0x50dc6dab x14=0x00000000
       14585000	      1457	80001278	00ba38b3	sltu	x17,x20,x11	 x20:0x00000003 x11:0x00000000 x17=0x00000000
       14595000	      1458	8000127c	01510b33	add	x22,x2,x21	  x2:0xd0dbce24 x21:0x8067d054 x22=0x51439e78
       14605000	      1459	80001280	408ed1b3	sra	x3,x29,x8	 x29:0x00000000  x8:0x00000001  x3=0x00000000
       14615000	      1460	80001284	045a6863	bltu	x20,x5,800012d4	 x20:0x00000003  x5:0x00000001
       14625000	      1461	80001288	fbfcf737	lui	x14,0xfbfcf	 x14=0xfbfcf000
       14635000	      1462	8000128c	412fd6b3	sra	x13,x31,x18	 x31:0xfa298250 x18:0x50dc6da8 x13=0xfffa2982
       14645000	      1463	80001290	014f1033	sll	x0,x30,x20	 x30:0x00000001 x20:0x00000003
       14655000	      1464	80001294	4264b093	sltiu	x1,x9,1062	  x9:0xffffff00  x1=0x00000000
       14665000	      1465	80001298	41e85b93	srai	x23,x16,0x1e	 x16:0xfeff3890 x23=0xffffffff
       14675000	      1466	8000129c	015988b3	add	x17,x19,x21	 x19:0x80009fc4 x21:0x8067d054 x17=0x00687018
       14685000	      1467	800012a0	01d35b33	srl	x22,x6,x29	  x6:0xd0dbc6ff x29:0x00000000 x22=0xd0dbc6ff
       14695000	      1468	800012a4	0140f863	bgeu	x1,x20,800012b4	  x1:0x00000000 x20:0x00000003
       14705000	      1469	800012a8	6ff22013	slti	x0,x4,1791	  x4:0x00000000
       14715000	      1470	800012ac	40080e33	sub	x28,x16,x0	 x16:0xfeff3890  x0:0x00000000 x28=0xfeff3890
       14725000	      1471	800012b0	01351b33	sll	x22,x10,x19	 x10:0x80009f84 x19:0x80009fc4 x22=0x0009f840
       14735000	      1472	800012b4	00000013	addi	x0,x0,0	  x0:0x00000000
       14745000	      1473	800012b8	53fc7b93	andi	x23,x24,1343	 x24:0x00000000 x23=0x00000000
       14755000	      1474	800012bc	418284b3	sub	x9,x5,x24	  x5:0x00000001 x24:0x00000000  x9=0x00000001
       14765000	      1475	800012c0	00e967b3	or	x15,x18,x14	 x18:0x50dc6da8 x14:0xfbfcf000 x15=0xfbfcfda8
       14775000	      1476	800012c4	00000013	addi	x0,x0,0	  x0:0x00000000
       14785000	      1477	800012c8	d973f693	andi	x13,x7,-617	  x7:0xf436fa45 x13=0xf436f805
       14795000	      1478	800012cc	418804b3	sub	x9,x16,x24	 x16:0xfeff3890 x24:0x00000000  x9=0xfeff3890
       14805000	      1479	800012d0	040b5263	bge	x22,x0,80001314	 x22:0x0009f840  x0:0x00000000
       14815000	      1480	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14825000	      1481	80001310	00000013	addi	x0,x0,0	  x0:0x00000000
       14835000	      1482	80001314	52be0a93	addi	x21,x28,1323	 x28:0xfeff3890 x21=0xfeff3dbb
       14845000	      1483	80001318	018a3f33	sltu	x30,x20,x24	 x20:0x00000003 x24:0x00000000 x30=0x00000000
       14855000	      1484	8000131c	63ee2317	auipc	x6,0x63ee2	  x6=0xe3ee3318
       14865000	      1485	80001320	40b783b3	sub	x7,x15,x11	 x15:0xfbfcfda8 x11:0x00000000  x7=0xfbfcfda8
       14875000	      1486	80001324	889b3693	sltiu	x13,x22,-1911	 x22:0x0009f840 x13=0x00000001
       14885000	      1487	80001328	01e81d13	slli	x26,x16,0x1e	 x16:0xfeff3890 x26=0x00000000
       14895000	      1488	8000132c	00974e63	blt	x14,x9,80001348	 x14:0xfbfcf000  x9:0xfeff3890
       14905000	      1489	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14915000	      1490	80001344	00000013	addi	x0,x0,0	  x0:0x00000000
       14925000	      1491	80001348	097e6863	bltu	x28,x23,800013d8	 x28:0xfeff3890 x23:0x00000000
       14935000	      1492	8000134c	030000ef	jal	x1,8000134c	  x1=0x8000134c
       14945000	      1493	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14955000	      1494	80001378	00000013	addi	x0,x0,0	  x0:0x00000000
       14965000	      1495	8000137c	ff5ff0ef	jal	x1,8000137c	  x1=0x8000137c
       14975000	      1496	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14985000	      1497	8000136c	00000013	addi	x0,x0,0	  x0:0x00000000
       14995000	      1498	80001370	02c0036f	jal	x6,80001370	  x6=0x80001370
       15005000	      1499	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15015000	      1500	80001398	00000013	addi	x0,x0,0	  x0:0x00000000
       15025000	      1501	8000139c	fddff36f	jal	x6,8000139c	  x6=0x8000139c
       15035000	      1502	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15045000	      1503	80001374	00000013	addi	x0,x0,0	  x0:0x00000000
       15055000	      1504	80001378	03c000ef	jal	x1,80001378	  x1=0x80001378
       15065000	      1505	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15075000	      1506	800013b0	00000013	addi	x0,x0,0	  x0:0x00000000
       15085000	      1507	800013b4	ff9ff0ef	jal	x1,800013b4	  x1=0x800013b4
       15095000	      1508	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15105000	      1509	800013a8	00000013	addi	x0,x0,0	  x0:0x00000000
       15115000	      1510	800013ac	fc9ff26f	jal	x4,800013ac	  x4=0x800013ac
       15125000	      1511	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15135000	      1512	80001370	00000013	addi	x0,x0,0	  x0:0x00000000
       15145000	      1513	80001374	ff1ff1ef	jal	x3,80001374	  x3=0x80001374
       15155000	      1514	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15165000	      1515	80001360	00000013	addi	x0,x0,0	  x0:0x00000000
       15175000	      1516	80001364	034002ef	jal	x5,80001364	  x5=0x80001364
       15185000	      1517	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15195000	      1518	80001394	00000013	addi	x0,x0,0	  x0:0x00000000
       15205000	      1519	80001398	018000ef	jal	x1,80001398	  x1=0x80001398
       15215000	      1520	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15225000	      1521	800013ac	00000013	addi	x0,x0,0	  x0:0x00000000
       15235000	      1522	800013b0	fd1ff26f	jal	x4,800013b0	  x4=0x800013b0
       15245000	      1523	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15255000	      1524	8000137c	00000013	addi	x0,x0,0	  x0:0x00000000
       15265000	      1525	80001380	0280036f	jal	x6,80001380	  x6=0x80001380
       15275000	      1526	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15285000	      1527	800013a4	00000013	addi	x0,x0,0	  x0:0x00000000
       15295000	      1528	800013a8	fe1ff0ef	jal	x1,800013a8	  x1=0x800013a8
       15305000	      1529	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15315000	      1530	80001384	00000013	addi	x0,x0,0	  x0:0x00000000
       15325000	      1531	80001388	0080036f	jal	x6,80001388	  x6=0x80001388
       15335000	      1532	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15345000	      1533	8000138c	00000013	addi	x0,x0,0	  x0:0x00000000
       15355000	      1534	80001390	030000ef	jal	x1,80001390	  x1=0x80001390
       15365000	      1535	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15375000	      1536	800013bc	00000013	addi	x0,x0,0	  x0:0x00000000
       15385000	      1537	800013c0	fd5ff0ef	jal	x1,800013c0	  x1=0x800013c0
       15395000	      1538	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15405000	      1539	80001390	00000013	addi	x0,x0,0	  x0:0x00000000
       15415000	      1540	80001394	ff1ff0ef	jal	x1,80001394	  x1=0x80001394
       15425000	      1541	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15435000	      1542	80001380	00000013	addi	x0,x0,0	  x0:0x00000000
       15445000	      1543	80001384	fd5ff0ef	jal	x1,80001384	  x1=0x80001384
       15455000	      1544	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15465000	      1545	80001354	00000013	addi	x0,x0,0	  x0:0x00000000
       15475000	      1546	80001358	0480036f	jal	x6,80001358	  x6=0x80001358
       15485000	      1547	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15495000	      1548	8000139c	00000013	addi	x0,x0,0	  x0:0x00000000
       15505000	      1549	800013a0	fbdff0ef	jal	x1,800013a0	  x1=0x800013a0
       15515000	      1550	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15525000	      1551	80001358	00000013	addi	x0,x0,0	  x0:0x00000000
       15535000	      1552	8000135c	0100036f	jal	x6,8000135c	  x6=0x8000135c
       15545000	      1553	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15555000	      1554	80001368	00000013	addi	x0,x0,0	  x0:0x00000000
       15565000	      1555	8000136c	058000ef	jal	x1,8000136c	  x1=0x8000136c
       15575000	      1556	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15585000	      1557	800013c0	00000013	addi	x0,x0,0	  x0:0x00000000
       15595000	      1558	800013c4	f91ff1ef	jal	x3,800013c4	  x3=0x800013c4
       15605000	      1559	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15615000	      1560	80001350	00000013	addi	x0,x0,0	  x0:0x00000000
       15625000	      1561	80001354	038000ef	jal	x1,80001354	  x1=0x80001354
       15635000	      1562	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15645000	      1563	80001388	00000013	addi	x0,x0,0	  x0:0x00000000
       15655000	      1564	8000138c	018000ef	jal	x1,8000138c	  x1=0x8000138c
       15665000	      1565	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15675000	      1566	800013a0	00000013	addi	x0,x0,0	  x0:0x00000000
       15685000	      1567	800013a4	fc5ff0ef	jal	x1,800013a4	  x1=0x800013a4
       15695000	      1568	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15705000	      1569	80001364	00000013	addi	x0,x0,0	  x0:0x00000000
       15715000	      1570	80001368	0500036f	jal	x6,80001368	  x6=0x80001368
       15725000	      1571	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15735000	      1572	800013b4	00000013	addi	x0,x0,0	  x0:0x00000000
       15745000	      1573	800013b8	f99ff0ef	jal	x1,800013b8	  x1=0x800013b8
       15755000	      1574	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15765000	      1575	8000134c	00000013	addi	x0,x0,0	  x0:0x00000000
       15775000	      1576	80001350	06c000ef	jal	x1,80001350	  x1=0x80001350
       15785000	      1577	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15795000	      1578	800013b8	00000013	addi	x0,x0,0	  x0:0x00000000
       15805000	      1579	800013bc	fa5ff36f	jal	x6,800013bc	  x6=0x800013bc
       15815000	      1580	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15825000	      1581	8000135c	00000013	addi	x0,x0,0	  x0:0x00000000
       15835000	      1582	80001360	068000ef	jal	x1,80001360	  x1=0x80001360
       15845000	      1583	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15855000	      1584	800013c4	00000013	addi	x0,x0,0	  x0:0x00000000
       15865000	      1585	800013c8	00000013	addi	x0,x0,0	  x0:0x00000000
       15875000	      1586	800013cc	f207ceb7	lui	x29,0xf207c	 x29=0xf207c000
       15885000	      1587	800013d0	01ee5413	srli	x8,x28,0x1e	 x28:0xfeff3890  x8=0x00000003
       15895000	      1588	800013d4	01a537b3	sltu	x15,x10,x26	 x10:0x80009f84 x26:0x00000000 x15=0x00000000
       15905000	      1589	800013d8	00e00233	add	x4,x0,x14	  x0:0x00000000 x14:0xfbfcf000  x4=0xfbfcf000
       15915000	      1590	800013dc	28db0413	addi	x8,x22,653	 x22:0x0009f840  x8=0x0009facd
       15925000	      1591	800013e0	9c70ce13	xori	x28,x1,-1593	  x1:0x80001360 x28=0x7fffeaa7
       15935000	      1592	800013e4	02961463	bne	x12,x9,8000140c	 x12:0x80009fc4  x9:0xfeff3890
       15945000	      1593	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15955000	      1594	80001408	00000013	addi	x0,x0,0	  x0:0x00000000
       15965000	      1595	8000140c	01cd6733	or	x14,x26,x28	 x26:0x00000000 x28:0x7fffeaa7 x14=0x7fffeaa7
       15975000	      1596	80001410	00ac0133	add	x2,x24,x10	 x24:0x00000000 x10:0x80009f84  x2=0x80009f84
       15985000	      1597	80001414	02b26a63	bltu	x4,x11,80001448	  x4:0xfbfcf000 x11:0x00000000
       15995000	      1598	80001418	01ea1013	slli	x0,x20,0x1e	 x20:0x00000003
       16005000	      1599	8000141c	009e5093	srli	x1,x28,0x9	 x28:0x7fffeaa7  x1=0x003ffff5
       16015000	      1600	80001420	02baf263	bgeu	x21,x11,80001444	 x21:0xfeff3dbb x11:0x00000000
       16025000	      1601	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16035000	      1602	80001440	00000013	addi	x0,x0,0	  x0:0x00000000
       16045000	      1603	80001444	010a7833	and	x16,x20,x16	 x20:0x00000003 x16:0xfeff3890 x16=0x00000000
       16055000	      1604	80001448	a42a8eb7	lui	x29,0xa42a8	 x29=0xa42a8000
       16065000	      1605	8000144c	0052e433	or	x8,x5,x5	  x5:0x80001364  x5:0x80001364  x8=0x80001364
