		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        3595000	       358	800002b8	fedff0ef	jal	x1,800002b8	  x1=0x800002b8
        3605000	       359	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3615000	       360	800002a0	00000013	addi	x0,x0,0	  x0:0x00000000
        3625000	       361	800002a4	fddff5ef	jal	x11,800002a4	 x11=0x800002a4
        3635000	       362	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3645000	       363	8000027c	00000013	addi	x0,x0,0	  x0:0x00000000
        3655000	       364	80000280	00c000ef	jal	x1,80000280	  x1=0x80000280
        3665000	       365	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3675000	       366	80000288	00000013	addi	x0,x0,0	  x0:0x00000000
        3685000	       367	8000028c	020000ef	jal	x1,8000028c	  x1=0x8000028c
        3695000	       368	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3705000	       369	800002a8	00000013	addi	x0,x0,0	  x0:0x00000000
        3715000	       370	800002ac	00800eef	jal	x29,800002ac	 x29=0x800002ac
        3725000	       371	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3735000	       372	800002b0	00000013	addi	x0,x0,0	  x0:0x00000000
        3745000	       373	800002b4	fb9ffaef	jal	x21,800002b4	 x21=0x800002b4
        3755000	       374	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3765000	       375	80000268	00000013	addi	x0,x0,0	  x0:0x00000000
        3775000	       376	8000026c	0240096f	jal	x18,8000026c	 x18=0x8000026c
        3785000	       377	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3795000	       378	8000028c	00000013	addi	x0,x0,0	  x0:0x00000000
        3805000	       379	80000290	fe9ff0ef	jal	x1,80000290	  x1=0x80000290
        3815000	       380	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3825000	       381	80000274	00000013	addi	x0,x0,0	  x0:0x00000000
        3835000	       382	80000278	0440036f	jal	x6,80000278	  x6=0x80000278
        3845000	       383	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3855000	       384	800002b8	00000013	addi	x0,x0,0	  x0:0x00000000
        3865000	       385	800002bc	0126da93	srli	x21,x13,0x12	 x13:0xff16c310 x21=0x00003fc5
        3875000	       386	800002c0	03c0036f	jal	x6,800002c0	  x6=0x800002c0
        3885000	       387	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3895000	       388	800002f8	00000013	addi	x0,x0,0	  x0:0x00000000
        3905000	       389	800002fc	fd1ff0ef	jal	x1,800002fc	  x1=0x800002fc
        3915000	       390	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3925000	       391	800002c8	00000013	addi	x0,x0,0	  x0:0x00000000
        3935000	       392	800002cc	004000ef	jal	x1,800002cc	  x1=0x800002cc
        3945000	       393	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3955000	       394	800002cc	00000013	addi	x0,x0,0	  x0:0x00000000
        3965000	       395	800002d0	0140036f	jal	x6,800002d0	  x6=0x800002d0
        3975000	       396	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3985000	       397	800002e0	00000013	addi	x0,x0,0	  x0:0x00000000
        3995000	       398	800002e4	ff5ff26f	jal	x4,800002e4	  x4=0x800002e4
        4005000	       399	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4015000	       400	800002d4	00000013	addi	x0,x0,0	  x0:0x00000000
        4025000	       401	800002d8	030000ef	jal	x1,800002d8	  x1=0x800002d8
        4035000	       402	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4045000	       403	80000304	00000013	addi	x0,x0,0	  x0:0x00000000
        4055000	       404	80000308	fc1ff0ef	jal	x1,80000308	  x1=0x80000308
        4065000	       405	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4075000	       406	800002c4	00000013	addi	x0,x0,0	  x0:0x00000000
        4085000	       407	800002c8	02c00f6f	jal	x30,800002c8	 x30=0x800002c8
        4095000	       408	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4105000	       409	800002f0	00000013	addi	x0,x0,0	  x0:0x00000000
        4115000	       410	800002f4	004000ef	jal	x1,800002f4	  x1=0x800002f4
        4125000	       411	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4135000	       412	800002f4	00000013	addi	x0,x0,0	  x0:0x00000000
        4145000	       413	800002f8	fe9ff16f	jal	x2,800002f8	  x2=0x800002f8
        4155000	       414	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4165000	       415	800002dc	00000013	addi	x0,x0,0	  x0:0x00000000
        4175000	       416	800002e0	00c0016f	jal	x2,800002e0	  x2=0x800002e0
        4185000	       417	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4195000	       418	800002e8	00000013	addi	x0,x0,0	  x0:0x00000000
        4205000	       419	800002ec	0040036f	jal	x6,800002ec	  x6=0x800002ec
        4215000	       420	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4225000	       421	800002ec	00000013	addi	x0,x0,0	  x0:0x00000000
        4235000	       422	800002f0	01c000ef	jal	x1,800002f0	  x1=0x800002f0
        4245000	       423	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4255000	       424	80000308	00000013	addi	x0,x0,0	  x0:0x00000000
        4265000	       425	8000030c	ff9ff0ef	jal	x1,8000030c	  x1=0x8000030c
        4275000	       426	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4285000	       427	80000300	00000013	addi	x0,x0,0	  x0:0x00000000
        4295000	       428	80000304	fd9ff16f	jal	x2,80000304	  x2=0x80000304
        4305000	       429	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4315000	       430	800002d8	00000013	addi	x0,x0,0	  x0:0x00000000
        4325000	       431	800002dc	024000ef	jal	x1,800002dc	  x1=0x800002dc
        4335000	       432	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4345000	       433	800002fc	00000013	addi	x0,x0,0	  x0:0x00000000
        4355000	       434	80000300	fd5ffcef	jal	x25,80000300	 x25=0x80000300
        4365000	       435	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4375000	       436	800002d0	00000013	addi	x0,x0,0	  x0:0x00000000
        4385000	       437	800002d4	ff1ffe6f	jal	x28,800002d4	 x28=0x800002d4
        4395000	       438	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4405000	       439	800002c0	00000013	addi	x0,x0,0	  x0:0x00000000
        4415000	       440	800002c4	024000ef	jal	x1,800002c4	  x1=0x800002c4
        4425000	       441	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4435000	       442	800002e4	00000013	addi	x0,x0,0	  x0:0x00000000
        4445000	       443	800002e8	0280036f	jal	x6,800002e8	  x6=0x800002e8
        4455000	       444	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4465000	       445	8000030c	00000013	addi	x0,x0,0	  x0:0x00000000
        4475000	       446	80000310	e6f67213	andi	x4,x12,-401	 x12:0x00000000  x4=0x00000000
        4485000	       447	80000314	00c0036f	jal	x6,80000314	  x6=0x80000314
        4495000	       448	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4505000	       449	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        4515000	       450	80000320	0140036f	jal	x6,80000320	  x6=0x80000320
        4525000	       451	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4535000	       452	80000330	00000013	addi	x0,x0,0	  x0:0x00000000
        4545000	       453	80000334	028000ef	jal	x1,80000334	  x1=0x80000334
        4555000	       454	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4565000	       455	80000358	00000013	addi	x0,x0,0	  x0:0x00000000
        4575000	       456	8000035c	fddff0ef	jal	x1,8000035c	  x1=0x8000035c
        4585000	       457	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4595000	       458	80000334	00000013	addi	x0,x0,0	  x0:0x00000000
        4605000	       459	80000338	fe5ff76f	jal	x14,80000338	 x14=0x80000338
        4615000	       460	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4625000	       461	80000318	00000013	addi	x0,x0,0	  x0:0x00000000
        4635000	       462	8000031c	0100036f	jal	x6,8000031c	  x6=0x8000031c
        4645000	       463	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4655000	       464	80000328	00000013	addi	x0,x0,0	  x0:0x00000000
        4665000	       465	8000032c	014000ef	jal	x1,8000032c	  x1=0x8000032c
        4675000	       466	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4685000	       467	8000033c	00000013	addi	x0,x0,0	  x0:0x00000000
        4695000	       468	80000340	fe9ff0ef	jal	x1,80000340	  x1=0x80000340
        4705000	       469	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4715000	       470	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        4725000	       471	80000328	ffdff2ef	jal	x5,80000328	  x5=0x80000328
        4735000	       472	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4745000	       473	80000320	00000013	addi	x0,x0,0	  x0:0x00000000
        4755000	       474	80000324	024000ef	jal	x1,80000324	  x1=0x80000324
        4765000	       475	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4775000	       476	80000344	00000013	addi	x0,x0,0	  x0:0x00000000
        4785000	       477	80000348	0080036f	jal	x6,80000348	  x6=0x80000348
        4795000	       478	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4805000	       479	8000034c	00000013	addi	x0,x0,0	  x0:0x00000000
        4815000	       480	80000350	0040036f	jal	x6,80000350	  x6=0x80000350
        4825000	       481	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4835000	       482	80000350	00000013	addi	x0,x0,0	  x0:0x00000000
        4845000	       483	80000354	0040036f	jal	x6,80000354	  x6=0x80000354
        4855000	       484	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4865000	       485	80000354	00000013	addi	x0,x0,0	  x0:0x00000000
        4875000	       486	80000358	fc1ff0ef	jal	x1,80000358	  x1=0x80000358
        4885000	       487	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4895000	       488	80000314	00000013	addi	x0,x0,0	  x0:0x00000000
        4905000	       489	80000318	0240096f	jal	x18,80000318	 x18=0x80000318
        4915000	       490	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4925000	       491	80000338	00000013	addi	x0,x0,0	  x0:0x00000000
        4935000	       492	8000033c	0100036f	jal	x6,8000033c	  x6=0x8000033c
        4945000	       493	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4955000	       494	80000348	00000013	addi	x0,x0,0	  x0:0x00000000
        4965000	       495	8000034c	ff9ff5ef	jal	x11,8000034c	 x11=0x8000034c
        4975000	       496	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4985000	       497	80000340	00000013	addi	x0,x0,0	  x0:0x00000000
        4995000	       498	80000344	fedff0ef	jal	x1,80000344	  x1=0x80000344
        5005000	       499	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5015000	       500	8000032c	00000013	addi	x0,x0,0	  x0:0x00000000
        5025000	       501	80000330	03000eef	jal	x29,80000330	 x29=0x80000330
        5035000	       502	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5045000	       503	8000035c	00000013	addi	x0,x0,0	  x0:0x00000000
        5055000	       504	80000360	01f96f33	or	x30,x18,x31	 x18:0x80000318 x31:0x80009fc4 x30=0x80009fdc
        5065000	       505	80000364	02c0036f	jal	x6,80000364	  x6=0x80000364
        5075000	       506	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5085000	       507	8000038c	00000013	addi	x0,x0,0	  x0:0x00000000
        5095000	       508	80000390	0380026f	jal	x4,80000390	  x4=0x80000390
        5105000	       509	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5115000	       510	800003c4	00000013	addi	x0,x0,0	  x0:0x00000000
        5125000	       511	800003c8	fe9ff36f	jal	x6,800003c8	  x6=0x800003c8
        5135000	       512	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5145000	       513	800003ac	00000013	addi	x0,x0,0	  x0:0x00000000
        5155000	       514	800003b0	fd5ffb6f	jal	x22,800003b0	 x22=0x800003b0
        5165000	       515	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5175000	       516	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
        5185000	       517	80000384	ff5ff96f	jal	x18,80000384	 x18=0x80000384
        5195000	       518	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5205000	       519	80000374	00000013	addi	x0,x0,0	  x0:0x00000000
        5215000	       520	80000378	01c000ef	jal	x1,80000378	  x1=0x80000378
        5225000	       521	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5235000	       522	80000390	00000013	addi	x0,x0,0	  x0:0x00000000
        5245000	       523	80000394	0180076f	jal	x14,80000394	 x14=0x80000394
        5255000	       524	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5265000	       525	800003a8	00000013	addi	x0,x0,0	  x0:0x00000000
        5275000	       526	800003ac	fc9ff16f	jal	x2,800003ac	  x2=0x800003ac
        5285000	       527	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5295000	       528	80000370	00000013	addi	x0,x0,0	  x0:0x00000000
        5305000	       529	80000374	008000ef	jal	x1,80000374	  x1=0x80000374
        5315000	       530	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5325000	       531	80000378	00000013	addi	x0,x0,0	  x0:0x00000000
        5335000	       532	8000037c	020000ef	jal	x1,8000037c	  x1=0x8000037c
        5345000	       533	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5355000	       534	80000398	00000013	addi	x0,x0,0	  x0:0x00000000
        5365000	       535	8000039c	fd1ff0ef	jal	x1,8000039c	  x1=0x8000039c
        5375000	       536	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5385000	       537	80000368	00000013	addi	x0,x0,0	  x0:0x00000000
        5395000	       538	8000036c	0680026f	jal	x4,8000036c	  x4=0x8000036c
        5405000	       539	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5415000	       540	800003d0	00000013	addi	x0,x0,0	  x0:0x00000000
        5425000	       541	800003d4	fd1ff36f	jal	x6,800003d4	  x6=0x800003d4
        5435000	       542	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5445000	       543	800003a0	00000013	addi	x0,x0,0	  x0:0x00000000
        5455000	       544	800003a4	028000ef	jal	x1,800003a4	  x1=0x800003a4
        5465000	       545	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5475000	       546	800003c8	00000013	addi	x0,x0,0	  x0:0x00000000
        5485000	       547	800003cc	f9dff0ef	jal	x1,800003cc	  x1=0x800003cc
        5495000	       548	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5505000	       549	80000364	00000013	addi	x0,x0,0	  x0:0x00000000
        5515000	       550	80000368	04c000ef	jal	x1,80000368	  x1=0x80000368
        5525000	       551	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5535000	       552	800003b0	00000013	addi	x0,x0,0	  x0:0x00000000
        5545000	       553	800003b4	00c000ef	jal	x1,800003b4	  x1=0x800003b4
        5555000	       554	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5565000	       555	800003bc	00000013	addi	x0,x0,0	  x0:0x00000000
        5575000	       556	800003c0	fe9ff0ef	jal	x1,800003c0	  x1=0x800003c0
        5585000	       557	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5595000	       558	800003a4	00000013	addi	x0,x0,0	  x0:0x00000000
        5605000	       559	800003a8	01c007ef	jal	x15,800003a8	 x15=0x800003a8
        5615000	       560	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5625000	       561	800003c0	00000013	addi	x0,x0,0	  x0:0x00000000
        5635000	       562	800003c4	ff5ff36f	jal	x6,800003c4	  x6=0x800003c4
        5645000	       563	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5655000	       564	800003b4	00000013	addi	x0,x0,0	  x0:0x00000000
        5665000	       565	800003b8	fb9ff36f	jal	x6,800003b8	  x6=0x800003b8
        5675000	       566	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5685000	       567	8000036c	00000013	addi	x0,x0,0	  x0:0x00000000
        5695000	       568	80000370	01000b6f	jal	x22,80000370	 x22=0x80000370
        5705000	       569	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5715000	       570	8000037c	00000013	addi	x0,x0,0	  x0:0x00000000
        5725000	       571	80000380	008000ef	jal	x1,80000380	  x1=0x80000380
        5735000	       572	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5745000	       573	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
        5755000	       574	80000388	034000ef	jal	x1,80000388	  x1=0x80000388
        5765000	       575	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5775000	       576	800003b8	00000013	addi	x0,x0,0	  x0:0x00000000
        5785000	       577	800003bc	fddff16f	jal	x2,800003bc	  x2=0x800003bc
        5795000	       578	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5805000	       579	80000394	00000013	addi	x0,x0,0	  x0:0x00000000
        5815000	       580	80000398	008000ef	jal	x1,80000398	  x1=0x80000398
        5825000	       581	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5835000	       582	8000039c	00000013	addi	x0,x0,0	  x0:0x00000000
        5845000	       583	800003a0	0300026f	jal	x4,800003a0	  x4=0x800003a0
        5855000	       584	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5865000	       585	800003cc	00000013	addi	x0,x0,0	  x0:0x00000000
        5875000	       586	800003d0	fbdff36f	jal	x6,800003d0	  x6=0x800003d0
        5885000	       587	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5895000	       588	80000388	00000013	addi	x0,x0,0	  x0:0x00000000
        5905000	       589	8000038c	04c0036f	jal	x6,8000038c	  x6=0x8000038c
        5915000	       590	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5925000	       591	800003d4	00000013	addi	x0,x0,0	  x0:0x00000000
        5935000	       592	800003d8	00000013	addi	x0,x0,0	  x0:0x00000000
        5945000	       593	800003dc	0380036f	jal	x6,800003dc	  x6=0x800003dc
        5955000	       594	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
