		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        3565000	       355	80000860	ffdff16f	jal	x2,80000860	  x2=0x80000860
        3575000	       356	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3585000	       357	80000858	00000013	addi	x0,x0,0	  x0:0x00000000
        3595000	       358	8000085c	0240026f	jal	x4,8000085c	  x4=0x8000085c
        3605000	       359	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3615000	       360	8000087c	00000013	addi	x0,x0,0	  x0:0x00000000
        3625000	       361	80000880	fedfff6f	jal	x30,80000880	 x30=0x80000880
        3635000	       362	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3645000	       363	80000868	00000013	addi	x0,x0,0	  x0:0x00000000
        3655000	       364	8000086c	008000ef	jal	x1,8000086c	  x1=0x8000086c
        3665000	       365	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3675000	       366	80000870	00000013	addi	x0,x0,0	  x0:0x00000000
        3685000	       367	80000874	fe5ff0ef	jal	x1,80000874	  x1=0x80000874
        3695000	       368	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3705000	       369	80000854	00000013	addi	x0,x0,0	  x0:0x00000000
        3715000	       370	80000858	ff1ffaef	jal	x21,80000858	 x21=0x80000858
        3725000	       371	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3735000	       372	80000844	00000013	addi	x0,x0,0	  x0:0x00000000
        3745000	       373	80000848	0200036f	jal	x6,80000848	  x6=0x80000848
        3755000	       374	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3765000	       375	80000864	00000013	addi	x0,x0,0	  x0:0x00000000
        3775000	       376	80000868	020000ef	jal	x1,80000868	  x1=0x80000868
        3785000	       377	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3795000	       378	80000884	00000013	addi	x0,x0,0	  x0:0x00000000
        3805000	       379	80000888	0140036f	jal	x6,80000888	  x6=0x80000888
        3815000	       380	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3825000	       381	80000898	00000013	addi	x0,x0,0	  x0:0x00000000
        3835000	       382	8000089c	b366b913	sltiu	x18,x13,-1226	 x13:0x8000077c x18=0x00000001
        3845000	       383	800008a0	030000ef	jal	x1,800008a0	  x1=0x800008a0
        3855000	       384	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3865000	       385	800008cc	00000013	addi	x0,x0,0	  x0:0x00000000
        3875000	       386	800008d0	018000ef	jal	x1,800008d0	  x1=0x800008d0
        3885000	       387	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3895000	       388	800008e4	00000013	addi	x0,x0,0	  x0:0x00000000
        3905000	       389	800008e8	00c0036f	jal	x6,800008e8	  x6=0x800008e8
        3915000	       390	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3925000	       391	800008f0	00000013	addi	x0,x0,0	  x0:0x00000000
        3935000	       392	800008f4	fb1ff36f	jal	x6,800008f4	  x6=0x800008f4
        3945000	       393	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3955000	       394	800008a0	00000013	addi	x0,x0,0	  x0:0x00000000
        3965000	       395	800008a4	05c000ef	jal	x1,800008a4	  x1=0x800008a4
        3975000	       396	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3985000	       397	800008fc	00000013	addi	x0,x0,0	  x0:0x00000000
        3995000	       398	80000900	fcdff36f	jal	x6,80000900	  x6=0x80000900
        4005000	       399	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4015000	       400	800008c8	00000013	addi	x0,x0,0	  x0:0x00000000
        4025000	       401	800008cc	0240036f	jal	x6,800008cc	  x6=0x800008cc
        4035000	       402	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4045000	       403	800008ec	00000013	addi	x0,x0,0	  x0:0x00000000
        4055000	       404	800008f0	fb9ff36f	jal	x6,800008f0	  x6=0x800008f0
        4065000	       405	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4075000	       406	800008a4	00000013	addi	x0,x0,0	  x0:0x00000000
        4085000	       407	800008a8	01c000ef	jal	x1,800008a8	  x1=0x800008a8
        4095000	       408	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4105000	       409	800008c0	00000013	addi	x0,x0,0	  x0:0x00000000
        4115000	       410	800008c4	020000ef	jal	x1,800008c4	  x1=0x800008c4
        4125000	       411	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4135000	       412	800008e0	00000013	addi	x0,x0,0	  x0:0x00000000
        4145000	       413	800008e4	ff9ff2ef	jal	x5,800008e4	  x5=0x800008e4
        4155000	       414	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4165000	       415	800008d8	00000013	addi	x0,x0,0	  x0:0x00000000
        4175000	       416	800008dc	01c0036f	jal	x6,800008dc	  x6=0x800008dc
        4185000	       417	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4195000	       418	800008f4	00000013	addi	x0,x0,0	  x0:0x00000000
        4205000	       419	800008f8	fd1ff3ef	jal	x7,800008f8	  x7=0x800008f8
        4215000	       420	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4225000	       421	800008c4	00000013	addi	x0,x0,0	  x0:0x00000000
        4235000	       422	800008c8	0180036f	jal	x6,800008c8	  x6=0x800008c8
        4245000	       423	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4255000	       424	800008dc	00000013	addi	x0,x0,0	  x0:0x00000000
        4265000	       425	800008e0	fddffe6f	jal	x28,800008e0	 x28=0x800008e0
        4275000	       426	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4285000	       427	800008b8	00000013	addi	x0,x0,0	  x0:0x00000000
        4295000	       428	800008bc	004002ef	jal	x5,800008bc	  x5=0x800008bc
        4305000	       429	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4315000	       430	800008bc	00000013	addi	x0,x0,0	  x0:0x00000000
        4325000	       431	800008c0	0140036f	jal	x6,800008c0	  x6=0x800008c0
        4335000	       432	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4345000	       433	800008d0	00000013	addi	x0,x0,0	  x0:0x00000000
        4355000	       434	800008d4	03c00cef	jal	x25,800008d4	 x25=0x800008d4
        4365000	       435	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4375000	       436	8000090c	00000013	addi	x0,x0,0	  x0:0x00000000
        4385000	       437	80000910	ff5ff36f	jal	x6,80000910	  x6=0x80000910
        4395000	       438	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4405000	       439	80000900	00000013	addi	x0,x0,0	  x0:0x00000000
        4415000	       440	80000904	fa9ff5ef	jal	x11,80000904	 x11=0x80000904
        4425000	       441	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4435000	       442	800008a8	00000013	addi	x0,x0,0	  x0:0x00000000
        4445000	       443	800008ac	00c0096f	jal	x18,800008ac	 x18=0x800008ac
        4455000	       444	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4465000	       445	800008b4	00000013	addi	x0,x0,0	  x0:0x00000000
        4475000	       446	800008b8	0200016f	jal	x2,800008b8	  x2=0x800008b8
        4485000	       447	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4495000	       448	800008d4	00000013	addi	x0,x0,0	  x0:0x00000000
        4505000	       449	800008d8	fd9ff0ef	jal	x1,800008d8	  x1=0x800008d8
        4515000	       450	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4525000	       451	800008ac	00000013	addi	x0,x0,0	  x0:0x00000000
        4535000	       452	800008b0	04c0036f	jal	x6,800008b0	  x6=0x800008b0
        4545000	       453	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4555000	       454	800008f8	00000013	addi	x0,x0,0	  x0:0x00000000
        4565000	       455	800008fc	010000ef	jal	x1,800008fc	  x1=0x800008fc
        4575000	       456	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4585000	       457	80000908	00000013	addi	x0,x0,0	  x0:0x00000000
        4595000	       458	8000090c	ffdff0ef	jal	x1,8000090c	  x1=0x8000090c
        4605000	       459	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4615000	       460	80000904	00000013	addi	x0,x0,0	  x0:0x00000000
        4625000	       461	80000908	fadff36f	jal	x6,80000908	  x6=0x80000908
        4635000	       462	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4645000	       463	800008b0	00000013	addi	x0,x0,0	  x0:0x00000000
        4655000	       464	800008b4	038000ef	jal	x1,800008b4	  x1=0x800008b4
        4665000	       465	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4675000	       466	800008e8	00000013	addi	x0,x0,0	  x0:0x00000000
        4685000	       467	800008ec	028000ef	jal	x1,800008ec	  x1=0x800008ec
        4695000	       468	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4705000	       469	80000910	00000013	addi	x0,x0,0	  x0:0x00000000
        4715000	       470	80000914	013446b3	xor	x13,x8,x19	  x8:0x80000828 x19:0x80000710 x13=0x00000f38
        4725000	       471	80000918	038000ef	jal	x1,80000918	  x1=0x80000918
        4735000	       472	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4745000	       473	8000094c	00000013	addi	x0,x0,0	  x0:0x00000000
        4755000	       474	80000950	ff9ff1ef	jal	x3,80000950	  x3=0x80000950
        4765000	       475	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4775000	       476	80000944	00000013	addi	x0,x0,0	  x0:0x00000000
        4785000	       477	80000948	028000ef	jal	x1,80000948	  x1=0x80000948
        4795000	       478	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4805000	       479	8000096c	00000013	addi	x0,x0,0	  x0:0x00000000
        4815000	       480	80000970	fc5ff36f	jal	x6,80000970	  x6=0x80000970
        4825000	       481	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4835000	       482	80000930	00000013	addi	x0,x0,0	  x0:0x00000000
        4845000	       483	80000934	010003ef	jal	x7,80000934	  x7=0x80000934
        4855000	       484	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4865000	       485	80000940	00000013	addi	x0,x0,0	  x0:0x00000000
        4875000	       486	80000944	048000ef	jal	x1,80000944	  x1=0x80000944
        4885000	       487	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4895000	       488	80000988	00000013	addi	x0,x0,0	  x0:0x00000000
        4905000	       489	8000098c	ff9ff36f	jal	x6,8000098c	  x6=0x8000098c
        4915000	       490	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4925000	       491	80000980	00000013	addi	x0,x0,0	  x0:0x00000000
        4935000	       492	80000984	fddff36f	jal	x6,80000984	  x6=0x80000984
        4945000	       493	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4955000	       494	8000095c	00000013	addi	x0,x0,0	  x0:0x00000000
        4965000	       495	80000960	fcdff2ef	jal	x5,80000960	  x5=0x80000960
        4975000	       496	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4985000	       497	80000928	00000013	addi	x0,x0,0	  x0:0x00000000
        4995000	       498	8000092c	ffdff0ef	jal	x1,8000092c	  x1=0x8000092c
        5005000	       499	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5015000	       500	80000924	00000013	addi	x0,x0,0	  x0:0x00000000
        5025000	       501	80000928	00800fef	jal	x31,80000928	 x31=0x80000928
        5035000	       502	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5045000	       503	8000092c	00000013	addi	x0,x0,0	  x0:0x00000000
        5055000	       504	80000930	fedff36f	jal	x6,80000930	  x6=0x80000930
        5065000	       505	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5075000	       506	80000918	00000013	addi	x0,x0,0	  x0:0x00000000
        5085000	       507	8000091c	040000ef	jal	x1,8000091c	  x1=0x8000091c
        5095000	       508	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5105000	       509	80000958	00000013	addi	x0,x0,0	  x0:0x00000000
        5115000	       510	8000095c	0200036f	jal	x6,8000095c	  x6=0x8000095c
        5125000	       511	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5135000	       512	80000978	00000013	addi	x0,x0,0	  x0:0x00000000
        5145000	       513	8000097c	fa5ff36f	jal	x6,8000097c	  x6=0x8000097c
        5155000	       514	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5165000	       515	8000091c	00000013	addi	x0,x0,0	  x0:0x00000000
        5175000	       516	80000920	0580036f	jal	x6,80000920	  x6=0x80000920
        5185000	       517	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5195000	       518	80000974	00000013	addi	x0,x0,0	  x0:0x00000000
        5205000	       519	80000978	0080026f	jal	x4,80000978	  x4=0x80000978
        5215000	       520	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5225000	       521	8000097c	00000013	addi	x0,x0,0	  x0:0x00000000
        5235000	       522	80000980	0080036f	jal	x6,80000980	  x6=0x80000980
        5245000	       523	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5255000	       524	80000984	00000013	addi	x0,x0,0	  x0:0x00000000
        5265000	       525	80000988	fc5ff36f	jal	x6,80000988	  x6=0x80000988
        5275000	       526	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5285000	       527	80000948	00000013	addi	x0,x0,0	  x0:0x00000000
        5295000	       528	8000094c	ff5ff1ef	jal	x3,8000094c	  x3=0x8000094c
        5305000	       529	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5315000	       530	8000093c	00000013	addi	x0,x0,0	  x0:0x00000000
        5325000	       531	80000940	ffdff16f	jal	x2,80000940	  x2=0x80000940
        5335000	       532	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5345000	       533	80000938	00000013	addi	x0,x0,0	  x0:0x00000000
        5355000	       534	8000093c	0380046f	jal	x8,8000093c	  x8=0x8000093c
        5365000	       535	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5375000	       536	80000970	00000013	addi	x0,x0,0	  x0:0x00000000
        5385000	       537	80000974	fe1ff36f	jal	x6,80000974	  x6=0x80000974
        5395000	       538	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5405000	       539	80000950	00000013	addi	x0,x0,0	  x0:0x00000000
        5415000	       540	80000954	0100086f	jal	x16,80000954	 x16=0x80000954
        5425000	       541	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5435000	       542	80000960	00000013	addi	x0,x0,0	  x0:0x00000000
        5445000	       543	80000964	fc1ff36f	jal	x6,80000964	  x6=0x80000964
        5455000	       544	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5465000	       545	80000920	00000013	addi	x0,x0,0	  x0:0x00000000
        5475000	       546	80000924	014001ef	jal	x3,80000924	  x3=0x80000924
        5485000	       547	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5495000	       548	80000934	00000013	addi	x0,x0,0	  x0:0x00000000
        5505000	       549	80000938	034000ef	jal	x1,80000938	  x1=0x80000938
        5515000	       550	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5525000	       551	80000968	00000013	addi	x0,x0,0	  x0:0x00000000
        5535000	       552	8000096c	fedff56f	jal	x10,8000096c	 x10=0x8000096c
        5545000	       553	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5555000	       554	80000954	00000013	addi	x0,x0,0	  x0:0x00000000
        5565000	       555	80000958	0100046f	jal	x8,80000958	  x8=0x80000958
        5575000	       556	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5585000	       557	80000964	00000013	addi	x0,x0,0	  x0:0x00000000
        5595000	       558	80000968	028000ef	jal	x1,80000968	  x1=0x80000968
        5605000	       559	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5615000	       560	8000098c	00000013	addi	x0,x0,0	  x0:0x00000000
        5625000	       561	80000990	00000013	addi	x0,x0,0	  x0:0x00000000
        5635000	       562	80000994	064000ef	jal	x1,80000994	  x1=0x80000994
        5645000	       563	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5655000	       564	800009f4	00000013	addi	x0,x0,0	  x0:0x00000000
        5665000	       565	800009f8	ff5ff0ef	jal	x1,800009f8	  x1=0x800009f8
        5675000	       566	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5685000	       567	800009e8	00000013	addi	x0,x0,0	  x0:0x00000000
        5695000	       568	800009ec	fddff0ef	jal	x1,800009ec	  x1=0x800009ec
        5705000	       569	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5715000	       570	800009c4	00000013	addi	x0,x0,0	  x0:0x00000000
        5725000	       571	800009c8	fddff36f	jal	x6,800009c8	  x6=0x800009c8
        5735000	       572	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5745000	       573	800009a0	00000013	addi	x0,x0,0	  x0:0x00000000
        5755000	       574	800009a4	01800cef	jal	x25,800009a4	 x25=0x800009a4
        5765000	       575	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5775000	       576	800009b8	00000013	addi	x0,x0,0	  x0:0x00000000
        5785000	       577	800009bc	ff1ff4ef	jal	x9,800009bc	  x9=0x800009bc
        5795000	       578	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5805000	       579	800009a8	00000013	addi	x0,x0,0	  x0:0x00000000
        5815000	       580	800009ac	018000ef	jal	x1,800009ac	  x1=0x800009ac
        5825000	       581	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5835000	       582	800009c0	00000013	addi	x0,x0,0	  x0:0x00000000
        5845000	       583	800009c4	018002ef	jal	x5,800009c4	  x5=0x800009c4
        5855000	       584	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5865000	       585	800009d8	00000013	addi	x0,x0,0	  x0:0x00000000
        5875000	       586	800009dc	028000ef	jal	x1,800009dc	  x1=0x800009dc
        5885000	       587	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5895000	       588	80000a00	00000013	addi	x0,x0,0	  x0:0x00000000
        5905000	       589	80000a04	f99ff0ef	jal	x1,80000a04	  x1=0x80000a04
        5915000	       590	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5925000	       591	80000998	00000013	addi	x0,x0,0	  x0:0x00000000
        5935000	       592	8000099c	038000ef	jal	x1,8000099c	  x1=0x8000099c
