		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        3335000	       332	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3345000	       333	80000320	00000013	addi	x0,x0,0	  x0:0x00000000
        3355000	       334	80000324	0200036f	jal	x6,80000324	  x6=0x80000324
        3365000	       335	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3375000	       336	80000340	00000013	addi	x0,x0,0	  x0:0x00000000
        3385000	       337	80000344	ff1ff86f	jal	x16,80000344	 x16=0x80000344
        3395000	       338	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3405000	       339	80000330	00000013	addi	x0,x0,0	  x0:0x00000000
        3415000	       340	80000334	0080036f	jal	x6,80000334	  x6=0x80000334
        3425000	       341	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3435000	       342	80000338	00000013	addi	x0,x0,0	  x0:0x00000000
        3445000	       343	8000033c	fd9ffaef	jal	x21,8000033c	 x21=0x8000033c
        3455000	       344	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3465000	       345	80000310	00000013	addi	x0,x0,0	  x0:0x00000000
        3475000	       346	80000314	0380026f	jal	x4,80000314	  x4=0x80000314
        3485000	       347	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3495000	       348	80000348	00000013	addi	x0,x0,0	  x0:0x00000000
        3505000	       349	8000034c	fcdff36f	jal	x6,8000034c	  x6=0x8000034c
        3515000	       350	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3525000	       351	80000314	00000013	addi	x0,x0,0	  x0:0x00000000
        3535000	       352	80000318	0200036f	jal	x6,80000318	  x6=0x80000318
        3545000	       353	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3555000	       354	80000334	00000013	addi	x0,x0,0	  x0:0x00000000
        3565000	       355	80000338	ff9ff0ef	jal	x1,80000338	  x1=0x80000338
        3575000	       356	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3585000	       357	8000032c	00000013	addi	x0,x0,0	  x0:0x00000000
        3595000	       358	80000330	024000ef	jal	x1,80000330	  x1=0x80000330
        3605000	       359	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3615000	       360	80000350	00000013	addi	x0,x0,0	  x0:0x00000000
        3625000	       361	80000354	ff5ff2ef	jal	x5,80000354	  x5=0x80000354
        3635000	       362	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3645000	       363	80000344	00000013	addi	x0,x0,0	  x0:0x00000000
        3655000	       364	80000348	018002ef	jal	x5,80000348	  x5=0x80000348
        3665000	       365	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3675000	       366	8000035c	00000013	addi	x0,x0,0	  x0:0x00000000
        3685000	       367	80000360	ffdff0ef	jal	x1,80000360	  x1=0x80000360
        3695000	       368	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3705000	       369	80000358	00000013	addi	x0,x0,0	  x0:0x00000000
        3715000	       370	8000035c	008000ef	jal	x1,8000035c	  x1=0x8000035c
        3725000	       371	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3735000	       372	80000360	00000013	addi	x0,x0,0	  x0:0x00000000
        3745000	       373	80000364	412001b3	sub	x3,x0,x18	  x0:0x00000000 x18:0x800002d4  x3=0x7ffffd2c
        3755000	       374	80000368	020000ef	jal	x1,80000368	  x1=0x80000368
        3765000	       375	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3775000	       376	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
        3785000	       377	80000388	fedff0ef	jal	x1,80000388	  x1=0x80000388
        3795000	       378	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3805000	       379	80000370	00000013	addi	x0,x0,0	  x0:0x00000000
        3815000	       380	80000374	ff9ff36f	jal	x6,80000374	  x6=0x80000374
        3825000	       381	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3835000	       382	80000368	00000013	addi	x0,x0,0	  x0:0x00000000
        3845000	       383	8000036c	0200036f	jal	x6,8000036c	  x6=0x8000036c
        3855000	       384	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3865000	       385	80000388	00000013	addi	x0,x0,0	  x0:0x00000000
        3875000	       386	8000038c	ff5ff0ef	jal	x1,8000038c	  x1=0x8000038c
        3885000	       387	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3895000	       388	8000037c	00000013	addi	x0,x0,0	  x0:0x00000000
        3905000	       389	80000380	004002ef	jal	x5,80000380	  x5=0x80000380
        3915000	       390	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3925000	       391	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
        3935000	       392	80000384	00c000ef	jal	x1,80000384	  x1=0x80000384
        3945000	       393	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3955000	       394	8000038c	00000013	addi	x0,x0,0	  x0:0x00000000
        3965000	       395	80000390	fe9ff0ef	jal	x1,80000390	  x1=0x80000390
        3975000	       396	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3985000	       397	80000374	00000013	addi	x0,x0,0	  x0:0x00000000
        3995000	       398	80000378	01c0036f	jal	x6,80000378	  x6=0x80000378
        4005000	       399	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4015000	       400	80000390	00000013	addi	x0,x0,0	  x0:0x00000000
        4025000	       401	80000394	fddff0ef	jal	x1,80000394	  x1=0x80000394
        4035000	       402	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4045000	       403	8000036c	00000013	addi	x0,x0,0	  x0:0x00000000
        4055000	       404	80000370	00c000ef	jal	x1,80000370	  x1=0x80000370
        4065000	       405	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4075000	       406	80000378	00000013	addi	x0,x0,0	  x0:0x00000000
        4085000	       407	8000037c	01c0086f	jal	x16,8000037c	 x16=0x8000037c
        4095000	       408	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4105000	       409	80000394	00000013	addi	x0,x0,0	  x0:0x00000000
        4115000	       410	80000398	cbfa0c93	addi	x25,x20,-833	 x20:0x80009f5c x25=0x80009c1b
        4125000	       411	8000039c	058000ef	jal	x1,8000039c	  x1=0x8000039c
        4135000	       412	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4145000	       413	800003f0	00000013	addi	x0,x0,0	  x0:0x00000000
        4155000	       414	800003f4	fe1ff0ef	jal	x1,800003f4	  x1=0x800003f4
        4165000	       415	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4175000	       416	800003d0	00000013	addi	x0,x0,0	  x0:0x00000000
        4185000	       417	800003d4	ff9ff36f	jal	x6,800003d4	  x6=0x800003d4
        4195000	       418	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4205000	       419	800003c8	00000013	addi	x0,x0,0	  x0:0x00000000
        4215000	       420	800003cc	034000ef	jal	x1,800003cc	  x1=0x800003cc
        4225000	       421	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4235000	       422	800003fc	00000013	addi	x0,x0,0	  x0:0x00000000
        4245000	       423	80000400	fa1ff0ef	jal	x1,80000400	  x1=0x80000400
        4255000	       424	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4265000	       425	8000039c	00000013	addi	x0,x0,0	  x0:0x00000000
        4275000	       426	800003a0	00c00c6f	jal	x24,800003a0	 x24=0x800003a0
        4285000	       427	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4295000	       428	800003a8	00000013	addi	x0,x0,0	  x0:0x00000000
        4305000	       429	800003ac	034007ef	jal	x15,800003ac	 x15=0x800003ac
        4315000	       430	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4325000	       431	800003dc	00000013	addi	x0,x0,0	  x0:0x00000000
        4335000	       432	800003e0	010000ef	jal	x1,800003e0	  x1=0x800003e0
        4345000	       433	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4355000	       434	800003ec	00000013	addi	x0,x0,0	  x0:0x00000000
        4365000	       435	800003f0	fb5ff0ef	jal	x1,800003f0	  x1=0x800003f0
        4375000	       436	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4385000	       437	800003a0	00000013	addi	x0,x0,0	  x0:0x00000000
        4395000	       438	800003a4	024000ef	jal	x1,800003a4	  x1=0x800003a4
        4405000	       439	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4415000	       440	800003c4	00000013	addi	x0,x0,0	  x0:0x00000000
        4425000	       441	800003c8	fe1ffd6f	jal	x26,800003c8	 x26=0x800003c8
        4435000	       442	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4445000	       443	800003a4	00000013	addi	x0,x0,0	  x0:0x00000000
        4455000	       444	800003a8	05000def	jal	x27,800003a8	 x27=0x800003a8
        4465000	       445	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4475000	       446	800003f4	00000013	addi	x0,x0,0	  x0:0x00000000
        4485000	       447	800003f8	fb9ffaef	jal	x21,800003f8	 x21=0x800003f8
        4495000	       448	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4505000	       449	800003ac	00000013	addi	x0,x0,0	  x0:0x00000000
        4515000	       450	800003b0	014000ef	jal	x1,800003b0	  x1=0x800003b0
        4525000	       451	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4535000	       452	800003c0	00000013	addi	x0,x0,0	  x0:0x00000000
        4545000	       453	800003c4	0380036f	jal	x6,800003c4	  x6=0x800003c4
        4555000	       454	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4565000	       455	800003f8	00000013	addi	x0,x0,0	  x0:0x00000000
        4575000	       456	800003fc	fc5ff0ef	jal	x1,800003fc	  x1=0x800003fc
        4585000	       457	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4595000	       458	800003bc	00000013	addi	x0,x0,0	  x0:0x00000000
        4605000	       459	800003c0	028001ef	jal	x3,800003c0	  x3=0x800003c0
        4615000	       460	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4625000	       461	800003e4	00000013	addi	x0,x0,0	  x0:0x00000000
        4635000	       462	800003e8	ff1ff0ef	jal	x1,800003e8	  x1=0x800003e8
        4645000	       463	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4655000	       464	800003d4	00000013	addi	x0,x0,0	  x0:0x00000000
        4665000	       465	800003d8	fe1ff0ef	jal	x1,800003d8	  x1=0x800003d8
        4675000	       466	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4685000	       467	800003b4	00000013	addi	x0,x0,0	  x0:0x00000000
        4695000	       468	800003b8	02c000ef	jal	x1,800003b8	  x1=0x800003b8
        4705000	       469	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4715000	       470	800003e0	00000013	addi	x0,x0,0	  x0:0x00000000
        4725000	       471	800003e4	fd9ff56f	jal	x10,800003e4	 x10=0x800003e4
        4735000	       472	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4745000	       473	800003b8	00000013	addi	x0,x0,0	  x0:0x00000000
        4755000	       474	800003bc	030000ef	jal	x1,800003bc	  x1=0x800003bc
        4765000	       475	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4775000	       476	800003e8	00000013	addi	x0,x0,0	  x0:0x00000000
        4785000	       477	800003ec	01c0036f	jal	x6,800003ec	  x6=0x800003ec
        4795000	       478	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4805000	       479	80000404	00000013	addi	x0,x0,0	  x0:0x00000000
        4815000	       480	80000408	fadffe6f	jal	x28,80000408	 x28=0x80000408
        4825000	       481	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4835000	       482	800003b0	00000013	addi	x0,x0,0	  x0:0x00000000
        4845000	       483	800003b4	01c0036f	jal	x6,800003b4	  x6=0x800003b4
        4855000	       484	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4865000	       485	800003cc	00000013	addi	x0,x0,0	  x0:0x00000000
        4875000	       486	800003d0	034000ef	jal	x1,800003d0	  x1=0x800003d0
        4885000	       487	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4895000	       488	80000400	00000013	addi	x0,x0,0	  x0:0x00000000
        4905000	       489	80000404	fd9ffdef	jal	x27,80000404	 x27=0x80000404
        4915000	       490	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4925000	       491	800003d8	00000013	addi	x0,x0,0	  x0:0x00000000
        4935000	       492	800003dc	030000ef	jal	x1,800003dc	  x1=0x800003dc
        4945000	       493	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4955000	       494	80000408	00000013	addi	x0,x0,0	  x0:0x00000000
        4965000	       495	8000040c	0169d333	srl	x6,x19,x22	 x19:0x8000029c x22:0x00000001  x6=0x4000014e
        4975000	       496	80000410	02c000ef	jal	x1,80000410	  x1=0x80000410
        4985000	       497	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4995000	       498	80000438	00000013	addi	x0,x0,0	  x0:0x00000000
        5005000	       499	8000043c	fe1ff26f	jal	x4,8000043c	  x4=0x8000043c
        5015000	       500	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5025000	       501	80000418	00000013	addi	x0,x0,0	  x0:0x00000000
        5035000	       502	8000041c	014000ef	jal	x1,8000041c	  x1=0x8000041c
        5045000	       503	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5055000	       504	8000042c	00000013	addi	x0,x0,0	  x0:0x00000000
        5065000	       505	80000430	038000ef	jal	x1,80000430	  x1=0x80000430
        5075000	       506	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5085000	       507	80000464	00000013	addi	x0,x0,0	  x0:0x00000000
        5095000	       508	80000468	fe1ff0ef	jal	x1,80000468	  x1=0x80000468
        5105000	       509	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5115000	       510	80000444	00000013	addi	x0,x0,0	  x0:0x00000000
        5125000	       511	80000448	ffdff86f	jal	x16,80000448	 x16=0x80000448
        5135000	       512	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5145000	       513	80000440	00000013	addi	x0,x0,0	  x0:0x00000000
        5155000	       514	80000444	fe1ff0ef	jal	x1,80000444	  x1=0x80000444
        5165000	       515	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5175000	       516	80000420	00000013	addi	x0,x0,0	  x0:0x00000000
        5185000	       517	80000424	014002ef	jal	x5,80000424	  x5=0x80000424
        5195000	       518	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5205000	       519	80000434	00000013	addi	x0,x0,0	  x0:0x00000000
        5215000	       520	80000438	fe1ff0ef	jal	x1,80000438	  x1=0x80000438
        5225000	       521	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5235000	       522	80000414	00000013	addi	x0,x0,0	  x0:0x00000000
        5245000	       523	80000418	008001ef	jal	x3,80000418	  x3=0x80000418
        5255000	       524	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5265000	       525	8000041c	00000013	addi	x0,x0,0	  x0:0x00000000
        5275000	       526	80000420	020000ef	jal	x1,80000420	  x1=0x80000420
        5285000	       527	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5295000	       528	8000043c	00000013	addi	x0,x0,0	  x0:0x00000000
        5305000	       529	80000440	ff5ff0ef	jal	x1,80000440	  x1=0x80000440
        5315000	       530	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5325000	       531	80000430	00000013	addi	x0,x0,0	  x0:0x00000000
        5335000	       532	80000434	040000ef	jal	x1,80000434	  x1=0x80000434
        5345000	       533	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5355000	       534	80000470	00000013	addi	x0,x0,0	  x0:0x00000000
        5365000	       535	80000474	fddff36f	jal	x6,80000474	  x6=0x80000474
        5375000	       536	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5385000	       537	8000044c	00000013	addi	x0,x0,0	  x0:0x00000000
        5395000	       538	80000450	01c002ef	jal	x5,80000450	  x5=0x80000450
        5405000	       539	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5415000	       540	80000468	00000013	addi	x0,x0,0	  x0:0x00000000
        5425000	       541	8000046c	ff1ff0ef	jal	x1,8000046c	  x1=0x8000046c
        5435000	       542	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5445000	       543	80000458	00000013	addi	x0,x0,0	  x0:0x00000000
        5455000	       544	8000045c	0080076f	jal	x14,8000045c	 x14=0x8000045c
        5465000	       545	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5475000	       546	80000460	00000013	addi	x0,x0,0	  x0:0x00000000
        5485000	       547	80000464	00c000ef	jal	x1,80000464	  x1=0x80000464
        5495000	       548	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5505000	       549	8000046c	00000013	addi	x0,x0,0	  x0:0x00000000
        5515000	       550	80000470	fddff0ef	jal	x1,80000470	  x1=0x80000470
        5525000	       551	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5535000	       552	80000448	00000013	addi	x0,x0,0	  x0:0x00000000
        5545000	       553	8000044c	fddff0ef	jal	x1,8000044c	  x1=0x8000044c
        5555000	       554	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5565000	       555	80000424	00000013	addi	x0,x0,0	  x0:0x00000000
        5575000	       556	80000428	030000ef	jal	x1,80000428	  x1=0x80000428
        5585000	       557	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5595000	       558	80000454	00000013	addi	x0,x0,0	  x0:0x00000000
        5605000	       559	80000458	fbdff36f	jal	x6,80000458	  x6=0x80000458
        5615000	       560	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5625000	       561	80000410	00000013	addi	x0,x0,0	  x0:0x00000000
        5635000	       562	80000414	064000ef	jal	x1,80000414	  x1=0x80000414
        5645000	       563	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5655000	       564	80000474	00000013	addi	x0,x0,0	  x0:0x00000000
        5665000	       565	80000478	fb5ff0ef	jal	x1,80000478	  x1=0x80000478
        5675000	       566	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5685000	       567	80000428	00000013	addi	x0,x0,0	  x0:0x00000000
        5695000	       568	8000042c	034004ef	jal	x9,8000042c	  x9=0x8000042c
        5705000	       569	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5715000	       570	8000045c	00000013	addi	x0,x0,0	  x0:0x00000000
        5725000	       571	80000460	ff5ff0ef	jal	x1,80000460	  x1=0x80000460
        5735000	       572	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5745000	       573	80000450	00000013	addi	x0,x0,0	  x0:0x00000000
        5755000	       574	80000454	028000ef	jal	x1,80000454	  x1=0x80000454
        5765000	       575	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5775000	       576	80000478	00000013	addi	x0,x0,0	  x0:0x00000000
        5785000	       577	8000047c	418fd413	srai	x8,x31,0x18	 x31:0x00000001  x8=0x00000000
