		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        3615000	       360	80000290	00000013	addi	x0,x0,0	  x0:0x00000000
        3625000	       361	80000294	0240036f	jal	x6,80000294	  x6=0x80000294
        3635000	       362	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3645000	       363	800002b4	00000013	addi	x0,x0,0	  x0:0x00000000
        3655000	       364	800002b8	fd9ff0ef	jal	x1,800002b8	  x1=0x800002b8
        3665000	       365	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3675000	       366	8000028c	00000013	addi	x0,x0,0	  x0:0x00000000
        3685000	       367	80000290	034004ef	jal	x9,80000290	  x9=0x80000290
        3695000	       368	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3705000	       369	800002c0	00000013	addi	x0,x0,0	  x0:0x00000000
        3715000	       370	800002c4	fddff0ef	jal	x1,800002c4	  x1=0x800002c4
        3725000	       371	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3735000	       372	8000029c	00000013	addi	x0,x0,0	  x0:0x00000000
        3745000	       373	800002a0	034000ef	jal	x1,800002a0	  x1=0x800002a0
        3755000	       374	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3765000	       375	800002d0	00000013	addi	x0,x0,0	  x0:0x00000000
        3775000	       376	800002d4	008000ef	jal	x1,800002d4	  x1=0x800002d4
        3785000	       377	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3795000	       378	800002d8	00000013	addi	x0,x0,0	  x0:0x00000000
        3805000	       379	800002dc	fcdff0ef	jal	x1,800002dc	  x1=0x800002dc
        3815000	       380	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3825000	       381	800002a4	00000013	addi	x0,x0,0	  x0:0x00000000
        3835000	       382	800002a8	0200076f	jal	x14,800002a8	 x14=0x800002a8
        3845000	       383	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3855000	       384	800002c4	00000013	addi	x0,x0,0	  x0:0x00000000
        3865000	       385	800002c8	0040046f	jal	x8,800002c8	  x8=0x800002c8
        3875000	       386	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3885000	       387	800002c8	00000013	addi	x0,x0,0	  x0:0x00000000
        3895000	       388	800002cc	fcdff36f	jal	x6,800002cc	  x6=0x800002cc
        3905000	       389	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3915000	       390	80000294	00000013	addi	x0,x0,0	  x0:0x00000000
        3925000	       391	80000298	040002ef	jal	x5,80000298	  x5=0x80000298
        3935000	       392	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3945000	       393	800002d4	00000013	addi	x0,x0,0	  x0:0x00000000
        3955000	       394	800002d8	fd9ff0ef	jal	x1,800002d8	  x1=0x800002d8
        3965000	       395	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3975000	       396	800002ac	00000013	addi	x0,x0,0	  x0:0x00000000
        3985000	       397	800002b0	fedffd6f	jal	x26,800002b0	 x26=0x800002b0
        3995000	       398	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4005000	       399	80000298	00000013	addi	x0,x0,0	  x0:0x00000000
        4015000	       400	8000029c	0080036f	jal	x6,8000029c	  x6=0x8000029c
        4025000	       401	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4035000	       402	800002a0	00000013	addi	x0,x0,0	  x0:0x00000000
        4045000	       403	800002a4	02c0036f	jal	x6,800002a4	  x6=0x800002a4
        4055000	       404	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4065000	       405	800002cc	00000013	addi	x0,x0,0	  x0:0x00000000
        4075000	       406	800002d0	ff1ff3ef	jal	x7,800002d0	  x7=0x800002d0
        4085000	       407	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4095000	       408	800002bc	00000013	addi	x0,x0,0	  x0:0x00000000
        4105000	       409	800002c0	ffdff0ef	jal	x1,800002c0	  x1=0x800002c0
        4115000	       410	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4125000	       411	800002b8	00000013	addi	x0,x0,0	  x0:0x00000000
        4135000	       412	800002bc	ff9ff76f	jal	x14,800002bc	 x14=0x800002bc
        4145000	       413	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4155000	       414	800002b0	00000013	addi	x0,x0,0	  x0:0x00000000
        4165000	       415	800002b4	02c000ef	jal	x1,800002b4	  x1=0x800002b4
        4175000	       416	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4185000	       417	800002dc	00000013	addi	x0,x0,0	  x0:0x00000000
        4195000	       418	800002e0	003537b3	sltu	x15,x10,x3	 x10:0x00000005  x3:0x800002ac x15=0x00000001
        4205000	       419	800002e4	0540086f	jal	x16,800002e4	 x16=0x800002e4
        4215000	       420	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4225000	       421	80000334	00000013	addi	x0,x0,0	  x0:0x00000000
        4235000	       422	80000338	fb1ff0ef	jal	x1,80000338	  x1=0x80000338
        4245000	       423	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4255000	       424	800002e4	00000013	addi	x0,x0,0	  x0:0x00000000
        4265000	       425	800002e8	0540016f	jal	x2,800002e8	  x2=0x800002e8
        4275000	       426	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4285000	       427	80000338	00000013	addi	x0,x0,0	  x0:0x00000000
        4295000	       428	8000033c	fd9ff0ef	jal	x1,8000033c	  x1=0x8000033c
        4305000	       429	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4315000	       430	80000310	00000013	addi	x0,x0,0	  x0:0x00000000
        4325000	       431	80000314	00c000ef	jal	x1,80000314	  x1=0x80000314
        4335000	       432	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4345000	       433	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        4355000	       434	80000320	ff9ff0ef	jal	x1,80000320	  x1=0x80000320
        4365000	       435	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4375000	       436	80000314	00000013	addi	x0,x0,0	  x0:0x00000000
        4385000	       437	80000318	0040036f	jal	x6,80000318	  x6=0x80000318
        4395000	       438	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4405000	       439	80000318	00000013	addi	x0,x0,0	  x0:0x00000000
        4415000	       440	8000031c	fd1ffe6f	jal	x28,8000031c	 x28=0x8000031c
        4425000	       441	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4435000	       442	800002e8	00000013	addi	x0,x0,0	  x0:0x00000000
        4445000	       443	800002ec	03c0036f	jal	x6,800002ec	  x6=0x800002ec
        4455000	       444	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4465000	       445	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        4475000	       446	80000328	02400def	jal	x27,80000328	 x27=0x80000328
        4485000	       447	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4495000	       448	80000348	00000013	addi	x0,x0,0	  x0:0x00000000
        4505000	       449	8000034c	fd9ff7ef	jal	x15,8000034c	 x15=0x8000034c
        4515000	       450	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4525000	       451	80000320	00000013	addi	x0,x0,0	  x0:0x00000000
        4535000	       452	80000324	fe5ff36f	jal	x6,80000324	  x6=0x80000324
        4545000	       453	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4555000	       454	80000304	00000013	addi	x0,x0,0	  x0:0x00000000
        4565000	       455	80000308	03c00b6f	jal	x22,80000308	 x22=0x80000308
        4575000	       456	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4585000	       457	80000340	00000013	addi	x0,x0,0	  x0:0x00000000
        4595000	       458	80000344	fb5ff0ef	jal	x1,80000344	  x1=0x80000344
        4605000	       459	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4615000	       460	800002f4	00000013	addi	x0,x0,0	  x0:0x00000000
        4625000	       461	800002f8	ffdffb6f	jal	x22,800002f8	 x22=0x800002f8
        4635000	       462	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4645000	       463	800002f0	00000013	addi	x0,x0,0	  x0:0x00000000
        4655000	       464	800002f4	040001ef	jal	x3,800002f4	  x3=0x800002f4
        4665000	       465	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4675000	       466	80000330	00000013	addi	x0,x0,0	  x0:0x00000000
        4685000	       467	80000334	fddff66f	jal	x12,80000334	 x12=0x80000334
        4695000	       468	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4705000	       469	8000030c	00000013	addi	x0,x0,0	  x0:0x00000000
        4715000	       470	80000310	040005ef	jal	x11,80000310	 x11=0x80000310
        4725000	       471	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4735000	       472	8000034c	00000013	addi	x0,x0,0	  x0:0x00000000
        4745000	       473	80000350	fddff1ef	jal	x3,80000350	  x3=0x80000350
        4755000	       474	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4765000	       475	80000328	00000013	addi	x0,x0,0	  x0:0x00000000
        4775000	       476	8000032c	fe1ff36f	jal	x6,8000032c	  x6=0x8000032c
        4785000	       477	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4795000	       478	80000308	00000013	addi	x0,x0,0	  x0:0x00000000
        4805000	       479	8000030c	03c000ef	jal	x1,8000030c	  x1=0x8000030c
        4815000	       480	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4825000	       481	80000344	00000013	addi	x0,x0,0	  x0:0x00000000
        4835000	       482	80000348	fe9ff36f	jal	x6,80000348	  x6=0x80000348
        4845000	       483	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4855000	       484	8000032c	00000013	addi	x0,x0,0	  x0:0x00000000
        4865000	       485	80000330	fd1ff1ef	jal	x3,80000330	  x3=0x80000330
        4875000	       486	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4885000	       487	800002fc	00000013	addi	x0,x0,0	  x0:0x00000000
        4895000	       488	80000300	ff1ff0ef	jal	x1,80000300	  x1=0x80000300
        4905000	       489	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4915000	       490	800002ec	00000013	addi	x0,x0,0	  x0:0x00000000
        4925000	       491	800002f0	050000ef	jal	x1,800002f0	  x1=0x800002f0
        4935000	       492	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4945000	       493	8000033c	00000013	addi	x0,x0,0	  x0:0x00000000
        4955000	       494	80000340	fc5ff0ef	jal	x1,80000340	  x1=0x80000340
        4965000	       495	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4975000	       496	80000300	00000013	addi	x0,x0,0	  x0:0x00000000
        4985000	       497	80000304	ff9ff0ef	jal	x1,80000304	  x1=0x80000304
        4995000	       498	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5005000	       499	800002f8	00000013	addi	x0,x0,0	  x0:0x00000000
        5015000	       500	800002fc	0580036f	jal	x6,800002fc	  x6=0x800002fc
        5025000	       501	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5035000	       502	80000350	00000013	addi	x0,x0,0	  x0:0x00000000
        5045000	       503	80000354	0135dc13	srli	x24,x11,0x13	 x11:0x80000310 x24=0x00001000
        5055000	       504	80000358	0380086f	jal	x16,80000358	 x16=0x80000358
        5065000	       505	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5075000	       506	8000038c	00000013	addi	x0,x0,0	  x0:0x00000000
        5085000	       507	80000390	ff1ff0ef	jal	x1,80000390	  x1=0x80000390
        5095000	       508	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5105000	       509	8000037c	00000013	addi	x0,x0,0	  x0:0x00000000
        5115000	       510	80000380	03000d6f	jal	x26,80000380	 x26=0x80000380
        5125000	       511	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5135000	       512	800003ac	00000013	addi	x0,x0,0	  x0:0x00000000
        5145000	       513	800003b0	fc1ff36f	jal	x6,800003b0	  x6=0x800003b0
        5155000	       514	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5165000	       515	8000036c	00000013	addi	x0,x0,0	  x0:0x00000000
        5175000	       516	80000370	03c000ef	jal	x1,80000370	  x1=0x80000370
        5185000	       517	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5195000	       518	800003a8	00000013	addi	x0,x0,0	  x0:0x00000000
        5205000	       519	800003ac	ffdffcef	jal	x25,800003ac	 x25=0x800003ac
        5215000	       520	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5225000	       521	800003a4	00000013	addi	x0,x0,0	  x0:0x00000000
        5235000	       522	800003a8	fb9ffc6f	jal	x24,800003a8	 x24=0x800003a8
        5245000	       523	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5255000	       524	8000035c	00000013	addi	x0,x0,0	  x0:0x00000000
        5265000	       525	80000360	004000ef	jal	x1,80000360	  x1=0x80000360
        5275000	       526	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5285000	       527	80000360	00000013	addi	x0,x0,0	  x0:0x00000000
        5295000	       528	80000364	004002ef	jal	x5,80000364	  x5=0x80000364
        5305000	       529	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5315000	       530	80000364	00000013	addi	x0,x0,0	  x0:0x00000000
        5325000	       531	80000368	020000ef	jal	x1,80000368	  x1=0x80000368
        5335000	       532	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5345000	       533	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
        5355000	       534	80000388	ff1ff36f	jal	x6,80000388	  x6=0x80000388
        5365000	       535	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5375000	       536	80000374	00000013	addi	x0,x0,0	  x0:0x00000000
        5385000	       537	80000378	0140016f	jal	x2,80000378	  x2=0x80000378
        5395000	       538	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5405000	       539	80000388	00000013	addi	x0,x0,0	  x0:0x00000000
        5415000	       540	8000038c	014000ef	jal	x1,8000038c	  x1=0x8000038c
        5425000	       541	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5435000	       542	8000039c	00000013	addi	x0,x0,0	  x0:0x00000000
        5445000	       543	800003a0	004000ef	jal	x1,800003a0	  x1=0x800003a0
        5455000	       544	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5465000	       545	800003a0	00000013	addi	x0,x0,0	  x0:0x00000000
        5475000	       546	800003a4	fc9ff0ef	jal	x1,800003a4	  x1=0x800003a4
        5485000	       547	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5495000	       548	80000368	00000013	addi	x0,x0,0	  x0:0x00000000
        5505000	       549	8000036c	ff1ff0ef	jal	x1,8000036c	  x1=0x8000036c
        5515000	       550	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5525000	       551	80000358	00000013	addi	x0,x0,0	  x0:0x00000000
        5535000	       552	8000035c	0380096f	jal	x18,8000035c	 x18=0x8000035c
        5545000	       553	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5555000	       554	80000390	00000013	addi	x0,x0,0	  x0:0x00000000
        5565000	       555	80000394	008000ef	jal	x1,80000394	  x1=0x80000394
        5575000	       556	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5585000	       557	80000398	00000013	addi	x0,x0,0	  x0:0x00000000
        5595000	       558	8000039c	ffdff36f	jal	x6,8000039c	  x6=0x8000039c
        5605000	       559	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5615000	       560	80000394	00000013	addi	x0,x0,0	  x0:0x00000000
        5625000	       561	80000398	020000ef	jal	x1,80000398	  x1=0x80000398
        5635000	       562	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5645000	       563	800003b4	00000013	addi	x0,x0,0	  x0:0x00000000
        5655000	       564	800003b8	ffdff36f	jal	x6,800003b8	  x6=0x800003b8
        5665000	       565	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5675000	       566	800003b0	00000013	addi	x0,x0,0	  x0:0x00000000
        5685000	       567	800003b4	fd1ff0ef	jal	x1,800003b4	  x1=0x800003b4
        5695000	       568	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5705000	       569	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
        5715000	       570	80000384	ff1ffeef	jal	x29,80000384	 x29=0x80000384
        5725000	       571	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5735000	       572	80000370	00000013	addi	x0,x0,0	  x0:0x00000000
        5745000	       573	80000374	008000ef	jal	x1,80000374	  x1=0x80000374
        5755000	       574	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5765000	       575	80000378	00000013	addi	x0,x0,0	  x0:0x00000000
        5775000	       576	8000037c	0400036f	jal	x6,8000037c	  x6=0x8000037c
        5785000	       577	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5795000	       578	800003b8	00000013	addi	x0,x0,0	  x0:0x00000000
        5805000	       579	800003bc	3ad7e693	ori	x13,x15,941	 x15:0x8000034c x13=0x800003ed
        5815000	       580	800003c0	0440086f	jal	x16,800003c0	 x16=0x800003c0
        5825000	       581	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5835000	       582	80000400	00000013	addi	x0,x0,0	  x0:0x00000000
        5845000	       583	80000404	008000ef	jal	x1,80000404	  x1=0x80000404
        5855000	       584	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5865000	       585	80000408	00000013	addi	x0,x0,0	  x0:0x00000000
        5875000	       586	8000040c	010000ef	jal	x1,8000040c	  x1=0x8000040c
        5885000	       587	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5895000	       588	80000418	00000013	addi	x0,x0,0	  x0:0x00000000
        5905000	       589	8000041c	ffdff36f	jal	x6,8000041c	  x6=0x8000041c
        5915000	       590	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5925000	       591	80000414	00000013	addi	x0,x0,0	  x0:0x00000000
        5935000	       592	80000418	0100036f	jal	x6,80000418	  x6=0x80000418
        5945000	       593	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5955000	       594	80000424	00000013	addi	x0,x0,0	  x0:0x00000000
        5965000	       595	80000428	fe9ff0ef	jal	x1,80000428	  x1=0x80000428
