		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        3385000	       337	80003cf8	01a956b3	srl	x13,x18,x26	 x18:0x80003ffa x26:0x800037a2 x13=0x20000ffe
        3395000	       338	80003cfc	00000013	addi	x0,x0,0	  x0:0x00000000
        3405000	       339	80003d00	01aa7333	and	x6,x20,x26	 x20:0x80009fc4 x26:0x800037a2  x6=0x80001780
        3415000	       340	80003d04	01da1e63	bne	x20,x29,80003d20	 x20:0x80009fc4 x29:0x80003c08
        3425000	       341	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3435000	       342	80003d1c	00000013	addi	x0,x0,0	  x0:0x00000000
        3445000	       343	80003d20	413e5e93	srai	x29,x28,0x13	 x28:0x80000000 x29=0xfffff000
        3455000	       344	80003d24	01bf5e93	srli	x29,x30,0x1b	 x30:0x80009f70 x29=0x00000010
        3465000	       345	80003d28	01cfabb3	slt	x23,x31,x28	 x31:0xd62452da x28:0x80000000 x23=0x00000000
        3475000	       346	80003d2c	21d3a537	lui	x10,0x21d3a	 x10=0x21d3a000
        3485000	       347	80003d30	00591663	bne	x18,x5,80003d3c	 x18:0x80003ffa  x5:0x80003c58
        3495000	       348	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3505000	       349	80003d38	00000013	addi	x0,x0,0	  x0:0x00000000
        3515000	       350	80003d3c	01d666b3	or	x13,x12,x29	 x12:0x00007800 x29:0x00000010 x13=0x00007810
        3525000	       351	80003d40	69523613	sltiu	x12,x4,1685	  x4:0x00000003 x12=0x00000001
        3535000	       352	80003d44	00f6cdb3	xor	x27,x13,x15	 x13:0x00007810 x15:0x00000000 x27=0x00007810
        3545000	       353	80003d48	6d6e2037	lui	x0,0x6d6e2	
        3555000	       354	80003d4c	5245f693	andi	x13,x11,1316	 x11:0x00000000 x13=0x00000000
        3565000	       355	80003d50	008565b3	or	x11,x10,x8	 x10:0x21d3a000  x8:0x80003c70 x11=0xa1d3bc70
        3575000	       356	80003d54	3a32f597	auipc	x11,0x3a32f	 x11=0xba332d50
        3585000	       357	80003d58	415d5413	srai	x8,x26,0x15	 x26:0x800037a2  x8=0xfffffc00
        3595000	       358	80003d5c	018c5a63	bge	x24,x24,80003d70	 x24:0x80003be8 x24:0x80003be8
        3605000	       359	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3615000	       360	80003d6c	00000013	addi	x0,x0,0	  x0:0x00000000
        3625000	       361	80003d70	03bf4a63	blt	x30,x27,80003da4	 x30:0x80009f70 x27:0x00007810
        3635000	       362	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3645000	       363	80003da0	00000013	addi	x0,x0,0	  x0:0x00000000
        3655000	       364	80003da4	0f347393	andi	x7,x8,243	  x8:0xfffffc00  x7=0x00000000
        3665000	       365	80003da8	01d48b33	add	x22,x9,x29	  x9:0x80003c80 x29:0x00000010 x22=0x80003c90
        3675000	       366	80003dac	00ff1e93	slli	x29,x30,0xf	 x30:0x80009f70 x29=0x4fb80000
        3685000	       367	80003db0	00ac9713	slli	x14,x25,0xa	 x25:0x80003c84 x14=0x00f21000
        3695000	       368	80003db4	038b7e63	bgeu	x22,x24,80003df0	 x22:0x80003c90 x24:0x80003be8
        3705000	       369	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3715000	       370	80003dec	00000013	addi	x0,x0,0	  x0:0x00000000
        3725000	       371	80003df0	01680133	add	x2,x16,x22	 x16:0x00000000 x22:0x80003c90  x2=0x80003c90
        3735000	       372	80003df4	05521463	bne	x4,x21,80003e3c	  x4:0x00000003 x21:0x0000000a
        3745000	       373	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3755000	       374	80003e38	00000013	addi	x0,x0,0	  x0:0x00000000
        3765000	       375	80003e3c	01771cb3	sll	x25,x14,x23	 x14:0x00f21000 x23:0x00000000 x25=0x00f21000
        3775000	       376	80003e40	30904db7	lui	x27,0x30904	 x27=0x30904000
        3785000	       377	80003e44	01576c63	bltu	x14,x21,80003e5c	 x14:0x00f21000 x21:0x0000000a
        3795000	       378	80003e48	dfd6b513	sltiu	x10,x13,-515	 x13:0x00000000 x10=0x00000001
        3805000	       379	80003e4c	00294833	xor	x16,x18,x2	 x18:0x80003ffa  x2:0x80003c90 x16=0x0000036a
        3815000	       380	80003e50	0021d033	srl	x0,x3,x2	  x3:0x00000001  x2:0x80003c90
        3825000	       381	80003e54	02990863	beq	x18,x9,80003e84	 x18:0x80003ffa  x9:0x80003c80
        3835000	       382	80003e58	0098ee63	bltu	x17,x9,80003e74	 x17:0x00000000  x9:0x80003c80
        3845000	       383	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3855000	       384	80003e70	00000013	addi	x0,x0,0	  x0:0x00000000
        3865000	       385	80003e74	4126d533	sra	x10,x13,x18	 x13:0x00000000 x18:0x80003ffa x10=0x00000000
        3875000	       386	80003e78	820e2897	auipc	x17,0x820e2	 x17=0x020e5e74
        3885000	       387	80003e7c	01e279b3	and	x19,x4,x30	  x4:0x00000003 x30:0x80009f70 x19=0x00000000
        3895000	       388	80003e80	04c87663	bgeu	x16,x12,80003ecc	 x16:0x0000036a x12:0x00000001
        3905000	       389	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3915000	       390	80003ec8	00000013	addi	x0,x0,0	  x0:0x00000000
        3925000	       391	80003ecc	00cc4463	blt	x24,x12,80003ed4	 x24:0x80003be8 x12:0x00000001
        3935000	       392	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3945000	       393	80003ed0	00000013	addi	x0,x0,0	  x0:0x00000000
        3955000	       394	80003ed4	047e7863	bgeu	x28,x7,80003f24	 x28:0x80000000  x7:0x00000000
        3965000	       395	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3975000	       396	80003f20	00000013	addi	x0,x0,0	  x0:0x00000000
        3985000	       397	80003f24	4099d713	srai	x14,x19,0x9	 x19:0x00000000 x14=0x00000000
        3995000	       398	80003f28	41175d93	srai	x27,x14,0x11	 x14:0x00000000 x27=0x00000000
        4005000	       399	80003f2c	41085913	srai	x18,x16,0x10	 x16:0x0000036a x18=0x00000000
        4015000	       400	80003f30	0080cbb3	xor	x23,x1,x8	  x1:0x80003c6c  x8:0xfffffc00 x23=0x7fffc06c
        4025000	       401	80003f34	01f89e63	bne	x17,x31,80003f50	 x17:0x020e5e74 x31:0xd62452da
        4035000	       402	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4045000	       403	80003f4c	00000013	addi	x0,x0,0	  x0:0x00000000
        4055000	       404	80003f50	95d03013	sltiu	x0,x0,-1699	  x0:0x00000000
        4065000	       405	80003f54	03237863	bgeu	x6,x18,80003f84	  x6:0x80001780 x18:0x00000000
        4075000	       406	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4085000	       407	80003f80	00000013	addi	x0,x0,0	  x0:0x00000000
        4095000	       408	80003f84	018e5833	srl	x16,x28,x24	 x28:0x80000000 x24:0x80003be8 x16=0x00800000
        4105000	       409	80003f88	01b0c1b3	xor	x3,x1,x27	  x1:0x80003c6c x27:0x00000000  x3=0x80003c6c
        4115000	       410	80003f8c	24fb3393	sltiu	x7,x22,591	 x22:0x80003c90  x7=0x00000000
        4125000	       411	80003f90	13b6b413	sltiu	x8,x13,315	 x13:0x00000000  x8=0x00000001
        4135000	       412	80003f94	03337a63	bgeu	x6,x19,80003fc8	  x6:0x80001780 x19:0x00000000
        4145000	       413	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4155000	       414	80003fc4	00000013	addi	x0,x0,0	  x0:0x00000000
        4165000	       415	80003fc8	01c75893	srli	x17,x14,0x1c	 x14:0x00000000 x17=0x00000000
        4175000	       416	80003fcc	00b6d433	srl	x8,x13,x11	 x13:0x00000000 x11:0xba332d50  x8=0x00000000
        4185000	       417	80003fd0	00af1993	slli	x19,x30,0xa	 x30:0x80009f70 x19=0x027dc000
        4195000	       418	80003fd4	47074413	xori	x8,x14,1136	 x14:0x00000000  x8=0x00000470
        4205000	       419	80003fd8	b6aca537	lui	x10,0xb6aca	 x10=0xb6aca000
        4215000	       420	80003fdc	00d8e663	bltu	x17,x13,80003fe8	 x17:0x00000000 x13:0x00000000
        4225000	       421	80003fe0	001c11b3	sll	x3,x24,x1	 x24:0x80003be8  x1:0x80003c6c  x3=0x03be8000
        4235000	       422	80003fe4	01e49fb3	sll	x31,x9,x30	  x9:0x80003c80 x30:0x80009f70 x31=0x3c800000
        4245000	       423	80003fe8	00b58bb3	add	x23,x11,x11	 x11:0xba332d50 x11:0xba332d50 x23=0x74665aa0
        4255000	       424	80003fec	004f2083	lw	x1,4(x30)	 x30:0x80009f70  x1=0x80000134 PA:0x80009f74
        4265000	       425	80003ff0	0138d793	srli	x15,x17,0x13	 x17:0x00000000 x15=0x00000000
        4275000	       426	80003ff4	41f0d833	sra	x16,x1,x31	  x1:0x80000134 x31:0x3c800000 x16=0x80000134
        4285000	       427	80003ff8	4196db93	srai	x23,x13,0x19	 x13:0x00000000 x23=0x00000000
        4295000	       428	80003ffc	e8cf8013	addi	x0,x31,-372	 x31:0x3c800000
        4305000	       429	80004000	0189de93	srli	x29,x19,0x18	 x19:0x027dc000 x29=0x00000002
        4315000	       430	80004004	014f0f13	addi	x30,x30,20	 x30:0x80009f70 x30=0x80009f84
        4325000	       431	80004008	013ba4b3	slt	x9,x23,x19	 x23:0x00000000 x19:0x027dc000  x9=0x00000001
        4335000	       432	8000400c	40fd09b3	sub	x19,x26,x15	 x26:0x800037a2 x15:0x00000000 x19=0x800037a2
        4345000	       433	80004010	cf6206b7	lui	x13,0xcf620	 x13=0xcf620000
        4355000	       434	80004014	0019c1b3	xor	x3,x19,x1	 x19:0x800037a2  x1:0x80000134  x3=0x00003696
        4365000	       435	80004018	00108693	addi	x13,x1,1	  x1:0x80000134 x13=0x80000135
        4375000	       436	8000401c	000686e7	jalr	x13,x13,0	 x13:0x80000135 x13=0x8000401c
        4385000	       437	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4395000	       438	80000134	00000013	addi	x0,x0,0	  x0:0x00000000
        4405000	       439	80000138	8e15ee93	ori	x29,x11,-1823	 x11:0xba332d50 x29=0xfffffdf1
        4415000	       440	8000013c	01a333b3	sltu	x7,x6,x26	  x6:0x80001780 x26:0x800037a2  x7=0x00000001
        4425000	       441	80000140	00000013	addi	x0,x0,0	  x0:0x00000000
        4435000	       442	80000144	00004d97	auipc	x27,0x4	 x27=0x80004140
        4445000	       443	80000148	4d4d8d93	addi	x27,x27,1236	 x27:0x80004140 x27=0x80004614
        4455000	       444	8000014c	40015533	sra	x10,x2,x0	  x2:0x80003c90  x0:0x00000000 x10=0x80003c90
        4465000	       445	80000150	cacd8d93	addi	x27,x27,-852	 x27:0x80004614 x27=0x800042c0
        4475000	       446	80000154	bb7a2093	slti	x1,x20,-1097	 x20:0x80009fc4  x1=0x00000001
        4485000	       447	80000158	012145b3	xor	x11,x2,x18	  x2:0x80003c90 x18:0x00000000 x11=0x80003c90
        4495000	       448	8000015c	00000013	addi	x0,x0,0	  x0:0x00000000
        4505000	       449	80000160	014d1413	slli	x8,x26,0x14	 x26:0x800037a2  x8=0x7a200000
        4515000	       450	80000164	5e1d0213	addi	x4,x26,1505	 x26:0x800037a2  x4=0x80003d83
        4525000	       451	80000168	354d80e7	jalr	x1,x27,852	 x27:0x800042c0  x1=0x80000168
        4535000	       452	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4545000	       453	80004614	00000013	addi	x0,x0,0	  x0:0x00000000
        4555000	       454	80004618	13b67d13	andi	x26,x12,315	 x12:0x00000001 x26=0x00000001
        4565000	       455	8000461c	013ef6b3	and	x13,x29,x19	 x29:0xfffffdf1 x19:0x800037a2 x13=0x800035a0
        4575000	       456	80004620	40930133	sub	x2,x6,x9	  x6:0x80001780  x9:0x00000001  x2=0x8000177f
        4585000	       457	80004624	fc8f0f13	addi	x30,x30,-56	 x30:0x80009f84 x30=0x80009f4c
        4595000	       458	80004628	001f2223	sw	x1,4(x30)	 x30:0x80009f4c  x1:0x80000168 PA:0x80009f50
        4605000	       459	8000462c	3a037fb7	lui	x31,0x3a037	 x31=0x3a037000
        4615000	       460	80004630	01e58933	add	x18,x11,x30	 x11:0x80003c90 x30:0x80009f4c x18=0x0000dbdc
        4625000	       461	80004634	01bcdb33	srl	x22,x25,x27	 x25:0x00f21000 x27:0x800042c0 x22=0x00f21000
        4635000	       462	80004638	418f0cb3	sub	x25,x30,x24	 x30:0x80009f4c x24:0x80003be8 x25=0x00006364
        4645000	       463	8000463c	40abdc33	sra	x24,x23,x10	 x23:0x00000000 x10:0x80003c90 x24=0x00000000
        4655000	       464	80004640	442f8b97	auipc	x23,0x442f8	 x23=0xc42fc63c
        4665000	       465	80004644	86460937	lui	x18,0x86460	 x18=0x86460000
        4675000	       466	80004648	011eb1b3	sltu	x3,x29,x17	 x29:0xfffffdf1 x17:0x00000000  x3=0x00000000
        4685000	       467	8000464c	01222633	slt	x12,x4,x18	  x4:0x80003d83 x18:0x86460000 x12=0x00000001
        4695000	       468	80004650	c09f6793	ori	x15,x30,-1015	 x30:0x80009f4c x15=0xffffff4d
        4705000	       469	80004654	40a98c33	sub	x24,x19,x10	 x19:0x800037a2 x10:0x80003c90 x24=0xfffffb12
        4715000	       470	80004658	003a32b3	sltu	x5,x20,x3	 x20:0x80009fc4  x3:0x00000000  x5=0x00000000
        4725000	       471	8000465c	027cc863	blt	x25,x7,8000468c	 x25:0x00006364  x7:0x00000001
        4735000	       472	80004660	c4bb7713	andi	x14,x22,-949	 x22:0x00f21000 x14=0x00f21000
        4745000	       473	80004664	00421133	sll	x2,x4,x4	  x4:0x80003d83  x4:0x80003d83  x2=0x0001ec18
        4755000	       474	80004668	af55b613	sltiu	x12,x11,-1291	 x11:0x80003c90 x12=0x00000001
        4765000	       475	8000466c	c0d90d13	addi	x26,x18,-1011	 x18:0x86460000 x26=0x8645fc0d
        4775000	       476	80004670	00aabdb3	sltu	x27,x21,x10	 x21:0x0000000a x10:0x80003c90 x27=0x00000001
        4785000	       477	80004674	002d3033	sltu	x0,x26,x2	 x26:0x8645fc0d  x2:0x0001ec18
        4795000	       478	80004678	00ada7b3	slt	x15,x27,x10	 x27:0x00000001 x10:0x80003c90 x15=0x00000000
        4805000	       479	8000467c	01c3b9b3	sltu	x19,x7,x28	  x7:0x00000001 x28:0x80000000 x19=0x00000001
        4815000	       480	80004680	40b90433	sub	x8,x18,x11	 x18:0x86460000 x11:0x80003c90  x8=0x0645c370
        4825000	       481	80004684	00000013	addi	x0,x0,0	  x0:0x00000000
        4835000	       482	80004688	353d2c13	slti	x24,x26,851	 x26:0x8645fc0d x24=0x00000001
        4845000	       483	8000468c	7f027c93	andi	x25,x4,2032	  x4:0x80003d83 x25=0x00000580
        4855000	       484	80004690	4ebf4b93	xori	x23,x30,1259	 x30:0x80009f4c x23=0x80009ba7
        4865000	       485	80004694	004f2083	lw	x1,4(x30)	 x30:0x80009f4c  x1=0x80000168 PA:0x80009f50
        4875000	       486	80004698	0176bd33	sltu	x26,x13,x23	 x13:0x800035a0 x23:0x80009ba7 x26=0x00000001
        4885000	       487	8000469c	01fdd313	srli	x6,x27,0x1f	 x27:0x00000001  x6=0x00000000
        4895000	       488	800046a0	001d4633	xor	x12,x26,x1	 x26:0x00000001  x1:0x80000168 x12=0x80000169
        4905000	       489	800046a4	038f0f13	addi	x30,x30,56	 x30:0x80009f4c x30=0x80009f84
        4915000	       490	800046a8	40ffdc33	sra	x24,x31,x15	 x31:0x3a037000 x15:0x00000000 x24=0x3a037000
        4925000	       491	800046ac	015b8633	add	x12,x23,x21	 x23:0x80009ba7 x21:0x0000000a x12=0x80009bb1
        4935000	       492	800046b0	415dd213	srai	x4,x27,0x15	 x27:0x00000001  x4=0x00000000
        4945000	       493	800046b4	88c78e97	auipc	x29,0x88c78	 x29=0x08c7c6b0
        4955000	       494	800046b8	8a982c93	slti	x25,x16,-1879	 x16:0x80000134 x25=0x00000001
        4965000	       495	800046bc	78ba6013	ori	x0,x20,1931	 x20:0x80009fc4
        4975000	       496	800046c0	00108513	addi	x10,x1,1	  x1:0x80000168 x10=0x80000169
        4985000	       497	800046c4	00050567	jalr	x10,x10,0	 x10:0x80000169 x10=0x800046c4
        4995000	       498	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5005000	       499	80000168	00000013	addi	x0,x0,0	  x0:0x00000000
        5015000	       500	8000016c	dd878193	addi	x3,x15,-552	 x15:0x00000000  x3=0xfffffdd8
        5025000	       501	80000170	00b25b13	srli	x22,x4,0xb	  x4:0x00000000 x22=0x00000000
        5035000	       502	80000174	f1aff993	andi	x19,x31,-230	 x31:0x3a037000 x19=0x3a037000
        5045000	       503	80000178	00004617	auipc	x12,0x4	 x12=0x80004174
        5055000	       504	8000017c	97060613	addi	x12,x12,-1680	 x12:0x80004174 x12=0x80003ae4
        5065000	       505	80000180	00e8b4b3	sltu	x9,x17,x14	 x17:0x00000000 x14:0x00f21000  x9=0x00000001
        5075000	       506	80000184	00000013	addi	x0,x0,0	  x0:0x00000000
        5085000	       507	80000188	01533333	sltu	x6,x6,x21	  x6:0x00000000 x21:0x0000000a  x6=0x00000001
        5095000	       508	8000018c	ebd60613	addi	x12,x12,-323	 x12:0x80003ae4 x12=0x800039a1
        5105000	       509	80000190	013b1193	slli	x3,x22,0x13	 x22:0x00000000  x3=0x00000000
        5115000	       510	80000194	01925463	bge	x4,x25,8000019c	  x4:0x00000000 x25:0x00000001
        5125000	       511	80000198	00c6dd33	srl	x26,x13,x12	 x13:0x800035a0 x12:0x800039a1 x26=0x40001ad0
        5135000	       512	8000019c	143600e7	jalr	x1,x12,323	 x12:0x800039a1  x1=0x8000019c
        5145000	       513	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5155000	       514	80003ae4	00000013	addi	x0,x0,0	  x0:0x00000000
        5165000	       515	80003ae8	00271663	bne	x14,x2,80003af4	 x14:0x00f21000  x2:0x0001ec18
        5175000	       516	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5185000	       517	80003af0	00000013	addi	x0,x0,0	  x0:0x00000000
        5195000	       518	80003af4	ff4f0f13	addi	x30,x30,-12	 x30:0x80009f84 x30=0x80009f78
        5205000	       519	80003af8	001f2223	sw	x1,4(x30)	 x30:0x80009f78  x1:0x8000019c PA:0x80009f7c
        5215000	       520	80003afc	01ad4133	xor	x2,x26,x26	 x26:0x40001ad0 x26:0x40001ad0  x2=0x00000000
        5225000	       521	80003b00	97f34513	xori	x10,x6,-1665	  x6:0x00000001 x10=0xfffff97e
        5235000	       522	80003b04	41b28db3	sub	x27,x5,x27	  x5:0x00000000 x27:0x00000001 x27=0xffffffff
        5245000	       523	80003b08	007d1f93	slli	x31,x26,0x7	 x26:0x40001ad0 x31=0x000d6800
        5255000	       524	80003b0c	0116e133	or	x2,x13,x17	 x13:0x800035a0 x17:0x00000000  x2=0x800035a0
        5265000	       525	80003b10	9454fb13	andi	x22,x9,-1723	  x9:0x00000001 x22=0x00000001
        5275000	       526	80003b14	8ad2e793	ori	x15,x5,-1875	  x5:0x00000000 x15=0xfffff8ad
        5285000	       527	80003b18	40585e13	srai	x28,x16,0x5	 x16:0x80000134 x28=0xfc000009
        5295000	       528	80003b1c	01e9d463	bge	x19,x30,80003b24	 x19:0x3a037000 x30:0x80009f78
        5305000	       529	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5315000	       530	80003b20	00000013	addi	x0,x0,0	  x0:0x00000000
        5325000	       531	80003b24	01f70eb3	add	x29,x14,x31	 x14:0x00f21000 x31:0x000d6800 x29=0x00ff7800
        5335000	       532	80003b28	004f2083	lw	x1,4(x30)	 x30:0x80009f78  x1=0x8000019c PA:0x80009f7c
        5345000	       533	80003b2c	008ac6b3	xor	x13,x21,x8	 x21:0x0000000a  x8:0x0645c370 x13=0x0645c37a
        5355000	       534	80003b30	1ba32113	slti	x2,x6,442	  x6:0x00000001  x2=0x00000001
        5365000	       535	80003b34	01960133	add	x2,x12,x25	 x12:0x800039a1 x25:0x00000001  x2=0x800039a2
        5375000	       536	80003b38	000798b3	sll	x17,x15,x0	 x15:0xfffff8ad  x0:0x00000000 x17=0xfffff8ad
        5385000	       537	80003b3c	00cf0f13	addi	x30,x30,12	 x30:0x80009f78 x30=0x80009f84
        5395000	       538	80003b40	014d9b93	slli	x23,x27,0x14	 x27:0xffffffff x23=0xfff00000
        5405000	       539	80003b44	0175ad33	slt	x26,x11,x23	 x11:0x80003c90 x23:0xfff00000 x26=0x00000001
        5415000	       540	80003b48	00008d93	addi	x27,x1,0	  x1:0x8000019c x27=0x8000019c
