		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        3355000	       334	80003f5c	0100016f	jal	x2,80003f5c	  x2=0x80003f5c
        3365000	       335	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3375000	       336	80003f68	00000013	addi	x0,x0,0	  x0:0x00000000
        3385000	       337	80003f6c	fe5ff0ef	jal	x1,80003f6c	  x1=0x80003f6c
        3395000	       338	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3405000	       339	80003f4c	00000013	addi	x0,x0,0	  x0:0x00000000
        3415000	       340	80003f50	fedff6ef	jal	x13,80003f50	 x13=0x80003f50
        3425000	       341	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3435000	       342	80003f38	00000013	addi	x0,x0,0	  x0:0x00000000
        3445000	       343	80003f3c	ffdffe6f	jal	x28,80003f3c	 x28=0x80003f3c
        3455000	       344	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3465000	       345	80003f34	00000013	addi	x0,x0,0	  x0:0x00000000
        3475000	       346	80003f38	010000ef	jal	x1,80003f38	  x1=0x80003f38
        3485000	       347	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3495000	       348	80003f44	00000013	addi	x0,x0,0	  x0:0x00000000
        3505000	       349	80003f48	02c000ef	jal	x1,80003f48	  x1=0x80003f48
        3515000	       350	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3525000	       351	80003f70	00000013	addi	x0,x0,0	  x0:0x00000000
        3535000	       352	80003f74	01cb97b3	sll	x15,x23,x28	 x23:0x00000001 x28:0x80003f3c x15=0x10000000
        3545000	       353	80003f78	00c000ef	jal	x1,80003f78	  x1=0x80003f78
        3555000	       354	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3565000	       355	80003f80	00000013	addi	x0,x0,0	  x0:0x00000000
        3575000	       356	80003f84	018000ef	jal	x1,80003f84	  x1=0x80003f84
        3585000	       357	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3595000	       358	80003f98	00000013	addi	x0,x0,0	  x0:0x00000000
        3605000	       359	80003f9c	010000ef	jal	x1,80003f9c	  x1=0x80003f9c
        3615000	       360	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3625000	       361	80003fa8	00000013	addi	x0,x0,0	  x0:0x00000000
        3635000	       362	80003fac	00c000ef	jal	x1,80003fac	  x1=0x80003fac
        3645000	       363	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3655000	       364	80003fb4	00000013	addi	x0,x0,0	  x0:0x00000000
        3665000	       365	80003fb8	ff1ff0ef	jal	x1,80003fb8	  x1=0x80003fb8
        3675000	       366	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3685000	       367	80003fa4	00000013	addi	x0,x0,0	  x0:0x00000000
        3695000	       368	80003fa8	01c000ef	jal	x1,80003fa8	  x1=0x80003fa8
        3705000	       369	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3715000	       370	80003fc0	00000013	addi	x0,x0,0	  x0:0x00000000
        3725000	       371	80003fc4	fedff0ef	jal	x1,80003fc4	  x1=0x80003fc4
        3735000	       372	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3745000	       373	80003fac	00000013	addi	x0,x0,0	  x0:0x00000000
        3755000	       374	80003fb0	fe9ff36f	jal	x6,80003fb0	  x6=0x80003fb0
        3765000	       375	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3775000	       376	80003f94	00000013	addi	x0,x0,0	  x0:0x00000000
        3785000	       377	80003f98	ff5ff36f	jal	x6,80003f98	  x6=0x80003f98
        3795000	       378	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3805000	       379	80003f88	00000013	addi	x0,x0,0	  x0:0x00000000
        3815000	       380	80003f8c	0280036f	jal	x6,80003f8c	  x6=0x80003f8c
        3825000	       381	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3835000	       382	80003fb0	00000013	addi	x0,x0,0	  x0:0x00000000
        3845000	       383	80003fb4	008000ef	jal	x1,80003fb4	  x1=0x80003fb4
        3855000	       384	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3865000	       385	80003fb8	00000013	addi	x0,x0,0	  x0:0x00000000
        3875000	       386	80003fbc	fc5ff36f	jal	x6,80003fbc	  x6=0x80003fbc
        3885000	       387	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3895000	       388	80003f7c	00000013	addi	x0,x0,0	  x0:0x00000000
        3905000	       389	80003f80	0100016f	jal	x2,80003f80	  x2=0x80003f80
        3915000	       390	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3925000	       391	80003f8c	00000013	addi	x0,x0,0	  x0:0x00000000
        3935000	       392	80003f90	014000ef	jal	x1,80003f90	  x1=0x80003f90
        3945000	       393	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3955000	       394	80003fa0	00000013	addi	x0,x0,0	  x0:0x00000000
        3965000	       395	80003fa4	01c000ef	jal	x1,80003fa4	  x1=0x80003fa4
        3975000	       396	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3985000	       397	80003fbc	00000013	addi	x0,x0,0	  x0:0x00000000
        3995000	       398	80003fc0	fbdff0ef	jal	x1,80003fc0	  x1=0x80003fc0
        4005000	       399	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4015000	       400	80003f78	00000013	addi	x0,x0,0	  x0:0x00000000
        4025000	       401	80003f7c	00c000ef	jal	x1,80003f7c	  x1=0x80003f7c
        4035000	       402	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4045000	       403	80003f84	00000013	addi	x0,x0,0	  x0:0x00000000
        4055000	       404	80003f88	00c0046f	jal	x8,80003f88	  x8=0x80003f88
        4065000	       405	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4075000	       406	80003f90	00000013	addi	x0,x0,0	  x0:0x00000000
        4085000	       407	80003f94	034000ef	jal	x1,80003f94	  x1=0x80003f94
        4095000	       408	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4105000	       409	80003fc4	00000013	addi	x0,x0,0	  x0:0x00000000
        4115000	       410	80003fc8	fd9ff3ef	jal	x7,80003fc8	  x7=0x80003fc8
        4125000	       411	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4135000	       412	80003f9c	00000013	addi	x0,x0,0	  x0:0x00000000
        4145000	       413	80003fa0	02c000ef	jal	x1,80003fa0	  x1=0x80003fa0
        4155000	       414	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4165000	       415	80003fc8	00000013	addi	x0,x0,0	  x0:0x00000000
        4175000	       416	80003fcc	41f55213	srai	x4,x10,0x1f	 x10:0x7ce906b0  x4=0x00000000
        4185000	       417	80003fd0	024000ef	jal	x1,80003fd0	  x1=0x80003fd0
        4195000	       418	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4205000	       419	80003ff0	00000013	addi	x0,x0,0	  x0:0x00000000
        4215000	       420	80003ff4	024008ef	jal	x17,80003ff4	 x17=0x80003ff4
        4225000	       421	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4235000	       422	80004014	00000013	addi	x0,x0,0	  x0:0x00000000
        4245000	       423	80004018	fc5ff0ef	jal	x1,80004018	  x1=0x80004018
        4255000	       424	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4265000	       425	80003fd8	00000013	addi	x0,x0,0	  x0:0x00000000
        4275000	       426	80003fdc	004001ef	jal	x3,80003fdc	  x3=0x80003fdc
        4285000	       427	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4295000	       428	80003fdc	00000013	addi	x0,x0,0	  x0:0x00000000
        4305000	       429	80003fe0	0300036f	jal	x6,80003fe0	  x6=0x80003fe0
        4315000	       430	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4325000	       431	8000400c	00000013	addi	x0,x0,0	  x0:0x00000000
        4335000	       432	80004010	fd9ff36f	jal	x6,80004010	  x6=0x80004010
        4345000	       433	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4355000	       434	80003fe4	00000013	addi	x0,x0,0	  x0:0x00000000
        4365000	       435	80003fe8	0200096f	jal	x18,80003fe8	 x18=0x80003fe8
        4375000	       436	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4385000	       437	80004004	00000013	addi	x0,x0,0	  x0:0x00000000
        4395000	       438	80004008	fddff96f	jal	x18,80004008	 x18=0x80004008
        4405000	       439	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4415000	       440	80003fe0	00000013	addi	x0,x0,0	  x0:0x00000000
        4425000	       441	80003fe4	01c000ef	jal	x1,80003fe4	  x1=0x80003fe4
        4435000	       442	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4445000	       443	80003ffc	00000013	addi	x0,x0,0	  x0:0x00000000
        4455000	       444	80004000	ff9ffbef	jal	x23,80004000	 x23=0x80004000
        4465000	       445	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4475000	       446	80003ff4	00000013	addi	x0,x0,0	  x0:0x00000000
        4485000	       447	80003ff8	ff9ff36f	jal	x6,80003ff8	  x6=0x80003ff8
        4495000	       448	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4505000	       449	80003fec	00000013	addi	x0,x0,0	  x0:0x00000000
        4515000	       450	80003ff0	fe9ff36f	jal	x6,80003ff0	  x6=0x80003ff0
        4525000	       451	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4535000	       452	80003fd4	00000013	addi	x0,x0,0	  x0:0x00000000
        4545000	       453	80003fd8	034000ef	jal	x1,80003fd8	  x1=0x80003fd8
        4555000	       454	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4565000	       455	80004008	00000013	addi	x0,x0,0	  x0:0x00000000
        4575000	       456	8000400c	008002ef	jal	x5,8000400c	  x5=0x8000400c
        4585000	       457	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4595000	       458	80004010	00000013	addi	x0,x0,0	  x0:0x00000000
        4605000	       459	80004014	fd9ff26f	jal	x4,80004014	  x4=0x80004014
        4615000	       460	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4625000	       461	80003fe8	00000013	addi	x0,x0,0	  x0:0x00000000
        4635000	       462	80003fec	010000ef	jal	x1,80003fec	  x1=0x80003fec
        4645000	       463	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4655000	       464	80003ff8	00000013	addi	x0,x0,0	  x0:0x00000000
        4665000	       465	80003ffc	008000ef	jal	x1,80003ffc	  x1=0x80003ffc
        4675000	       466	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4685000	       467	80004000	00000013	addi	x0,x0,0	  x0:0x00000000
        4695000	       468	80004004	fd1ff0ef	jal	x1,80004004	  x1=0x80004004
        4705000	       469	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4715000	       470	80003fd0	00000013	addi	x0,x0,0	  x0:0x00000000
        4725000	       471	80003fd4	04800eef	jal	x29,80003fd4	 x29=0x80003fd4
        4735000	       472	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4745000	       473	80004018	00000013	addi	x0,x0,0	  x0:0x00000000
        4755000	       474	8000401c	012f5133	srl	x2,x30,x18	 x30:0xfc2bdcaf x18:0x80004008  x2=0x00fc2bdc
        4765000	       475	80004020	ac804497	auipc	x9,0xac804	  x9=0x2c80801c
        4775000	       476	80004024	01869593	slli	x11,x13,0x18	 x13:0x80003f50 x11=0x50000000
        4785000	       477	80004028	04f74663	blt	x14,x15,80004074	 x14:0x80003ee8 x15:0x10000000
        4795000	       478	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4805000	       479	80004070	00000013	addi	x0,x0,0	  x0:0x00000000
        4815000	       480	80004074	0198aa33	slt	x20,x17,x25	 x17:0x80003ff4 x25:0x80003ef4 x20=0x00000000
        4825000	       481	80004078	e0ac0c93	addi	x25,x24,-502	 x24:0x80000000 x25=0x7ffffe0a
        4835000	       482	8000407c	411b8533	sub	x10,x23,x17	 x23:0x80004000 x17:0x80003ff4 x10=0x0000000c
        4845000	       483	80004080	b07ce893	ori	x17,x25,-1273	 x25:0x7ffffe0a x17=0xffffff0f
        4855000	       484	80004084	46ee0d93	addi	x27,x28,1134	 x28:0x80003f3c x27=0x800043aa
        4865000	       485	80004088	b87e6613	ori	x12,x28,-1145	 x28:0x80003f3c x12=0xffffffbf
        4875000	       486	8000408c	02d3c663	blt	x7,x13,800040b8	  x7:0x80003fc8 x13:0x80003f50
        4885000	       487	80004090	a3318013	addi	x0,x3,-1485	  x3:0x80003fdc
        4895000	       488	80004094	0163da93	srli	x21,x7,0x16	  x7:0x80003fc8 x21=0x00000200
        4905000	       489	80004098	05fcf263	bgeu	x25,x31,800040dc	 x25:0x7ffffe0a x31:0x000f762d
        4915000	       490	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4925000	       491	800040d8	00000013	addi	x0,x0,0	  x0:0x00000000
        4935000	       492	800040dc	00000013	addi	x0,x0,0	  x0:0x00000000
        4945000	       493	800040e0	00eccdb3	xor	x27,x25,x14	 x25:0x7ffffe0a x14:0x80003ee8 x27=0xffffc0e2
        4955000	       494	800040e4	4078dcb3	sra	x25,x17,x7	 x17:0xffffff0f  x7:0x80003fc8 x25=0xffffffff
        4965000	       495	800040e8	01154933	xor	x18,x10,x17	 x10:0x0000000c x17:0xffffff0f x18=0xffffff03
        4975000	       496	800040ec	e04a0413	addi	x8,x20,-508	 x20:0x00000000  x8=0xfffffe04
        4985000	       497	800040f0	92bc26b7	lui	x13,0x92bc2	 x13=0x92bc2000
        4995000	       498	800040f4	57f27237	lui	x4,0x57f27	  x4=0x57f27000
        5005000	       499	800040f8	01b2f2b3	and	x5,x5,x27	  x5:0x8000400c x27:0xffffc0e2  x5=0x80004000
        5015000	       500	800040fc	04386063	bltu	x16,x3,8000413c	 x16:0x80003e9c  x3:0x80003fdc
        5025000	       501	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5035000	       502	80004138	00000013	addi	x0,x0,0	  x0:0x00000000
        5045000	       503	8000413c	41b3d633	sra	x12,x7,x27	  x7:0x80003fc8 x27:0xffffc0e2 x12=0xe0000ff2
        5055000	       504	80004140	051a9063	bne	x21,x17,80004180	 x21:0x00000200 x17:0xffffff0f
        5065000	       505	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5075000	       506	8000417c	00000013	addi	x0,x0,0	  x0:0x00000000
        5085000	       507	80004180	0175c263	blt	x11,x23,80004184	 x11:0x50000000 x23:0x80004000
        5095000	       508	80004184	0028e533	or	x10,x17,x2	 x17:0xffffff0f  x2:0x00fc2bdc x10=0xffffffdf
        5105000	       509	80004188	04594463	blt	x18,x5,800041d0	 x18:0xffffff03  x5:0x80004000
        5115000	       510	8000418c	bf793113	sltiu	x2,x18,-1033	 x18:0xffffff03  x2=0x00000000
        5125000	       511	80004190	41845e33	sra	x28,x8,x24	  x8:0xfffffe04 x24:0x80000000 x28=0xfffffe04
        5135000	       512	80004194	04ec0063	beq	x24,x14,800041d4	 x24:0x80000000 x14:0x80003ee8
        5145000	       513	80004198	00be9193	slli	x3,x29,0xb	 x29:0x80003fd4  x3=0x01fea000
        5155000	       514	8000419c	0168bcb3	sltu	x25,x17,x22	 x17:0xffffff0f x22:0x80009f40 x25=0x00000000
        5165000	       515	800041a0	00499813	slli	x16,x19,0x4	 x19:0x80009fc4 x16=0x0009fc40
        5175000	       516	800041a4	00d50663	beq	x10,x13,800041b0	 x10:0xffffffdf x13:0x92bc2000
        5185000	       517	800041a8	00374cb3	xor	x25,x14,x3	 x14:0x80003ee8  x3:0x01fea000 x25=0x81fe9ee8
        5195000	       518	800041ac	02c26c63	bltu	x4,x12,800041e4	  x4:0x57f27000 x12:0xe0000ff2
        5205000	       519	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5215000	       520	800041e0	00000013	addi	x0,x0,0	  x0:0x00000000
        5225000	       521	800041e4	009a08b3	add	x17,x20,x9	 x20:0x00000000  x9:0x2c80801c x17=0x2c80801c
        5235000	       522	800041e8	0011dab3	srl	x21,x3,x1	  x3:0x01fea000  x1:0x80004004 x21=0x001fea00
        5245000	       523	800041ec	00380f33	add	x30,x16,x3	 x16:0x0009fc40  x3:0x01fea000 x30=0x02089c40
        5255000	       524	800041f0	006421b3	slt	x3,x8,x6	  x8:0xfffffe04  x6:0x80003ff0  x3=0x00000000
        5265000	       525	800041f4	416ed4b3	sra	x9,x29,x22	 x29:0x80003fd4 x22:0x80009f40  x9=0x80003fd4
        5275000	       526	800041f8	3b66c897	auipc	x17,0x3b66c	 x17=0xbb6701f4
        5285000	       527	800041fc	41675793	srai	x15,x14,0x16	 x14:0x80003ee8 x15=0xfffffe00
        5295000	       528	80004200	020c5463	bge	x24,x0,80004228	 x24:0x80000000  x0:0x00000000
        5305000	       529	80004204	02c9ea63	bltu	x19,x12,80004238	 x19:0x80009fc4 x12:0xe0000ff2
        5315000	       530	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5325000	       531	80004234	00000013	addi	x0,x0,0	  x0:0x00000000
        5335000	       532	80004238	09301337	lui	x6,0x9301	  x6=0x09301000
        5345000	       533	8000423c	03c40c63	beq	x8,x28,80004274	  x8:0xfffffe04 x28:0xfffffe04
        5355000	       534	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5365000	       535	80004270	00000013	addi	x0,x0,0	  x0:0x00000000
        5375000	       536	80004274	0380da63	bge	x1,x24,800042a8	  x1:0x80004004 x24:0x80000000
        5385000	       537	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5395000	       538	800042a4	00000013	addi	x0,x0,0	  x0:0x00000000
        5405000	       539	800042a8	017e5533	srl	x10,x28,x23	 x28:0xfffffe04 x23:0x80004000 x10=0xfffffe04
        5415000	       540	800042ac	00a9dc93	srli	x25,x19,0xa	 x19:0x80009fc4 x25=0x00200027
        5425000	       541	800042b0	017e9233	sll	x4,x29,x23	 x29:0x80003fd4 x23:0x80004000  x4=0x80003fd4
        5435000	       542	800042b4	83b2c413	xori	x8,x5,-1989	  x5:0x80004000  x8=0x7fffb83b
        5445000	       543	800042b8	01a49c63	bne	x9,x26,800042d0	  x9:0x80003fd4 x26:0xfb7092cc
        5455000	       544	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5465000	       545	800042cc	00000013	addi	x0,x0,0	  x0:0x00000000
        5475000	       546	800042d0	03df1e63	bne	x30,x29,8000430c	 x30:0x02089c40 x29:0x80003fd4
        5485000	       547	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5495000	       548	80004308	00000013	addi	x0,x0,0	  x0:0x00000000
        5505000	       549	8000430c	409d0e33	sub	x28,x26,x9	 x26:0xfb7092cc  x9:0x80003fd4 x28=0x7b7052f8
        5515000	       550	80004310	407bd7b3	sra	x15,x23,x7	 x23:0x80004000  x7:0x80003fc8 x15=0xff800040
        5525000	       551	80004314	40c28a33	sub	x20,x5,x12	  x5:0x80004000 x12:0xe0000ff2 x20=0xa000300e
        5535000	       552	80004318	414fd893	srai	x17,x31,0x14	 x31:0x000f762d x17=0x00000000
        5545000	       553	8000431c	007d4663	blt	x26,x7,80004328	 x26:0xfb7092cc  x7:0x80003fc8
        5555000	       554	80004320	5ad5fa93	andi	x21,x11,1453	 x11:0x50000000 x21=0x00000000
        5565000	       555	80004324	00033433	sltu	x8,x6,x0	  x6:0x09301000  x0:0x00000000  x8=0x00000000
        5575000	       556	80004328	0174d513	srli	x10,x9,0x17	  x9:0x80003fd4 x10=0x00000100
        5585000	       557	8000432c	40e6d613	srai	x12,x13,0xe	 x13:0x92bc2000 x12=0xfffe4af0
        5595000	       558	80004330	00ec6c33	or	x24,x24,x14	 x24:0x80000000 x14:0x80003ee8 x24=0x80003ee8
        5605000	       559	80004334	004491b3	sll	x3,x9,x4	  x9:0x80003fd4  x4:0x80003fd4  x3=0xfd400000
        5615000	       560	80004338	7d720537	lui	x10,0x7d720	 x10=0x7d720000
        5625000	       561	8000433c	00000013	addi	x0,x0,0	  x0:0x00000000
        5635000	       562	80004340	01ea4663	blt	x20,x30,8000434c	 x20:0xa000300e x30:0x02089c40
        5645000	       563	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5655000	       564	80004348	00000013	addi	x0,x0,0	  x0:0x00000000
