		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        3585000	       357	8000029c	00a455b3	srl	x11,x8,x10	  x8:0xfa65b80c x10:0x0000000a x11=0x003e996e
        3595000	       358	800002a0	4184df13	srai	x30,x9,0x18	  x9:0x0bb91932 x30=0x0000000b
        3605000	       359	800002a4	dba4b793	sltiu	x15,x9,-582	  x9:0x0bb91932 x15=0x00000001
        3615000	       360	800002a8	01585093	srli	x1,x16,0x15	 x16:0x80000258  x1=0x00000400
        3625000	       361	800002ac	40ccd6b3	sra	x13,x25,x12	 x25:0xf3b0a3e5 x12:0x00000000 x13=0xf3b0a3e5
        3635000	       362	800002b0	017384b3	add	x9,x7,x23	  x7:0x8000017c x23:0x80000000  x9=0x0000017c
        3645000	       363	800002b4	0188d993	srli	x19,x17,0x18	 x17:0x80000270 x19=0x00000080
        3655000	       364	800002b8	58b7c593	xori	x11,x15,1419	 x15:0x00000001 x11=0x0000058a
        3665000	       365	800002bc	7e764593	xori	x11,x12,2023	 x12:0x00000000 x11=0x000007e7
        3675000	       366	800002c0	0058f333	and	x6,x17,x5	 x17:0x80000270  x5:0x80000128  x6=0x80000020
        3685000	       367	800002c4	00004b97	auipc	x23,0x4	 x23=0x800042c0
        3695000	       368	800002c8	22cb8b93	addi	x23,x23,556	 x23:0x800042c0 x23=0x800044ec
        3705000	       369	800002cc	0041aeb3	slt	x29,x3,x4	  x3:0x80009f83  x4:0x80000200 x29=0x00000000
        3715000	       370	800002d0	faf8c113	xori	x2,x17,-81	 x17:0x80000270  x2=0x7ffffddf
        3725000	       371	800002d4	412800b3	sub	x1,x16,x18	 x16:0x80000258 x18:0x80009fc4  x1=0xffff6294
        3735000	       372	800002d8	015ab133	sltu	x2,x21,x21	 x21:0x80000190 x21:0x80000190  x2=0x00000000
        3745000	       373	800002dc	0112edb3	or	x27,x5,x17	  x5:0x80000128 x17:0x80000270 x27=0x80000378
        3755000	       374	800002e0	01c31413	slli	x8,x6,0x1c	  x6:0x80000020  x8=0x00000000
        3765000	       375	800002e4	e26b8b93	addi	x23,x23,-474	 x23:0x800044ec x23=0x80004312
        3775000	       376	800002e8	c7815117	auipc	x2,0xc7815	  x2=0x478152e4
        3785000	       377	800002ec	1dbb86e7	jalr	x13,x23,475	 x23:0x80004312 x13=0x800002ec
        3795000	       378	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3805000	       379	800044ec	00000013	addi	x0,x0,0	  x0:0x00000000
        3815000	       380	800044f0	0136b033	sltu	x0,x13,x19	 x13:0x800002ec x19:0x00000080
        3825000	       381	800044f4	00d3edb3	or	x27,x7,x13	  x7:0x8000017c x13:0x800002ec x27=0x800003fc
        3835000	       382	800044f8	00000013	addi	x0,x0,0	  x0:0x00000000
        3845000	       383	800044fc	00890733	add	x14,x18,x8	 x18:0x80009fc4  x8:0x00000000 x14=0x80009fc4
        3855000	       384	80004500	00c4c663	blt	x9,x12,8000450c	  x9:0x0000017c x12:0x00000000
        3865000	       385	80004504	001690b3	sll	x1,x13,x1	 x13:0x800002ec  x1:0xffff6294  x1=0x2ec00000
        3875000	       386	80004508	01cfaf33	slt	x30,x31,x28	 x31:0xb1743cae x28:0x00000001 x30=0x00000001
        3885000	       387	8000450c	ff0c0c13	addi	x24,x24,-16	 x24:0x80009f84 x24=0x80009f74
        3895000	       388	80004510	00dc2223	sw	x13,4(x24)	 x24:0x80009f74 x13:0x800002ec PA:0x80009f78
        3905000	       389	80004514	00a232b3	sltu	x5,x4,x10	  x4:0x80000200 x10:0x0000000a  x5=0x00000000
        3915000	       390	80004518	009f14b3	sll	x9,x30,x9	 x30:0x00000001  x9:0x0000017c  x9=0x10000000
        3925000	       391	8000451c	9cbf4713	xori	x14,x30,-1589	 x30:0x00000001 x14=0xfffff9ca
        3935000	       392	80004520	ba1d6493	ori	x9,x26,-1119	 x26:0x80000250  x9=0xfffffbf1
        3945000	       393	80004524	40655213	srai	x4,x10,0x6	 x10:0x0000000a  x4=0x00000000
        3955000	       394	80004528	412a5b93	srai	x23,x20,0x12	 x20:0x00000009 x23=0x00000000
        3965000	       395	8000452c	ffffed97	auipc	x27,0xffffe	 x27=0x80002528
        3975000	       396	80004530	058d8d93	addi	x27,x27,88	 x27:0x80002528 x27=0x80002580
        3985000	       397	80004534	dbc6b893	sltiu	x17,x13,-580	 x13:0x800002ec x17=0x00000001
        3995000	       398	80004538	c7137313	andi	x6,x6,-911	  x6:0x80000020  x6=0x80000020
        4005000	       399	8000453c	fa5d8d93	addi	x27,x27,-91	 x27:0x80002580 x27=0x80002525
        4015000	       400	80004540	007e7663	bgeu	x28,x7,8000454c	 x28:0x00000001  x7:0x8000017c
        4025000	       401	80004544	8880ff13	andi	x30,x1,-1912	  x1:0x2ec00000 x30=0x2ec00000
        4035000	       402	80004548	44172b13	slti	x22,x14,1089	 x14:0xfffff9ca x22=0x00000001
        4045000	       403	8000454c	05bd86e7	jalr	x13,x27,91	 x27:0x80002525 x13=0x8000454c
        4055000	       404	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4065000	       405	80002580	00000013	addi	x0,x0,0	  x0:0x00000000
        4075000	       406	80002584	01a05093	srli	x1,x0,0x1a	  x0:0x00000000  x1=0x00000000
        4085000	       407	80002588	4169dd33	sra	x26,x19,x22	 x19:0x00000080 x22:0x00000001 x26=0x00000040
        4095000	       408	8000258c	fd8c0c13	addi	x24,x24,-40	 x24:0x80009f74 x24=0x80009f4c
        4105000	       409	80002590	00000013	addi	x0,x0,0	  x0:0x00000000
        4115000	       410	80002594	0161d333	srl	x6,x3,x22	  x3:0x80009f83 x22:0x00000001  x6=0x40004fc1
        4125000	       411	80002598	00dc2223	sw	x13,4(x24)	 x24:0x80009f4c x13:0x8000454c PA:0x80009f50
        4135000	       412	8000259c	00e442b3	xor	x5,x8,x14	  x8:0x00000000 x14:0xfffff9ca  x5=0xfffff9ca
        4145000	       413	800025a0	024006ef	jal	x13,800025a0	 x13=0x800025a0
        4155000	       414	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4165000	       415	800025c0	00000013	addi	x0,x0,0	  x0:0x00000000
        4175000	       416	800025c4	fe5ffb6f	jal	x22,800025c4	 x22=0x800025c4
        4185000	       417	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4195000	       418	800025a4	00000013	addi	x0,x0,0	  x0:0x00000000
        4205000	       419	800025a8	0080036f	jal	x6,800025a8	  x6=0x800025a8
        4215000	       420	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4225000	       421	800025ac	00000013	addi	x0,x0,0	  x0:0x00000000
        4235000	       422	800025b0	0040026f	jal	x4,800025b0	  x4=0x800025b0
        4245000	       423	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4255000	       424	800025b0	00000013	addi	x0,x0,0	  x0:0x00000000
        4265000	       425	800025b4	ff9ffaef	jal	x21,800025b4	 x21=0x800025b4
        4275000	       426	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4285000	       427	800025a8	00000013	addi	x0,x0,0	  x0:0x00000000
        4295000	       428	800025ac	ff9ff6ef	jal	x13,800025ac	 x13=0x800025ac
        4305000	       429	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4315000	       430	800025a0	00000013	addi	x0,x0,0	  x0:0x00000000
        4325000	       431	800025a4	014000ef	jal	x1,800025a4	  x1=0x800025a4
        4335000	       432	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4345000	       433	800025b4	00000013	addi	x0,x0,0	  x0:0x00000000
        4355000	       434	800025b8	010000ef	jal	x1,800025b8	  x1=0x800025b8
        4365000	       435	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4375000	       436	800025c4	00000013	addi	x0,x0,0	  x0:0x00000000
        4385000	       437	800025c8	ff5ff36f	jal	x6,800025c8	  x6=0x800025c8
        4395000	       438	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4405000	       439	800025b8	00000013	addi	x0,x0,0	  x0:0x00000000
        4415000	       440	800025bc	0040036f	jal	x6,800025bc	  x6=0x800025bc
        4425000	       441	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4435000	       442	800025bc	00000013	addi	x0,x0,0	  x0:0x00000000
        4445000	       443	800025c0	00c000ef	jal	x1,800025c0	  x1=0x800025c0
        4455000	       444	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4465000	       445	800025c8	00000013	addi	x0,x0,0	  x0:0x00000000
        4475000	       446	800025cc	00515f13	srli	x30,x2,0x5	  x2:0x478152e4 x30=0x023c0a97
        4485000	       447	800025d0	01c006ef	jal	x13,800025d0	 x13=0x800025d0
        4495000	       448	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4505000	       449	800025e8	00000013	addi	x0,x0,0	  x0:0x00000000
        4515000	       450	800025ec	030000ef	jal	x1,800025ec	  x1=0x800025ec
        4525000	       451	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4535000	       452	80002618	00000013	addi	x0,x0,0	  x0:0x00000000
        4545000	       453	8000261c	fbdff2ef	jal	x5,8000261c	  x5=0x8000261c
        4555000	       454	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4565000	       455	800025d4	00000013	addi	x0,x0,0	  x0:0x00000000
        4575000	       456	800025d8	ffdff0ef	jal	x1,800025d8	  x1=0x800025d8
        4585000	       457	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4595000	       458	800025d0	00000013	addi	x0,x0,0	  x0:0x00000000
        4605000	       459	800025d4	04c002ef	jal	x5,800025d4	  x5=0x800025d4
        4615000	       460	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4625000	       461	8000261c	00000013	addi	x0,x0,0	  x0:0x00000000
        4635000	       462	80002620	00c000ef	jal	x1,80002620	  x1=0x80002620
        4645000	       463	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4655000	       464	80002628	00000013	addi	x0,x0,0	  x0:0x00000000
        4665000	       465	8000262c	fd9ff0ef	jal	x1,8000262c	  x1=0x8000262c
        4675000	       466	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4685000	       467	80002600	00000013	addi	x0,x0,0	  x0:0x00000000
        4695000	       468	80002604	fe1ff0ef	jal	x1,80002604	  x1=0x80002604
        4705000	       469	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4715000	       470	800025e0	00000013	addi	x0,x0,0	  x0:0x00000000
        4725000	       471	800025e4	0040036f	jal	x6,800025e4	  x6=0x800025e4
        4735000	       472	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4745000	       473	800025e4	00000013	addi	x0,x0,0	  x0:0x00000000
        4755000	       474	800025e8	03c002ef	jal	x5,800025e8	  x5=0x800025e8
        4765000	       475	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4775000	       476	80002620	00000013	addi	x0,x0,0	  x0:0x00000000
        4785000	       477	80002624	fd1ff36f	jal	x6,80002624	  x6=0x80002624
        4795000	       478	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4805000	       479	800025f0	00000013	addi	x0,x0,0	  x0:0x00000000
        4815000	       480	800025f4	fe9ff36f	jal	x6,800025f4	  x6=0x800025f4
        4825000	       481	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4835000	       482	800025d8	00000013	addi	x0,x0,0	  x0:0x00000000
        4845000	       483	800025dc	03c006ef	jal	x13,800025dc	 x13=0x800025dc
        4855000	       484	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4865000	       485	80002614	00000013	addi	x0,x0,0	  x0:0x00000000
        4875000	       486	80002618	ff9ff8ef	jal	x17,80002618	 x17=0x80002618
        4885000	       487	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4895000	       488	8000260c	00000013	addi	x0,x0,0	  x0:0x00000000
        4905000	       489	80002610	ffdff0ef	jal	x1,80002610	  x1=0x80002610
        4915000	       490	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4925000	       491	80002608	00000013	addi	x0,x0,0	  x0:0x00000000
        4935000	       492	8000260c	ff5ff0ef	jal	x1,8000260c	  x1=0x8000260c
        4945000	       493	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4955000	       494	800025fc	00000013	addi	x0,x0,0	  x0:0x00000000
        4965000	       495	80002600	ffdff0ef	jal	x1,80002600	  x1=0x80002600
        4975000	       496	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4985000	       497	800025f8	00000013	addi	x0,x0,0	  x0:0x00000000
        4995000	       498	800025fc	ff5ff0ef	jal	x1,800025fc	  x1=0x800025fc
        5005000	       499	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5015000	       500	800025ec	00000013	addi	x0,x0,0	  x0:0x00000000
        5025000	       501	800025f0	038000ef	jal	x1,800025f0	  x1=0x800025f0
        5035000	       502	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5045000	       503	80002624	00000013	addi	x0,x0,0	  x0:0x00000000
        5055000	       504	80002628	fb9ff0ef	jal	x1,80002628	  x1=0x80002628
        5065000	       505	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5075000	       506	800025dc	00000013	addi	x0,x0,0	  x0:0x00000000
        5085000	       507	800025e0	028000ef	jal	x1,800025e0	  x1=0x800025e0
        5095000	       508	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5105000	       509	80002604	00000013	addi	x0,x0,0	  x0:0x00000000
        5115000	       510	80002608	00c000ef	jal	x1,80002608	  x1=0x80002608
        5125000	       511	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5135000	       512	80002610	00000013	addi	x0,x0,0	  x0:0x00000000
        5145000	       513	80002614	fe5ff36f	jal	x6,80002614	  x6=0x80002614
        5155000	       514	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5165000	       515	800025f4	00000013	addi	x0,x0,0	  x0:0x00000000
        5175000	       516	800025f8	03800f6f	jal	x30,800025f8	 x30=0x800025f8
        5185000	       517	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5195000	       518	8000262c	00000013	addi	x0,x0,0	  x0:0x00000000
        5205000	       519	80002630	01b43e33	sltu	x28,x8,x27	  x8:0x00000000 x27:0x80002525 x28=0x00000001
        5215000	       520	80002634	034006ef	jal	x13,80002634	 x13=0x80002634
        5225000	       521	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5235000	       522	80002664	00000013	addi	x0,x0,0	  x0:0x00000000
        5245000	       523	80002668	fe9ff16f	jal	x2,80002668	  x2=0x80002668
        5255000	       524	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5265000	       525	8000264c	00000013	addi	x0,x0,0	  x0:0x00000000
        5275000	       526	80002650	014007ef	jal	x15,80002650	 x15=0x80002650
        5285000	       527	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5295000	       528	80002660	00000013	addi	x0,x0,0	  x0:0x00000000
        5305000	       529	80002664	024000ef	jal	x1,80002664	  x1=0x80002664
        5315000	       530	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5325000	       531	80002684	00000013	addi	x0,x0,0	  x0:0x00000000
        5335000	       532	80002688	fd9ffb6f	jal	x22,80002688	 x22=0x80002688
        5345000	       533	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5355000	       534	8000265c	00000013	addi	x0,x0,0	  x0:0x00000000
        5365000	       535	80002660	038000ef	jal	x1,80002660	  x1=0x80002660
        5375000	       536	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5385000	       537	80002694	00000013	addi	x0,x0,0	  x0:0x00000000
        5395000	       538	80002698	fe5ff0ef	jal	x1,80002698	  x1=0x80002698
        5405000	       539	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5415000	       540	80002678	00000013	addi	x0,x0,0	  x0:0x00000000
        5425000	       541	8000267c	fc9ff0ef	jal	x1,8000267c	  x1=0x8000267c
        5435000	       542	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5445000	       543	80002640	00000013	addi	x0,x0,0	  x0:0x00000000
        5455000	       544	80002644	04c000ef	jal	x1,80002644	  x1=0x80002644
        5465000	       545	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5475000	       546	8000268c	00000013	addi	x0,x0,0	  x0:0x00000000
        5485000	       547	80002690	fa9ff36f	jal	x6,80002690	  x6=0x80002690
        5495000	       548	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5505000	       549	80002634	00000013	addi	x0,x0,0	  x0:0x00000000
        5515000	       550	80002638	0100076f	jal	x14,80002638	 x14=0x80002638
        5525000	       551	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5535000	       552	80002644	00000013	addi	x0,x0,0	  x0:0x00000000
        5545000	       553	80002648	0280036f	jal	x6,80002648	  x6=0x80002648
        5555000	       554	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5565000	       555	8000266c	00000013	addi	x0,x0,0	  x0:0x00000000
        5575000	       556	80002670	014000ef	jal	x1,80002670	  x1=0x80002670
        5585000	       557	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5595000	       558	80002680	00000013	addi	x0,x0,0	  x0:0x00000000
        5605000	       559	80002684	ff1ff2ef	jal	x5,80002684	  x5=0x80002684
        5615000	       560	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5625000	       561	80002670	00000013	addi	x0,x0,0	  x0:0x00000000
        5635000	       562	80002674	018002ef	jal	x5,80002674	  x5=0x80002674
        5645000	       563	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5655000	       564	80002688	00000013	addi	x0,x0,0	  x0:0x00000000
        5665000	       565	8000268c	fd1ff1ef	jal	x3,8000268c	  x3=0x8000268c
        5675000	       566	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5685000	       567	80002658	00000013	addi	x0,x0,0	  x0:0x00000000
        5695000	       568	8000265c	fe5ff0ef	jal	x1,8000265c	  x1=0x8000265c
        5705000	       569	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5715000	       570	8000263c	00000013	addi	x0,x0,0	  x0:0x00000000
        5725000	       571	80002640	00c000ef	jal	x1,80002640	  x1=0x80002640
        5735000	       572	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5745000	       573	80002648	00000013	addi	x0,x0,0	  x0:0x00000000
        5755000	       574	8000264c	050000ef	jal	x1,8000264c	  x1=0x8000264c
        5765000	       575	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5775000	       576	80002698	00000013	addi	x0,x0,0	  x0:0x00000000
        5785000	       577	8000269c	fbdfffef	jal	x31,8000269c	 x31=0x8000269c
        5795000	       578	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5805000	       579	80002654	00000013	addi	x0,x0,0	  x0:0x00000000
