		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       12865000	      1285	80000f90	01dc2433	slt	x8,x24,x29	 x24:0x00000000 x29:0x80000da0  x8=0x00000000
       12875000	      1286	80000f94	40ca57b3	sra	x15,x20,x12	 x20:0x80000e94 x12:0x80000d84 x15=0xf80000e9
       12885000	      1287	80000f98	98f73b93	sltiu	x23,x14,-1649	 x14:0x00000000 x23=0x00000001
       12895000	      1288	80000f9c	006f9f93	slli	x31,x31,0x6	 x31:0x80000ea0 x31=0x0003a800
       12905000	      1289	80000fa0	6902ed97	auipc	x27,0x6902e	 x27=0xe902ef9c
       12915000	      1290	80000fa4	016fa7b3	slt	x15,x31,x22	 x31:0x0003a800 x22:0x00000000 x15=0x00000000
       12925000	      1291	80000fa8	ce800613	addi	x12,x0,-792	  x0:0x00000000 x12=0xfffffce8
       12935000	      1292	80000fac	017597b3	sll	x15,x11,x23	 x11:0x00000614 x23:0x00000001 x15=0x00000c28
       12945000	      1293	80000fb0	00d641b3	xor	x3,x12,x13	 x12:0xfffffce8 x13:0x00000001  x3=0xfffffce9
       12955000	      1294	80000fb4	73e63193	sltiu	x3,x12,1854	 x12:0xfffffce8  x3=0x00000000
       12965000	      1295	80000fb8	00000013	addi	x0,x0,0	  x0:0x00000000
       12975000	      1296	80000fbc	59000d13	addi	x26,x0,1424	  x0:0x00000000 x26=0x00000590
       12985000	      1297	80000fc0	21572213	slti	x4,x14,533	 x14:0x00000000  x4=0x00000001
       12995000	      1298	80000fc4	41db5393	srai	x7,x22,0x1d	 x22:0x00000000  x7=0x00000000
       13005000	      1299	80000fc8	003f6a63	bltu	x30,x3,80000fdc	 x30:0x80000da0  x3:0x00000000
       13015000	      1300	80000fcc	4152d133	sra	x2,x5,x21	  x5:0x00000000 x21:0x00000000  x2=0x00000000
       13025000	      1301	80000fd0	01e0d113	srli	x2,x1,0x1e	  x1:0x2d45025f  x2=0x00000000
       13035000	      1302	80000fd4	3b624e93	xori	x29,x4,950	  x4:0x00000001 x29=0x000003b7
       13045000	      1303	80000fd8	00b6fc33	and	x24,x13,x11	 x13:0x00000001 x11:0x00000614 x24=0x00000000
       13055000	      1304	80000fdc	87933413	sltiu	x8,x6,-1927	  x6:0x00000000  x8=0x00000001
       13065000	      1305	80000fe0	40970bb3	sub	x23,x14,x9	 x14:0x00000000  x9:0x00000000 x23=0x00000000
       13075000	      1306	80000fe4	31ea2313	slti	x6,x20,798	 x20:0x80000e94  x6=0x00000001
       13085000	      1307	80000fe8	9aabb637	lui	x12,0x9aabb	 x12=0x9aabb000
       13095000	      1308	80000fec	026bd463	bge	x23,x6,80001014	 x23:0x00000000  x6:0x00000001
       13105000	      1309	80000ff0	005b6ab3	or	x21,x22,x5	 x22:0x00000000  x5:0x00000000 x21=0x00000000
       13115000	      1310	80000ff4	c6792313	slti	x6,x18,-921	 x18:0x80000eb0  x6=0x00000001
       13125000	      1311	80000ff8	411f0d33	sub	x26,x30,x17	 x30:0x80000da0 x17:0xffffff73 x26=0x80000e2d
       13135000	      1312	80000ffc	01705193	srli	x3,x0,0x17	  x0:0x00000000  x3=0x00000000
       13145000	      1313	80001000	00751133	sll	x2,x10,x7	 x10:0x80009f84  x7:0x00000000  x2=0x80009f84
       13155000	      1314	80001004	001e1e33	sll	x28,x28,x1	 x28:0x0003ac00  x1:0x2d45025f x28=0x00000000
       13165000	      1315	80001008	a00da613	slti	x12,x27,-1536	 x27:0xe902ef9c x12=0x00000001
       13175000	      1316	8000100c	01d87863	bgeu	x16,x29,8000101c	 x16:0x7fa51e42 x29:0x000003b7
       13185000	      1317	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13195000	      1318	80001018	00000013	addi	x0,x0,0	  x0:0x00000000
       13205000	      1319	8000101c	8e6f7d93	andi	x27,x30,-1818	 x30:0x80000da0 x27=0x800008a0
       13215000	      1320	80001020	2589c893	xori	x17,x19,600	 x19:0x7ffff275 x17=0x7ffff02d
       13225000	      1321	80001024	018d9793	slli	x15,x27,0x18	 x27:0x800008a0 x15=0xa0000000
       13235000	      1322	80001028	01726463	bltu	x4,x23,80001030	  x4:0x00000001 x23:0x00000000
       13245000	      1323	8000102c	065f0a13	addi	x20,x30,101	 x30:0x80000da0 x20=0x80000e05
       13255000	      1324	80001030	0c588d17	auipc	x26,0xc588	 x26=0x8c58902c
       13265000	      1325	80001034	00695433	srl	x8,x18,x6	 x18:0x80000eb0  x6:0x00000001  x8=0x40000758
       13275000	      1326	80001038	2ec4feb7	lui	x29,0x2ec4f	 x29=0x2ec4f000
       13285000	      1327	8000103c	00afd663	bge	x31,x10,80001048	 x31:0x0003a800 x10:0x80009f84
       13295000	      1328	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13305000	      1329	80001044	00000013	addi	x0,x0,0	  x0:0x00000000
       13315000	      1330	80001048	e134c613	xori	x12,x9,-493	  x9:0x00000000 x12=0xfffffe13
       13325000	      1331	8000104c	01b259b3	srl	x19,x4,x27	  x4:0x00000001 x27:0x800008a0 x19=0x00000001
       13335000	      1332	80001050	01209d93	slli	x27,x1,0x12	  x1:0x2d45025f x27=0x097c0000
       13345000	      1333	80001054	886a2297	auipc	x5,0x886a2	  x5=0x086a3050
       13355000	      1334	80001058	1124ebb7	lui	x23,0x1124e	 x23=0x1124e000
       13365000	      1335	8000105c	01db6fb3	or	x31,x22,x29	 x22:0x00000000 x29:0x2ec4f000 x31=0x2ec4f000
       13375000	      1336	80001060	001b7463	bgeu	x22,x1,80001068	 x22:0x00000000  x1:0x2d45025f
       13385000	      1337	80001064	2fc9f213	andi	x4,x19,764	 x19:0x00000001  x4=0x00000000
       13395000	      1338	80001068	00013eb3	sltu	x29,x2,x0	  x2:0x80009f84  x0:0x00000000 x29=0x00000000
       13405000	      1339	8000106c	01fea393	slti	x7,x29,31	 x29:0x00000000  x7=0x00000001
       13415000	      1340	80001070	00fe3133	sltu	x2,x28,x15	 x28:0x00000000 x15:0xa0000000  x2=0x00000001
       13425000	      1341	80001074	01c61263	bne	x12,x28,80001078	 x12:0xfffffe13 x28:0x00000000
       13435000	      1342	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13445000	      1343	80001074	00000013	addi	x0,x0,0	  x0:0x00000000
       13455000	      1344	80001078	01f39fb3	sll	x31,x7,x31	  x7:0x00000001 x31:0x2ec4f000 x31=0x00000001
       13465000	      1345	8000107c	00000097	auipc	x1,0x0	  x1=0x80001078
       13475000	      1346	80001080	00c08093	addi	x1,x1,12	  x1:0x80001078  x1=0x80001084
       13485000	      1347	80001084	00008067	jalr	x0,x1,0	  x1:0x80001084
       13495000	      1348	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13505000	      1349	80001084	00000013	addi	x0,x0,0	  x0:0x00000000
       13515000	      1350	80001088	00100193	addi	x3,x0,1	  x0:0x00000000  x3=0x00000001
       13525000	      1351	8000108c	00000073	ecall	
       13535000	      1352	80001090	40c18eb3	sub	x29,x3,x12	  x3:0x00000001 x12:0xfffffe13 x29=0x000001ee
