		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        2915000	       290	8000029c	01018eb3	add	x29,x3,x16	  x3:0xfffffbbd x16:0x00000015 x29=0xfffffbd2
        2925000	       291	800002a0	0082e633	or	x12,x5,x8	  x5:0xffffffec  x8:0x00000005 x12=0xffffffed
        2935000	       292	800002a4	003d0d13	addi	x26,x26,3	 x26:0x00000006 x26=0x00000009
        2945000	       293	800002a8	b8556513	ori	x10,x10,-1147	 x10:0xffffffff x10=0xffffffff
        2955000	       294	800002ac	01041a13	slli	x20,x8,0x10	  x8:0x00000005 x20=0x00050000
        2965000	       295	800002b0	fedd40e3	blt	x26,x13,80000290	 x26:0x00000009 x13:0x0000000b
        2975000	       296	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2985000	       297	8000028c	00000013	addi	x0,x0,0	  x0:0x00000000
        2995000	       298	80000290	9099fe93	andi	x29,x19,-1783	 x19:0x80009fce x29=0x80009908
        3005000	       299	80000294	00301a13	slli	x20,x0,0x3	  x0:0x00000000 x20=0x00000000
        3015000	       300	80000298	312eac93	slti	x25,x29,786	 x29:0x80009908 x25=0x00000001
        3025000	       301	8000029c	01018eb3	add	x29,x3,x16	  x3:0xfffffbbd x16:0x00000015 x29=0xfffffbd2
        3035000	       302	800002a0	0082e633	or	x12,x5,x8	  x5:0xffffffec  x8:0x00000005 x12=0xffffffed
        3045000	       303	800002a4	003d0d13	addi	x26,x26,3	 x26:0x00000009 x26=0x0000000c
        3055000	       304	800002a8	b8556513	ori	x10,x10,-1147	 x10:0xffffffff x10=0xffffffff
        3065000	       305	800002ac	01041a13	slli	x20,x8,0x10	  x8:0x00000005 x20=0x00050000
        3075000	       306	800002b0	fedd40e3	blt	x26,x13,80000290	 x26:0x0000000c x13:0x0000000b
        3085000	       307	800002b4	bad14493	xori	x9,x2,-1107	  x2:0x00000000  x9=0xfffffbad
        3095000	       308	800002b8	00e51d93	slli	x27,x10,0xe	 x10:0xffffffff x27=0xffffc000
        3105000	       309	800002bc	fb78dce3	bge	x17,x23,80000274	 x17:0xfffffff0 x23:0xfffffff6
        3115000	       310	800002c0	2832cb13	xori	x22,x5,643	  x5:0xffffffec x22=0xfffffd6f
        3125000	       311	800002c4	ffb00e93	addi	x29,x0,-5	  x0:0x00000000 x29=0xfffffffb
        3135000	       312	800002c8	00400993	addi	x19,x0,4	  x0:0x00000000 x19=0x00000004
        3145000	       313	800002cc	0151afb3	slt	x31,x3,x21	  x3:0xfffffbbd x21:0xffffffc3 x31=0x00000001
        3155000	       314	800002d0	1de8b413	sltiu	x8,x17,478	 x17:0xfffffff0  x8=0x00000000
        3165000	       315	800002d4	001f2bb3	slt	x23,x30,x1	 x30:0x80009f84  x1:0x00000000 x23=0x00000001
        3175000	       316	800002d8	bd938a93	addi	x21,x7,-1063	  x7:0x00000000 x21=0xfffffbd9
        3185000	       317	800002dc	419cd733	sra	x14,x25,x25	 x25:0x00000001 x25:0x00000001 x14=0x00000000
        3195000	       318	800002e0	00d20c33	add	x24,x4,x13	  x4:0xf3ce2509 x13:0x0000000b x24=0xf3ce2514
        3205000	       319	800002e4	7a86ad93	slti	x27,x13,1960	 x13:0x0000000b x27=0x00000001
        3215000	       320	800002e8	002e8e93	addi	x29,x29,2	 x29:0xfffffffb x29=0xfffffffd
        3225000	       321	800002ec	ff3ee2e3	bltu	x29,x19,800002d0	 x29:0xfffffffd x19:0x00000004
        3235000	       322	800002f0	00c48cb3	add	x25,x9,x12	  x9:0xfffffbad x12:0xffffffed x25=0xfffffb9a
        3245000	       323	800002f4	00a00813	addi	x16,x0,10	  x0:0x00000000 x16=0x0000000a
        3255000	       324	800002f8	00564e33	xor	x28,x12,x5	 x12:0xffffffed  x5:0xffffffec x28=0x00000001
        3265000	       325	800002fc	00600f93	addi	x31,x0,6	  x0:0x00000000 x31=0x00000006
        3275000	       326	80000300	00000013	addi	x0,x0,0	  x0:0x00000000
        3285000	       327	80000304	01b22633	slt	x12,x4,x27	  x4:0xf3ce2509 x27:0x00000001 x12=0x00000001
        3295000	       328	80000308	00446333	or	x6,x8,x4	  x8:0x00000000  x4:0xf3ce2509  x6=0xf3ce2509
        3305000	       329	8000030c	ae588693	addi	x13,x17,-1307	 x17:0xfffffff0 x13=0xfffffad5
        3315000	       330	80000310	00233d33	sltu	x26,x6,x2	  x6:0xf3ce2509  x2:0x00000000 x26=0x00000000
        3325000	       331	80000314	00000013	addi	x0,x0,0	  x0:0x00000000
        3335000	       332	80000318	013c97b3	sll	x15,x25,x19	 x25:0xfffffb9a x19:0x00000004 x15=0xffffb9a0
        3345000	       333	8000031c	1151b493	sltiu	x9,x3,277	  x3:0xfffffbbd  x9=0x00000000
        3355000	       334	80000320	0158ce33	xor	x28,x17,x21	 x17:0xfffffff0 x21:0xfffffbd9 x28=0x00000429
        3365000	       335	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        3375000	       336	80000328	916ea497	auipc	x9,0x916ea	  x9=0x116ea324
        3385000	       337	8000032c	b868d037	lui	x0,0xb868d	
        3395000	       338	80000330	00aed0b3	srl	x1,x29,x10	 x29:0xfffffffd x10:0xffffffff  x1=0x00000001
        3405000	       339	80000334	ffb80813	addi	x16,x16,-5	 x16:0x0000000a x16=0x00000005
        3415000	       340	80000338	00f7acb3	slt	x25,x15,x15	 x15:0xffffb9a0 x15:0xffffb9a0 x25=0x00000000
        3425000	       341	8000033c	00865d33	srl	x26,x12,x8	 x12:0x00000001  x8:0x00000000 x26=0x00000001
        3435000	       342	80000340	01554133	xor	x2,x10,x21	 x10:0xffffffff x21:0xfffffbd9  x2=0x00000426
        3445000	       343	80000344	418b0d33	sub	x26,x22,x24	 x22:0xfffffd6f x24:0xf3ce2514 x26=0x0c31d85b
        3455000	       344	80000348	011d33b3	sltu	x7,x26,x17	 x26:0x0c31d85b x17:0xfffffff0  x7=0x00000001
        3465000	       345	8000034c	00100713	addi	x14,x0,1	  x0:0x00000000 x14=0x00000001
        3475000	       346	80000350	002d56b3	srl	x13,x26,x2	 x26:0x0c31d85b  x2:0x00000426 x13=0x0030c761
        3485000	       347	80000354	01100d93	addi	x27,x0,17	  x0:0x00000000 x27=0x00000011
        3495000	       348	80000358	00000013	addi	x0,x0,0	  x0:0x00000000
        3505000	       349	8000035c	00825333	srl	x6,x4,x8	  x4:0xf3ce2509  x8:0x00000000  x6=0xf3ce2509
        3515000	       350	80000360	00651513	slli	x10,x10,0x6	 x10:0xffffffff x10=0xffffffc0
        3525000	       351	80000364	f8576e13	ori	x28,x14,-123	 x14:0x00000001 x28=0xffffff85
        3535000	       352	80000368	00870713	addi	x14,x14,8	 x14:0x00000001 x14=0x00000009
        3545000	       353	8000036c	0143eab3	or	x21,x7,x20	  x7:0x00000001 x20:0x00050000 x21=0x00050001
        3555000	       354	80000370	00a30cb3	add	x25,x6,x10	  x6:0xf3ce2509 x10:0xffffffc0 x25=0xf3ce24c9
        3565000	       355	80000374	ffb712e3	bne	x14,x27,80000358	 x14:0x00000009 x27:0x00000011
        3575000	       356	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3585000	       357	80000354	00000013	addi	x0,x0,0	  x0:0x00000000
        3595000	       358	80000358	00000013	addi	x0,x0,0	  x0:0x00000000
        3605000	       359	8000035c	00825333	srl	x6,x4,x8	  x4:0xf3ce2509  x8:0x00000000  x6=0xf3ce2509
        3615000	       360	80000360	00651513	slli	x10,x10,0x6	 x10:0xffffffc0 x10=0xfffff000
        3625000	       361	80000364	f8576e13	ori	x28,x14,-123	 x14:0x00000009 x28=0xffffff8d
        3635000	       362	80000368	00870713	addi	x14,x14,8	 x14:0x00000009 x14=0x00000011
        3645000	       363	8000036c	0143eab3	or	x21,x7,x20	  x7:0x00000001 x20:0x00050000 x21=0x00050001
        3655000	       364	80000370	00a30cb3	add	x25,x6,x10	  x6:0xf3ce2509 x10:0xfffff000 x25=0xf3ce1509
        3665000	       365	80000374	ffb712e3	bne	x14,x27,80000358	 x14:0x00000011 x27:0x00000011
        3675000	       366	80000378	fbf878e3	bgeu	x16,x31,80000328	 x16:0x00000005 x31:0x00000006
        3685000	       367	8000037c	008e2bb3	slt	x23,x28,x8	 x28:0xffffff8d  x8:0x00000000 x23=0x00000001
        3695000	       368	80000380	03320663	beq	x4,x19,800003ac	  x4:0xf3ce2509 x19:0x00000004
        3705000	       369	80000384	52a1c697	auipc	x13,0x52a1c	 x13=0xd2a1c380
        3715000	       370	80000388	b0b08f93	addi	x31,x1,-1269	  x1:0x00000001 x31=0xfffffb0c
        3725000	       371	8000038c	0075bfb3	sltu	x31,x11,x7	 x11:0x00000000  x7:0x00000001 x31=0x00000001
        3735000	       372	80000390	06f97c13	andi	x24,x18,111	 x18:0x80009fc4 x24=0x00000044
        3745000	       373	80000394	00950e63	beq	x10,x9,800003b0	 x10:0xfffff000  x9:0x116ea324
        3755000	       374	80000398	34306797	auipc	x15,0x34306	 x15=0xb4306394
        3765000	       375	8000039c	018709b3	add	x19,x14,x24	 x14:0x00000011 x24:0x00000044 x19=0x00000055
        3775000	       376	800003a0	020f7263	bgeu	x30,x0,800003c4	 x30:0x80009f84  x0:0x00000000
        3785000	       377	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3795000	       378	800003c0	00000013	addi	x0,x0,0	  x0:0x00000000
        3805000	       379	800003c4	010a5d33	srl	x26,x20,x16	 x20:0x00050000 x16:0x00000005 x26=0x00002800
        3815000	       380	800003c8	01f39713	slli	x14,x7,0x1f	  x7:0x00000001 x14=0x80000000
        3825000	       381	800003cc	037fd263	bge	x31,x23,800003f0	 x31:0x00000001 x23:0x00000001
        3835000	       382	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3845000	       383	800003ec	00000013	addi	x0,x0,0	  x0:0x00000000
        3855000	       384	800003f0	412e58b3	sra	x17,x28,x18	 x28:0xffffff8d x18:0x80009fc4 x17=0xfffffff8
        3865000	       385	800003f4	05434663	blt	x6,x20,80000440	  x6:0xf3ce2509 x20:0x00050000
        3875000	       386	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3885000	       387	8000043c	00000013	addi	x0,x0,0	  x0:0x00000000
        3895000	       388	80000440	01618863	beq	x3,x22,80000450	  x3:0xfffffbbd x22:0xfffffd6f
        3905000	       389	80000444	00d2fe33	and	x28,x5,x13	  x5:0xffffffec x13:0xd2a1c380 x28=0xd2a1c380
        3915000	       390	80000448	01c879b3	and	x19,x16,x28	 x16:0x00000005 x28:0xd2a1c380 x19=0x00000000
        3925000	       391	8000044c	00e42b33	slt	x22,x8,x14	  x8:0x00000000 x14:0x80000000 x22=0x00000000
        3935000	       392	80000450	00b888b3	add	x17,x17,x11	 x17:0xfffffff8 x11:0x00000000 x17=0xfffffff8
        3945000	       393	80000454	73af7817	auipc	x16,0x73af7	 x16=0xf3af7450
        3955000	       394	80000458	e217e993	ori	x19,x15,-479	 x15:0xb4306394 x19=0xffffffb5
        3965000	       395	8000045c	418807b3	sub	x15,x16,x24	 x16:0xf3af7450 x24:0x00000044 x15=0xf3af740c
        3975000	       396	80000460	0510e463	bltu	x1,x17,800004a8	  x1:0x00000001 x17:0xfffffff8
        3985000	       397	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3995000	       398	800004a4	00000013	addi	x0,x0,0	  x0:0x00000000
        4005000	       399	800004a8	013f6863	bltu	x30,x19,800004b8	 x30:0x80009f84 x19:0xffffffb5
        4015000	       400	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4025000	       401	800004b4	00000013	addi	x0,x0,0	  x0:0x00000000
        4035000	       402	800004b8	05e6d663	bge	x13,x30,80000504	 x13:0xd2a1c380 x30:0x80009f84
        4045000	       403	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4055000	       404	80000500	00000013	addi	x0,x0,0	  x0:0x00000000
        4065000	       405	80000504	4101dc93	srai	x25,x3,0x10	  x3:0xfffffbbd x25=0xffffffff
        4075000	       406	80000508	01f24333	xor	x6,x4,x31	  x4:0xf3ce2509 x31:0x00000001  x6=0xf3ce2508
        4085000	       407	8000050c	01cc8333	add	x6,x25,x28	 x25:0xffffffff x28:0xd2a1c380  x6=0xd2a1c37f
        4095000	       408	80000510	02ee4a63	blt	x28,x14,80000544	 x28:0xd2a1c380 x14:0x80000000
        4105000	       409	80000514	40965293	srai	x5,x12,0x9	 x12:0x00000001  x5=0x00000000
        4115000	       410	80000518	001f2333	slt	x6,x30,x1	 x30:0x80009f84  x1:0x00000001  x6=0x00000001
        4125000	       411	8000051c	41b350b3	sra	x1,x6,x27	  x6:0x00000001 x27:0x00000011  x1=0x00000000
        4135000	       412	80000520	01bd01b3	add	x3,x26,x27	 x26:0x00002800 x27:0x00000011  x3=0x00002811
        4145000	       413	80000524	00c2a333	slt	x6,x5,x12	  x5:0x00000000 x12:0x00000001  x6=0x00000001
        4155000	       414	80000528	00000013	addi	x0,x0,0	  x0:0x00000000
        4165000	       415	8000052c	00b745b3	xor	x11,x14,x11	 x14:0x80000000 x11:0x00000000 x11=0x80000000
        4175000	       416	80000530	fbffc813	xori	x16,x31,-65	 x31:0x00000001 x16=0xffffffbe
        4185000	       417	80000534	ad192097	auipc	x1,0xad192	  x1=0x2d192530
        4195000	       418	80000538	042bc263	blt	x23,x2,8000057c	 x23:0x00000001  x2:0x00000426
        4205000	       419	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4215000	       420	80000578	00000013	addi	x0,x0,0	  x0:0x00000000
        4225000	       421	8000057c	0076d293	srli	x5,x13,0x7	 x13:0xd2a1c380  x5=0x01a54387
        4235000	       422	80000580	5950ac93	slti	x25,x1,1429	  x1:0x2d192530 x25=0x00000000
        4245000	       423	80000584	bfa67d93	andi	x27,x12,-1030	 x12:0x00000001 x27=0x00000000
        4255000	       424	80000588	ffd00093	addi	x1,x0,-3	  x0:0x00000000  x1=0xfffffffd
        4265000	       425	8000058c	71df0137	lui	x2,0x71df0	  x2=0x71df0000
        4275000	       426	80000590	01c19eb3	sll	x29,x3,x28	  x3:0x00002811 x28:0xd2a1c380 x29=0x00002811
        4285000	       427	80000594	00000813	addi	x16,x0,0	  x0:0x00000000 x16=0x00000000
        4295000	       428	80000598	ac3b2013	slti	x0,x22,-1341	 x22:0x00000000
        4305000	       429	8000059c	41510b33	sub	x22,x2,x21	  x2:0x71df0000 x21:0x00050001 x22=0x71d9ffff
        4315000	       430	800005a0	9c562a13	slti	x20,x12,-1595	 x12:0x00000001 x20=0x00000000
        4325000	       431	800005a4	00808093	addi	x1,x1,8	  x1:0xfffffffd  x1=0x00000005
        4335000	       432	800005a8	ffa00693	addi	x13,x0,-6	  x0:0x00000000 x13=0xfffffffa
        4345000	       433	800005ac	013619b3	sll	x19,x12,x19	 x12:0x00000001 x19:0xffffffb5 x19=0x00200000
        4355000	       434	800005b0	0137d633	srl	x12,x15,x19	 x15:0xf3af740c x19:0x00200000 x12=0xf3af740c
        4365000	       435	800005b4	00300593	addi	x11,x0,3	  x0:0x00000000 x11=0x00000003
        4375000	       436	800005b8	c548bc13	sltiu	x24,x17,-940	 x17:0xfffffff8 x24=0x00000000
        4385000	       437	800005bc	0180e8b3	or	x17,x1,x24	  x1:0x00000005 x24:0x00000000 x17=0x00000005
        4395000	       438	800005c0	017e4fb3	xor	x31,x28,x23	 x28:0xd2a1c380 x23:0x00000001 x31=0xd2a1c381
        4405000	       439	800005c4	018adb33	srl	x22,x21,x24	 x21:0x00050001 x24:0x00000000 x22=0x00050001
        4415000	       440	800005c8	00268693	addi	x13,x13,2	 x13:0xfffffffa x13=0xfffffffc
        4425000	       441	800005cc	018087b3	add	x15,x1,x24	  x1:0x00000005 x24:0x00000000 x15=0x00000005
        4435000	       442	800005d0	01745f93	srli	x31,x8,0x17	  x8:0x00000000 x31=0x00000000
        4445000	       443	800005d4	feb6e2e3	bltu	x13,x11,800005b8	 x13:0xfffffffc x11:0x00000003
        4455000	       444	800005d8	fd00c2e3	blt	x1,x16,8000059c	  x1:0x00000005 x16:0x00000000
        4465000	       445	800005dc	08d26b93	ori	x23,x4,141	  x4:0xf3ce2509 x23=0xf3ce258d
        4475000	       446	800005e0	003173b3	and	x7,x2,x3	  x2:0x71df0000  x3:0x00002811  x7=0x00000000
        4485000	       447	800005e4	0125a733	slt	x14,x11,x18	 x11:0x00000003 x18:0x80009fc4 x14=0x00000000
        4495000	       448	800005e8	01ff6833	or	x16,x30,x31	 x30:0x80009f84 x31:0x00000000 x16=0x80009f84
        4505000	       449	800005ec	00ba0463	beq	x20,x11,800005f4	 x20:0x00000000 x11:0x00000003
        4515000	       450	800005f0	00df9293	slli	x5,x31,0xd	 x31:0x00000000  x5=0x00000000
        4525000	       451	800005f4	41285493	srai	x9,x16,0x12	 x16:0x80009f84  x9=0xffffe000
        4535000	       452	800005f8	24a57413	andi	x8,x10,586	 x10:0xfffff000  x8=0x00000000
        4545000	       453	800005fc	41af50b3	sra	x1,x30,x26	 x30:0x80009f84 x26:0x00002800  x1=0x80009f84
        4555000	       454	80000600	049f9663	bne	x31,x9,8000064c	 x31:0x00000000  x9:0xffffe000
        4565000	       455	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4575000	       456	80000648	00000013	addi	x0,x0,0	  x0:0x00000000
        4585000	       457	8000064c	01655f93	srli	x31,x10,0x16	 x10:0xfffff000 x31=0x000003ff
        4595000	       458	80000650	00f63833	sltu	x16,x12,x15	 x12:0xf3af740c x15:0x00000005 x16=0x00000000
        4605000	       459	80000654	00ab6263	bltu	x22,x10,80000658	 x22:0x00050001 x10:0xfffff000
        4615000	       460	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4625000	       461	80000654	00000013	addi	x0,x0,0	  x0:0x00000000
        4635000	       462	80000658	4430eb93	ori	x23,x1,1091	  x1:0x80009f84 x23=0x80009fc7
        4645000	       463	8000065c	015754b3	srl	x9,x14,x21	 x14:0x00000000 x21:0x00050001  x9=0x00000000
        4655000	       464	80000660	00ee4fb7	lui	x31,0xee4	 x31=0x00ee4000
        4665000	       465	80000664	40ca5533	sra	x10,x20,x12	 x20:0x00000000 x12:0xf3af740c x10=0x00000000
        4675000	       466	80000668	014f8a63	beq	x31,x20,8000067c	 x31:0x00ee4000 x20:0x00000000
        4685000	       467	8000066c	002e7a33	and	x20,x28,x2	 x28:0xd2a1c380  x2:0x71df0000 x20=0x50810000
        4695000	       468	80000670	03a56063	bltu	x10,x26,80000690	 x10:0x00000000 x26:0x00002800
        4705000	       469	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4715000	       470	8000068c	00000013	addi	x0,x0,0	  x0:0x00000000
        4725000	       471	80000690	44af4893	xori	x17,x30,1098	 x30:0x80009f84 x17=0x80009bce
        4735000	       472	80000694	c4247b37	lui	x22,0xc4247	 x22=0xc4247000
        4745000	       473	80000698	41755eb3	sra	x29,x10,x23	 x10:0x00000000 x23:0x80009fc7 x29=0x00000000
        4755000	       474	8000069c	00215593	srli	x11,x2,0x2	  x2:0x71df0000 x11=0x1c77c000
        4765000	       475	800006a0	01d3cbb3	xor	x23,x7,x29	  x7:0x00000000 x29:0x00000000 x23=0x00000000
        4775000	       476	800006a4	916d6193	ori	x3,x26,-1770	 x26:0x00002800  x3=0xfffff916
        4785000	       477	800006a8	76980b93	addi	x23,x16,1897	 x16:0x00000000 x23=0x00000769
        4795000	       478	800006ac	01eb7c63	bgeu	x22,x30,800006c4	 x22:0xc4247000 x30:0x80009f84
        4805000	       479	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4815000	       480	800006c0	00000013	addi	x0,x0,0	  x0:0x00000000
        4825000	       481	800006c4	0185b3b3	sltu	x7,x11,x24	 x11:0x1c77c000 x24:0x00000000  x7=0x00000000
        4835000	       482	800006c8	024c6463	bltu	x24,x4,800006f0	 x24:0x00000000  x4:0xf3ce2509
        4845000	       483	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4855000	       484	800006ec	00000013	addi	x0,x0,0	  x0:0x00000000
        4865000	       485	800006f0	0192c6b3	xor	x13,x5,x25	  x5:0x00000000 x25:0x00000000 x13=0x00000000
        4875000	       486	800006f4	00335c33	srl	x24,x6,x3	  x6:0x00000001  x3:0xfffff916 x24=0x00000000
        4885000	       487	800006f8	01fa84b3	add	x9,x21,x31	 x21:0x00050001 x31:0x00ee4000  x9=0x00f34001
        4895000	       488	800006fc	6b63c993	xori	x19,x7,1718	  x7:0x00000000 x19=0x000006b6
        4905000	       489	80000700	0026d513	srli	x10,x13,0x2	 x13:0x00000000 x10=0x00000000
        4915000	       490	80000704	0183c8b3	xor	x17,x7,x24	  x7:0x00000000 x24:0x00000000 x17=0x00000000
        4925000	       491	80000708	4d88fd93	andi	x27,x17,1240	 x17:0x00000000 x27=0x00000000
        4935000	       492	8000070c	008bffb3	and	x31,x23,x8	 x23:0x00000769  x8:0x00000000 x31=0x00000000
        4945000	       493	80000710	7d28e793	ori	x15,x17,2002	 x17:0x00000000 x15=0x000007d2
        4955000	       494	80000714	018c7863	bgeu	x24,x24,80000724	 x24:0x00000000 x24:0x00000000
        4965000	       495	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
