		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        2825000	       281	800023f4	958fab13	slti	x22,x31,-1704	 x31:0xfffffffc x22=0x00000000
        2835000	       282	800023f8	01ff6fb3	or	x31,x30,x31	 x30:0xffffffbc x31:0xfffffffc x31=0xfffffffc
        2845000	       283	800023fc	40dc0033	sub	x0,x24,x13	 x24:0xc10881c8 x13:0x80009ef4
        2855000	       284	80002400	003c8c93	addi	x25,x25,3	 x25:0x00000006 x25=0x00000009
        2865000	       285	80002404	a3dc4b13	xori	x22,x24,-1475	 x24:0xc10881c8 x22=0x3ef77bf5
        2875000	       286	80002408	00a00593	addi	x11,x0,10	  x0:0x00000000 x11=0x0000000a
        2885000	       287	8000240c	2ac67913	andi	x18,x12,684	 x12:0xc9a88ee0 x18=0x000002a0
        2895000	       288	80002410	00a00d93	addi	x27,x0,10	  x0:0x00000000 x27=0x0000000a
        2905000	       289	80002414	9dc98b37	lui	x22,0x9dc98	 x22=0x9dc98000
        2915000	       290	80002418	c02cc7b7	lui	x15,0xc02cc	 x15=0xc02cc000
        2925000	       291	8000241c	6ebd2113	slti	x2,x26,1771	 x26:0xa9a8ec73  x2=0x00000001
        2935000	       292	80002420	01504d33	xor	x26,x0,x21	  x0:0x00000000 x21:0xa9a8ec73 x26=0xa9a8ec73
        2945000	       293	80002424	000640b3	xor	x1,x12,x0	 x12:0xc9a88ee0  x0:0x00000000  x1=0xc9a88ee0
        2955000	       294	80002428	0173de33	srl	x28,x7,x23	  x7:0x00000000 x23:0x00000000 x28=0x00000000
        2965000	       295	8000242c	ffa58593	addi	x11,x11,-6	 x11:0x0000000a x11=0x00000004
        2975000	       296	80002430	40c70433	sub	x8,x14,x12	 x14:0x00000000 x12:0xc9a88ee0  x8=0x36577120
        2985000	       297	80002434	00000013	addi	x0,x0,0	  x0:0x00000000
        2995000	       298	80002438	002a23b3	slt	x7,x20,x2	 x20:0x80001c18  x2:0x00000001  x7=0x00000001
        3005000	       299	8000243c	4053d713	srai	x14,x7,0x5	  x7:0x00000001 x14=0x00000000
        3015000	       300	80002440	0066f233	and	x4,x13,x6	 x13:0x80009ef4  x6:0xb65771e4  x4=0x800010e4
        3025000	       301	80002444	fdb5fee3	bgeu	x11,x27,80002420	 x11:0x00000004 x27:0x0000000a
        3035000	       302	80002448	00446333	or	x6,x8,x4	  x8:0x36577120  x4:0x800010e4  x6=0xb65771e4
        3045000	       303	8000244c	402edb93	srai	x23,x29,0x2	 x29:0x00000000 x23=0x00000000
        3055000	       304	80002450	00c64eb3	xor	x29,x12,x12	 x12:0xc9a88ee0 x12:0xc9a88ee0 x29=0x00000000
        3065000	       305	80002454	00d12033	slt	x0,x2,x13	  x2:0x00000001 x13:0x80009ef4
        3075000	       306	80002458	f83ccae3	blt	x25,x3,800023ec	 x25:0x00000009  x3:0x0000000f
        3085000	       307	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3095000	       308	800023e8	00000013	addi	x0,x0,0	  x0:0x00000000
        3105000	       309	800023ec	543ab393	sltiu	x7,x21,1347	 x21:0xa9a8ec73  x7=0x00000000
        3115000	       310	800023f0	012144b3	xor	x9,x2,x18	  x2:0x00000001 x18:0x000002a0  x9=0x000002a1
        3125000	       311	800023f4	958fab13	slti	x22,x31,-1704	 x31:0xfffffffc x22=0x00000000
        3135000	       312	800023f8	01ff6fb3	or	x31,x30,x31	 x30:0xffffffbc x31:0xfffffffc x31=0xfffffffc
        3145000	       313	800023fc	40dc0033	sub	x0,x24,x13	 x24:0xc10881c8 x13:0x80009ef4
        3155000	       314	80002400	003c8c93	addi	x25,x25,3	 x25:0x00000009 x25=0x0000000c
        3165000	       315	80002404	a3dc4b13	xori	x22,x24,-1475	 x24:0xc10881c8 x22=0x3ef77bf5
        3175000	       316	80002408	00a00593	addi	x11,x0,10	  x0:0x00000000 x11=0x0000000a
        3185000	       317	8000240c	2ac67913	andi	x18,x12,684	 x12:0xc9a88ee0 x18=0x000002a0
        3195000	       318	80002410	00a00d93	addi	x27,x0,10	  x0:0x00000000 x27=0x0000000a
        3205000	       319	80002414	9dc98b37	lui	x22,0x9dc98	 x22=0x9dc98000
        3215000	       320	80002418	c02cc7b7	lui	x15,0xc02cc	 x15=0xc02cc000
        3225000	       321	8000241c	6ebd2113	slti	x2,x26,1771	 x26:0xa9a8ec73  x2=0x00000001
        3235000	       322	80002420	01504d33	xor	x26,x0,x21	  x0:0x00000000 x21:0xa9a8ec73 x26=0xa9a8ec73
        3245000	       323	80002424	000640b3	xor	x1,x12,x0	 x12:0xc9a88ee0  x0:0x00000000  x1=0xc9a88ee0
        3255000	       324	80002428	0173de33	srl	x28,x7,x23	  x7:0x00000000 x23:0x00000000 x28=0x00000000
        3265000	       325	8000242c	ffa58593	addi	x11,x11,-6	 x11:0x0000000a x11=0x00000004
        3275000	       326	80002430	40c70433	sub	x8,x14,x12	 x14:0x00000000 x12:0xc9a88ee0  x8=0x36577120
        3285000	       327	80002434	00000013	addi	x0,x0,0	  x0:0x00000000
        3295000	       328	80002438	002a23b3	slt	x7,x20,x2	 x20:0x80001c18  x2:0x00000001  x7=0x00000001
        3305000	       329	8000243c	4053d713	srai	x14,x7,0x5	  x7:0x00000001 x14=0x00000000
        3315000	       330	80002440	0066f233	and	x4,x13,x6	 x13:0x80009ef4  x6:0xb65771e4  x4=0x800010e4
        3325000	       331	80002444	fdb5fee3	bgeu	x11,x27,80002420	 x11:0x00000004 x27:0x0000000a
        3335000	       332	80002448	00446333	or	x6,x8,x4	  x8:0x36577120  x4:0x800010e4  x6=0xb65771e4
        3345000	       333	8000244c	402edb93	srai	x23,x29,0x2	 x29:0x00000000 x23=0x00000000
        3355000	       334	80002450	00c64eb3	xor	x29,x12,x12	 x12:0xc9a88ee0 x12:0xc9a88ee0 x29=0x00000000
        3365000	       335	80002454	00d12033	slt	x0,x2,x13	  x2:0x00000001 x13:0x80009ef4
        3375000	       336	80002458	f83ccae3	blt	x25,x3,800023ec	 x25:0x0000000c  x3:0x0000000f
        3385000	       337	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3395000	       338	800023e8	00000013	addi	x0,x0,0	  x0:0x00000000
        3405000	       339	800023ec	543ab393	sltiu	x7,x21,1347	 x21:0xa9a8ec73  x7=0x00000000
        3415000	       340	800023f0	012144b3	xor	x9,x2,x18	  x2:0x00000001 x18:0x000002a0  x9=0x000002a1
        3425000	       341	800023f4	958fab13	slti	x22,x31,-1704	 x31:0xfffffffc x22=0x00000000
        3435000	       342	800023f8	01ff6fb3	or	x31,x30,x31	 x30:0xffffffbc x31:0xfffffffc x31=0xfffffffc
        3445000	       343	800023fc	40dc0033	sub	x0,x24,x13	 x24:0xc10881c8 x13:0x80009ef4
        3455000	       344	80002400	003c8c93	addi	x25,x25,3	 x25:0x0000000c x25=0x0000000f
        3465000	       345	80002404	a3dc4b13	xori	x22,x24,-1475	 x24:0xc10881c8 x22=0x3ef77bf5
        3475000	       346	80002408	00a00593	addi	x11,x0,10	  x0:0x00000000 x11=0x0000000a
        3485000	       347	8000240c	2ac67913	andi	x18,x12,684	 x12:0xc9a88ee0 x18=0x000002a0
        3495000	       348	80002410	00a00d93	addi	x27,x0,10	  x0:0x00000000 x27=0x0000000a
        3505000	       349	80002414	9dc98b37	lui	x22,0x9dc98	 x22=0x9dc98000
        3515000	       350	80002418	c02cc7b7	lui	x15,0xc02cc	 x15=0xc02cc000
        3525000	       351	8000241c	6ebd2113	slti	x2,x26,1771	 x26:0xa9a8ec73  x2=0x00000001
        3535000	       352	80002420	01504d33	xor	x26,x0,x21	  x0:0x00000000 x21:0xa9a8ec73 x26=0xa9a8ec73
        3545000	       353	80002424	000640b3	xor	x1,x12,x0	 x12:0xc9a88ee0  x0:0x00000000  x1=0xc9a88ee0
        3555000	       354	80002428	0173de33	srl	x28,x7,x23	  x7:0x00000000 x23:0x00000000 x28=0x00000000
        3565000	       355	8000242c	ffa58593	addi	x11,x11,-6	 x11:0x0000000a x11=0x00000004
        3575000	       356	80002430	40c70433	sub	x8,x14,x12	 x14:0x00000000 x12:0xc9a88ee0  x8=0x36577120
        3585000	       357	80002434	00000013	addi	x0,x0,0	  x0:0x00000000
        3595000	       358	80002438	002a23b3	slt	x7,x20,x2	 x20:0x80001c18  x2:0x00000001  x7=0x00000001
        3605000	       359	8000243c	4053d713	srai	x14,x7,0x5	  x7:0x00000001 x14=0x00000000
        3615000	       360	80002440	0066f233	and	x4,x13,x6	 x13:0x80009ef4  x6:0xb65771e4  x4=0x800010e4
        3625000	       361	80002444	fdb5fee3	bgeu	x11,x27,80002420	 x11:0x00000004 x27:0x0000000a
        3635000	       362	80002448	00446333	or	x6,x8,x4	  x8:0x36577120  x4:0x800010e4  x6=0xb65771e4
        3645000	       363	8000244c	402edb93	srai	x23,x29,0x2	 x29:0x00000000 x23=0x00000000
        3655000	       364	80002450	00c64eb3	xor	x29,x12,x12	 x12:0xc9a88ee0 x12:0xc9a88ee0 x29=0x00000000
        3665000	       365	80002454	00d12033	slt	x0,x2,x13	  x2:0x00000001 x13:0x80009ef4
        3675000	       366	80002458	f83ccae3	blt	x25,x3,800023ec	 x25:0x0000000f  x3:0x0000000f
        3685000	       367	8000245c	00888933	add	x18,x17,x8	 x17:0x80009fc4  x8:0x36577120 x18=0xb65810e4
        3695000	       368	80002460	ff800413	addi	x8,x0,-8	  x0:0x00000000  x8=0xfffffff8
        3705000	       369	80002464	00400093	addi	x1,x0,4	  x0:0x00000000  x1=0x00000004
        3715000	       370	80002468	01e41b33	sll	x22,x8,x30	  x8:0xfffffff8 x30:0xffffffbc x22=0x80000000
        3725000	       371	8000246c	0105e613	ori	x12,x11,16	 x11:0x00000004 x12=0x00000014
        3735000	       372	80002470	00640413	addi	x8,x8,6	  x8:0xfffffff8  x8=0xfffffffe
        3745000	       373	80002474	ee068993	addi	x19,x13,-288	 x13:0x80009ef4 x19=0x80009dd4
        3755000	       374	80002478	0038c4b3	xor	x9,x17,x3	 x17:0x80009fc4  x3:0x0000000f  x9=0x80009fcb
        3765000	       375	8000247c	19040e13	addi	x28,x8,400	  x8:0xfffffffe x28=0x0000018e
        3775000	       376	80002480	b9986013	ori	x0,x16,-1127	 x16:0x00000000
        3785000	       377	80002484	ffe00313	addi	x6,x0,-2	  x0:0x00000000  x6=0xfffffffe
        3795000	       378	80002488	015f2933	slt	x18,x30,x21	 x30:0xffffffbc x21:0xa9a8ec73 x18=0x00000000
        3805000	       379	8000248c	4afbc393	xori	x7,x23,1199	 x23:0x00000000  x7=0x000004af
        3815000	       380	80002490	012f8933	add	x18,x31,x18	 x31:0xfffffffc x18:0x00000000 x18=0xfffffffc
        3825000	       381	80002494	ffa00e93	addi	x29,x0,-6	  x0:0x00000000 x29=0xfffffffa
        3835000	       382	80002498	17ce6d93	ori	x27,x28,380	 x28:0x0000018e x27=0x000001fe
        3845000	       383	8000249c	410f8db3	sub	x27,x31,x16	 x31:0xfffffffc x16:0x00000000 x27=0xfffffffc
        3855000	       384	800024a0	ed582d13	slti	x26,x16,-299	 x16:0x00000000 x26=0x00000000
        3865000	       385	800024a4	01af7b33	and	x22,x30,x26	 x30:0xffffffbc x26:0x00000000 x22=0x00000000
        3875000	       386	800024a8	ffc30313	addi	x6,x6,-4	  x6:0xfffffffe  x6=0xfffffffa
        3885000	       387	800024ac	ffd31ae3	bne	x6,x29,800024a0	  x6:0xfffffffa x29:0xfffffffa
        3895000	       388	800024b0	005e7733	and	x14,x28,x5	 x28:0x0000018e  x5:0xa9a8e80b x14=0x0000000a
        3905000	       389	800024b4	86fb6c13	ori	x24,x22,-1937	 x22:0x00000000 x24=0xfffff86f
        3915000	       390	800024b8	fa140ae3	beq	x8,x1,8000246c	  x8:0xfffffffe  x1:0x00000004
        3925000	       391	800024bc	0152fb33	and	x22,x5,x21	  x5:0xa9a8e80b x21:0xa9a8ec73 x22=0xa9a8e803
        3935000	       392	800024c0	00300b13	addi	x22,x0,3	  x0:0x00000000 x22=0x00000003
        3945000	       393	800024c4	40cc0593	addi	x11,x24,1036	 x24:0xfffff86f x11=0xfffffc7b
        3955000	       394	800024c8	00600313	addi	x6,x0,6	  x0:0x00000000  x6=0x00000006
        3965000	       395	800024cc	87e46f93	ori	x31,x8,-1922	  x8:0xfffffffe x31=0xfffffffe
        3975000	       396	800024d0	00000013	addi	x0,x0,0	  x0:0x00000000
        3985000	       397	800024d4	408fd0b3	sra	x1,x31,x8	 x31:0xfffffffe  x8:0xfffffffe  x1=0xffffffff
        3995000	       398	800024d8	00ab0b13	addi	x22,x22,10	 x22:0x00000003 x22=0x0000000d
        4005000	       399	800024dc	a2c32617	auipc	x12,0xa2c32	 x12=0x22c344d8
        4015000	       400	800024e0	ffd00293	addi	x5,x0,-3	  x0:0x00000000  x5=0xfffffffd
        4025000	       401	800024e4	ff000a13	addi	x20,x0,-16	  x0:0x00000000 x20=0xfffffff0
        4035000	       402	800024e8	0a91e937	lui	x18,0xa91e	 x18=0x0a91e000
        4045000	       403	800024ec	5a5745b7	lui	x11,0x5a574	 x11=0x5a574000
        4055000	       404	800024f0	ffa28293	addi	x5,x5,-6	  x5:0xfffffffd  x5=0xfffffff7
        4065000	       405	800024f4	41ba8ab3	sub	x21,x21,x27	 x21:0xa9a8ec73 x27:0xfffffffc x21=0xa9a8ec77
        4075000	       406	800024f8	ff42d8e3	bge	x5,x20,800024e8	  x5:0xfffffff7 x20:0xfffffff0
        4085000	       407	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4095000	       408	800024e4	00000013	addi	x0,x0,0	  x0:0x00000000
        4105000	       409	800024e8	0a91e937	lui	x18,0xa91e	 x18=0x0a91e000
        4115000	       410	800024ec	5a5745b7	lui	x11,0x5a574	 x11=0x5a574000
        4125000	       411	800024f0	ffa28293	addi	x5,x5,-6	  x5:0xfffffff7  x5=0xfffffff1
        4135000	       412	800024f4	41ba8ab3	sub	x21,x21,x27	 x21:0xa9a8ec77 x27:0xfffffffc x21=0xa9a8ec7b
        4145000	       413	800024f8	ff42d8e3	bge	x5,x20,800024e8	  x5:0xfffffff1 x20:0xfffffff0
        4155000	       414	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4165000	       415	800024e4	00000013	addi	x0,x0,0	  x0:0x00000000
        4175000	       416	800024e8	0a91e937	lui	x18,0xa91e	 x18=0x0a91e000
        4185000	       417	800024ec	5a5745b7	lui	x11,0x5a574	 x11=0x5a574000
        4195000	       418	800024f0	ffa28293	addi	x5,x5,-6	  x5:0xfffffff1  x5=0xffffffeb
        4205000	       419	800024f4	41ba8ab3	sub	x21,x21,x27	 x21:0xa9a8ec7b x27:0xfffffffc x21=0xa9a8ec7f
        4215000	       420	800024f8	ff42d8e3	bge	x5,x20,800024e8	  x5:0xffffffeb x20:0xfffffff0
        4225000	       421	800024fc	013644b3	xor	x9,x12,x19	 x12:0x22c344d8 x19:0x80009dd4  x9=0xa2c3d90c
        4235000	       422	80002500	fc6b48e3	blt	x22,x6,800024d0	 x22:0x0000000d  x6:0x00000006
        4245000	       423	80002504	4a68fe13	andi	x28,x17,1190	 x17:0x80009fc4 x28=0x00000484
        4255000	       424	80002508	00700e13	addi	x28,x0,7	  x0:0x00000000 x28=0x00000007
        4265000	       425	8000250c	6e80e517	auipc	x10,0x6e80e	 x10=0xee810508
        4275000	       426	80002510	007784b3	add	x9,x15,x7	 x15:0xc02cc000  x7:0x000004af  x9=0xc02cc4af
        4285000	       427	80002514	75f00f13	addi	x30,x0,1887	  x0:0x00000000 x30=0x0000075f
        4295000	       428	80002518	0192f133	and	x2,x5,x25	  x5:0xffffffeb x25:0x0000000f  x2=0x0000000b
        4305000	       429	8000251c	00000013	addi	x0,x0,0	  x0:0x00000000
        4315000	       430	80002520	41de8533	sub	x10,x29,x29	 x29:0xfffffffa x29:0xfffffffa x10=0x00000000
        4325000	       431	80002524	00000013	addi	x0,x0,0	  x0:0x00000000
        4335000	       432	80002528	01100a13	addi	x20,x0,17	  x0:0x00000000 x20=0x00000011
        4345000	       433	8000252c	97690293	addi	x5,x18,-1674	 x18:0x0a91e000  x5=0x0a91d976
        4355000	       434	80002530	00068233	add	x4,x13,x0	 x13:0x80009ef4  x0:0x00000000  x4=0x80009ef4
        4365000	       435	80002534	15cbe497	auipc	x9,0x15cbe	  x9=0x95cc0530
        4375000	       436	80002538	00000013	addi	x0,x0,0	  x0:0x00000000
        4385000	       437	8000253c	60559397	auipc	x7,0x60559	  x7=0xe055b538
        4395000	       438	80002540	00ae0e13	addi	x28,x28,10	 x28:0x00000007 x28=0x00000011
        4405000	       439	80002544	007dfdb3	and	x27,x27,x7	 x27:0xfffffffc  x7:0xe055b538 x27=0xe055b538
        4415000	       440	80002548	dd02ab17	auipc	x22,0xdd02a	 x22=0x5d02c544
        4425000	       441	8000254c	00bf9433	sll	x8,x31,x11	 x31:0xfffffffe x11:0x5a574000  x8=0xfffffffe
        4435000	       442	80002550	40ed8033	sub	x0,x27,x14	 x27:0xe055b538 x14:0x0000000a
        4445000	       443	80002554	403b5213	srai	x4,x22,0x3	 x22:0x5d02c544  x4=0x0ba058a8
        4455000	       444	80002558	ff4e12e3	bne	x28,x20,8000253c	 x28:0x00000011 x20:0x00000011
        4465000	       445	8000255c	9fbf8ab7	lui	x21,0x9fbf8	 x21=0x9fbf8000
        4475000	       446	80002560	00a00d93	addi	x27,x0,10	  x0:0x00000000 x27=0x0000000a
        4485000	       447	80002564	4032d413	srai	x8,x5,0x3	  x5:0x0a91d976  x8=0x01523b2e
        4495000	       448	80002568	010c8fb3	add	x31,x25,x16	 x25:0x0000000f x16:0x00000000 x31=0x0000000f
        4505000	       449	8000256c	008842b3	xor	x5,x16,x8	 x16:0x00000000  x8:0x01523b2e  x5=0x01523b2e
        4515000	       450	80002570	41d88133	sub	x2,x17,x29	 x17:0x80009fc4 x29:0xfffffffa  x2=0x80009fca
        4525000	       451	80002574	003991b3	sll	x3,x19,x3	 x19:0x80009dd4  x3:0x0000000f  x3=0x4eea0000
        4535000	       452	80002578	00a00a93	addi	x21,x0,10	  x0:0x00000000 x21=0x0000000a
        4545000	       453	8000257c	00000013	addi	x0,x0,0	  x0:0x00000000
        4555000	       454	80002580	64a24093	xori	x1,x4,1610	  x4:0x0ba058a8  x1=0x0ba05ee2
        4565000	       455	80002584	ffbd8d93	addi	x27,x27,-5	 x27:0x0000000a x27=0x00000005
        4575000	       456	80002588	0137f533	and	x10,x15,x19	 x15:0xc02cc000 x19:0x80009dd4 x10=0x80008000
        4585000	       457	8000258c	bf0fc293	xori	x5,x31,-1040	 x31:0x0000000f  x5=0xfffffbff
        4595000	       458	80002590	00000313	addi	x6,x0,0	  x0:0x00000000  x6=0x00000000
        4605000	       459	80002594	fee00b13	addi	x22,x0,-18	  x0:0x00000000 x22=0xffffffee
        4615000	       460	80002598	00490eb3	add	x29,x18,x4	 x18:0x0a91e000  x4:0x0ba058a8 x29=0x163238a8
        4625000	       461	8000259c	b3b9b493	sltiu	x9,x19,-1221	 x19:0x80009dd4  x9=0x00000001
        4635000	       462	800025a0	40416f13	ori	x30,x2,1028	  x2:0x80009fca x30=0x80009fce
        4645000	       463	800025a4	00000013	addi	x0,x0,0	  x0:0x00000000
        4655000	       464	800025a8	690ee493	ori	x9,x29,1680	 x29:0x163238a8  x9=0x16323eb8
        4665000	       465	800025ac	ffa30313	addi	x6,x6,-6	  x6:0x00000000  x6=0xfffffffa
        4675000	       466	800025b0	b3573993	sltiu	x19,x14,-1227	 x14:0x0000000a x19=0x00000001
        4685000	       467	800025b4	35768137	lui	x2,0x35768	  x2=0x35768000
        4695000	       468	800025b8	1cc48213	addi	x4,x9,460	  x9:0x16323eb8  x4=0x16324084
        4705000	       469	800025bc	00331013	slli	x0,x6,0x3	  x6:0xfffffffa
        4715000	       470	800025c0	fd630ee3	beq	x6,x22,8000259c	  x6:0xfffffffa x22:0xffffffee
        4725000	       471	800025c4	00d435b3	sltu	x11,x8,x13	  x8:0x01523b2e x13:0x80009ef4 x11=0x00000001
        4735000	       472	800025c8	3aaa2f37	lui	x30,0x3aaa2	 x30=0x3aaa2000
        4745000	       473	800025cc	d7f3b2b7	lui	x5,0xd7f3b	  x5=0xd7f3b000
        4755000	       474	800025d0	00867a33	and	x20,x12,x8	 x12:0x22c344d8  x8:0x01523b2e x20=0x00420008
        4765000	       475	800025d4	9591ee13	ori	x28,x3,-1703	  x3:0x4eea0000 x28=0xfffff959
        4775000	       476	800025d8	004347b3	xor	x15,x6,x4	  x6:0xfffffffa  x4:0x16324084 x15=0xe9cdbf7e
        4785000	       477	800025dc	fb5df2e3	bgeu	x27,x21,80002580	 x27:0x00000005 x21:0x0000000a
        4795000	       478	800025e0	44b04e93	xori	x29,x0,1099	  x0:0x00000000 x29=0x0000044b
        4805000	       479	800025e4	00800e93	addi	x29,x0,8	  x0:0x00000000 x29=0x00000008
        4815000	       480	800025e8	00000313	addi	x6,x0,0	  x0:0x00000000  x6=0x00000000
        4825000	       481	800025ec	4042d113	srai	x2,x5,0x4	  x5:0xd7f3b000  x2=0xfd7f3b00
        4835000	       482	800025f0	d48b4713	xori	x14,x22,-696	 x22:0xffffffee x14=0x000002a6
        4845000	       483	800025f4	37abe397	auipc	x7,0x37abe	  x7=0xb7ac05f0
        4855000	       484	800025f8	00483733	sltu	x14,x16,x4	 x16:0x00000000  x4:0x16324084 x14=0x00000001
        4865000	       485	800025fc	41b63e13	sltiu	x28,x12,1051	 x12:0x22c344d8 x28=0x00000000
        4875000	       486	80002600	41050c33	sub	x24,x10,x16	 x10:0x80008000 x16:0x00000000 x24=0x80008000
        4885000	       487	80002604	0d386713	ori	x14,x16,211	 x16:0x00000000 x14=0x000000d3
        4895000	       488	80002608	7ed72713	slti	x14,x14,2029	 x14:0x000000d3 x14=0x00000001
        4905000	       489	8000260c	529c6f17	auipc	x30,0x529c6	 x30=0xd29c8608
        4915000	       490	80002610	00879bb3	sll	x23,x15,x8	 x15:0xe9cdbf7e  x8:0x01523b2e x23=0x6fdf8000
        4925000	       491	80002614	ff8e8e93	addi	x29,x29,-8	 x29:0x00000008 x29=0x00000000
        4935000	       492	80002618	bb6a6b93	ori	x23,x20,-1098	 x20:0x00420008 x23=0xfffffbbe
        4945000	       493	8000261c	63476d13	ori	x26,x14,1588	 x14:0x00000001 x26=0x00000635
        4955000	       494	80002620	01b937b3	sltu	x15,x18,x27	 x18:0x0a91e000 x27:0x00000005 x15=0x00000000
        4965000	       495	80002624	11072193	slti	x3,x14,272	 x14:0x00000001  x3=0x00000001
        4975000	       496	80002628	cd73e793	ori	x15,x7,-809	  x7:0xb7ac05f0 x15=0xfffffdf7
