		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        2895000	       288	80001774	46301697	auipc	x13,0x46301	 x13=0xc6302770
        2905000	       289	80001778	005358b3	srl	x17,x6,x5	  x6:0x00000000  x5:0x80009fc4 x17=0x00000000
        2915000	       290	8000177c	aa43ec93	ori	x25,x7,-1372	  x7:0x00000001 x25=0xfffffaa5
        2925000	       291	80001780	da1eb493	sltiu	x9,x29,-607	 x29:0x00000000  x9=0x00000001
        2935000	       292	80001784	4bbd8613	addi	x12,x27,1211	 x27:0x00000001 x12=0x000004bc
        2945000	       293	80001788	01ba0a63	beq	x20,x27,8000179c	 x20:0xffffffec x27:0x00000001
        2955000	       294	8000178c	e5fec613	xori	x12,x29,-417	 x29:0x00000000 x12=0xfffffe5f
        2965000	       295	80001790	01cf0c63	beq	x30,x28,800017a8	 x30:0xfe7225fe x28:0x00000001
        2975000	       296	80001794	01429b93	slli	x23,x5,0x14	  x5:0x80009fc4 x23=0xfc400000
        2985000	       297	80001798	404ad693	srai	x13,x21,0x4	 x21:0xfe7225fe x13=0xffe7225f
        2995000	       298	8000179c	40ba7e93	andi	x29,x20,1035	 x20:0xffffffec x29=0x00000408
        3005000	       299	800017a0	01d0db33	srl	x22,x1,x29	  x1:0x3a4f2000 x29:0x00000408 x22=0x003a4f20
        3015000	       300	800017a4	005a6533	or	x10,x20,x5	 x20:0xffffffec  x5:0x80009fc4 x10=0xffffffec
        3025000	       301	800017a8	03559a63	bne	x11,x21,800017dc	 x11:0x00000001 x21:0xfe7225fe
        3035000	       302	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3045000	       303	800017d8	00000013	addi	x0,x0,0	  x0:0x00000000
        3055000	       304	800017dc	ab561e37	lui	x28,0xab561	 x28=0xab561000
        3065000	       305	800017e0	61801bb7	lui	x23,0x61801	 x23=0x61801000
        3075000	       306	800017e4	01afb933	sltu	x18,x31,x26	 x31:0x00000000 x26:0x00000001 x18=0x00000001
        3085000	       307	800017e8	0deb2a93	slti	x21,x22,222	 x22:0x003a4f20 x21=0x00000000
        3095000	       308	800017ec	009ddab3	srl	x21,x27,x9	 x27:0x00000001  x9:0x00000001 x21=0x00000000
        3105000	       309	800017f0	8af9bb13	sltiu	x22,x19,-1873	 x19:0xfe72254e x22=0x00000001
        3115000	       310	800017f4	40c551b3	sra	x3,x10,x12	 x10:0xffffffec x12:0xfffffe5f  x3=0xffffffff
        3125000	       311	800017f8	41125133	sra	x2,x4,x17	  x4:0x0000007f x17:0x00000000  x2=0x0000007f
        3135000	       312	800017fc	ef1eb093	sltiu	x1,x29,-271	 x29:0x00000408  x1=0x00000001
        3145000	       313	80001800	b3ce6693	ori	x13,x28,-1220	 x28:0xab561000 x13=0xfffffb3c
        3155000	       314	80001804	01a854b3	srl	x9,x16,x26	 x16:0xffffffec x26:0x00000001  x9=0x7ffffff6
        3165000	       315	80001808	005cfc33	and	x24,x25,x5	 x25:0xfffffaa5  x5:0x80009fc4 x24=0x80009a84
        3175000	       316	8000180c	0086f863	bgeu	x13,x8,8000181c	 x13:0xfffffb3c  x8:0x80009f40
        3185000	       317	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3195000	       318	80001818	00000013	addi	x0,x0,0	  x0:0x00000000
        3205000	       319	8000181c	a5fb97b7	lui	x15,0xa5fb9	 x15=0xa5fb9000
        3215000	       320	80001820	414cdbb3	sra	x23,x25,x20	 x25:0xfffffaa5 x20:0xffffffec x23=0xffffffff
        3225000	       321	80001824	417886b3	sub	x13,x17,x23	 x17:0x00000000 x23:0xffffffff x13=0x00000001
        3235000	       322	80001828	00721663	bne	x4,x7,80001834	  x4:0x0000007f  x7:0x00000001
        3245000	       323	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3255000	       324	80001830	00000013	addi	x0,x0,0	  x0:0x00000000
        3265000	       325	80001834	40425f33	sra	x30,x4,x4	  x4:0x0000007f  x4:0x0000007f x30=0x00000000
        3275000	       326	80001838	416dd813	srai	x16,x27,0x16	 x27:0x00000001 x16=0x00000000
        3285000	       327	8000183c	40390033	sub	x0,x18,x3	 x18:0x00000001  x3:0xffffffff
        3295000	       328	80001840	7bcd4893	xori	x17,x26,1980	 x26:0x00000001 x17=0x000007bd
        3305000	       329	80001844	00442c03	lw	x24,4(x8)	  x8:0x80009f40 x24=0x800006bc PA:0x80009f44
        3315000	       330	80001848	02440413	addi	x8,x8,36	  x8:0x80009f40  x8=0x80009f64
        3325000	       331	8000184c	4173d193	srai	x3,x7,0x17	  x7:0x00000001  x3=0x00000000
        3335000	       332	80001850	41b2dab3	sra	x21,x5,x27	  x5:0x80009fc4 x27:0x00000001 x21=0xc0004fe2
        3345000	       333	80001854	4166d613	srai	x12,x13,0x16	 x13:0x00000001 x12=0x00000000
        3355000	       334	80001858	0078df33	srl	x30,x17,x7	 x17:0x000007bd  x7:0x00000001 x30=0x000003de
        3365000	       335	8000185c	01bc51b3	srl	x3,x24,x27	 x24:0x800006bc x27:0x00000001  x3=0x4000035e
        3375000	       336	80001860	000c0c93	addi	x25,x24,0	 x24:0x800006bc x25=0x800006bc
        3385000	       337	80001864	000c8ce7	jalr	x25,x25,0	 x25:0x800006bc x25=0x80001864
        3395000	       338	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3405000	       339	800006bc	00000013	addi	x0,x0,0	  x0:0x00000000
        3415000	       340	800006c0	00500393	addi	x7,x0,5	  x0:0x00000000  x7=0x00000005
        3425000	       341	800006c4	65a82813	slti	x16,x16,1626	 x16:0x00000000 x16=0x00000001
        3435000	       342	800006c8	01b07833	and	x16,x0,x27	  x0:0x00000000 x27:0x00000001 x16=0x00000000
        3445000	       343	800006cc	00000013	addi	x0,x0,0	  x0:0x00000000
        3455000	       344	800006d0	00cb5eb3	srl	x29,x22,x12	 x22:0x00000001 x12:0x00000000 x29=0x00000001
        3465000	       345	800006d4	fc4e7b17	auipc	x22,0xfc4e7	 x22=0x7c4e76d0
        3475000	       346	800006d8	00e88fb3	add	x31,x17,x14	 x17:0x000007bd x14:0xffffffed x31=0x000007aa
        3485000	       347	800006dc	d5b3a093	slti	x1,x7,-677	  x7:0x00000005  x1=0x00000000
        3495000	       348	800006e0	0148d913	srli	x18,x17,0x14	 x17:0x000007bd x18=0x00000000
        3505000	       349	800006e4	419a5c13	srai	x24,x20,0x19	 x20:0xffffffec x24=0xffffffff
        3515000	       350	800006e8	fee00d13	addi	x26,x0,-18	  x0:0x00000000 x26=0xffffffee
        3525000	       351	800006ec	e2943913	sltiu	x18,x8,-471	  x8:0x80009f64 x18=0x00000001
        3535000	       352	800006f0	00e83233	sltu	x4,x16,x14	 x16:0x00000000 x14:0xffffffed  x4=0x00000001
        3545000	       353	800006f4	01776a33	or	x20,x14,x23	 x14:0xffffffed x23:0xffffffff x20=0xffffffff
        3555000	       354	800006f8	00c61693	slli	x13,x12,0xc	 x12:0x00000000 x13=0x00000000
        3565000	       355	800006fc	97b77793	andi	x15,x14,-1669	 x14:0xffffffed x15=0xfffff969
        3575000	       356	80000700	fff38393	addi	x7,x7,-1	  x7:0x00000005  x7=0x00000004
        3585000	       357	80000704	01095fb3	srl	x31,x18,x16	 x18:0x00000001 x16:0x00000000 x31=0x00000001
        3595000	       358	80000708	2500c093	xori	x1,x1,592	  x1:0x00000000  x1=0x00000250
        3605000	       359	8000070c	f09da193	slti	x3,x27,-247	 x27:0x00000001  x3=0x00000000
        3615000	       360	80000710	40d30fb3	sub	x31,x6,x13	  x6:0x00000000 x13:0x00000000 x31=0x00000000
        3625000	       361	80000714	017fcc33	xor	x24,x31,x23	 x31:0x00000000 x23:0xffffffff x24=0xffffffff
        3635000	       362	80000718	015c9a93	slli	x21,x25,0x15	 x25:0x80001864 x21=0x0c800000
        3645000	       363	8000071c	40f1d833	sra	x16,x3,x15	  x3:0x00000000 x15:0xfffff969 x16=0x00000000
        3655000	       364	80000720	504a2093	slti	x1,x20,1284	 x20:0xffffffff  x1=0x00000001
        3665000	       365	80000724	fda396e3	bne	x7,x26,800006f0	  x7:0x00000004 x26:0xffffffee
        3675000	       366	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3685000	       367	800006ec	00000013	addi	x0,x0,0	  x0:0x00000000
        3695000	       368	800006f0	00e83233	sltu	x4,x16,x14	 x16:0x00000000 x14:0xffffffed  x4=0x00000001
        3705000	       369	800006f4	01776a33	or	x20,x14,x23	 x14:0xffffffed x23:0xffffffff x20=0xffffffff
        3715000	       370	800006f8	00c61693	slli	x13,x12,0xc	 x12:0x00000000 x13=0x00000000
        3725000	       371	800006fc	97b77793	andi	x15,x14,-1669	 x14:0xffffffed x15=0xfffff969
        3735000	       372	80000700	fff38393	addi	x7,x7,-1	  x7:0x00000004  x7=0x00000003
        3745000	       373	80000704	01095fb3	srl	x31,x18,x16	 x18:0x00000001 x16:0x00000000 x31=0x00000001
        3755000	       374	80000708	2500c093	xori	x1,x1,592	  x1:0x00000001  x1=0x00000251
        3765000	       375	8000070c	f09da193	slti	x3,x27,-247	 x27:0x00000001  x3=0x00000000
        3775000	       376	80000710	40d30fb3	sub	x31,x6,x13	  x6:0x00000000 x13:0x00000000 x31=0x00000000
        3785000	       377	80000714	017fcc33	xor	x24,x31,x23	 x31:0x00000000 x23:0xffffffff x24=0xffffffff
        3795000	       378	80000718	015c9a93	slli	x21,x25,0x15	 x25:0x80001864 x21=0x0c800000
        3805000	       379	8000071c	40f1d833	sra	x16,x3,x15	  x3:0x00000000 x15:0xfffff969 x16=0x00000000
        3815000	       380	80000720	504a2093	slti	x1,x20,1284	 x20:0xffffffff  x1=0x00000001
        3825000	       381	80000724	fda396e3	bne	x7,x26,800006f0	  x7:0x00000003 x26:0xffffffee
        3835000	       382	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3845000	       383	800006ec	00000013	addi	x0,x0,0	  x0:0x00000000
        3855000	       384	800006f0	00e83233	sltu	x4,x16,x14	 x16:0x00000000 x14:0xffffffed  x4=0x00000001
        3865000	       385	800006f4	01776a33	or	x20,x14,x23	 x14:0xffffffed x23:0xffffffff x20=0xffffffff
        3875000	       386	800006f8	00c61693	slli	x13,x12,0xc	 x12:0x00000000 x13=0x00000000
        3885000	       387	800006fc	97b77793	andi	x15,x14,-1669	 x14:0xffffffed x15=0xfffff969
        3895000	       388	80000700	fff38393	addi	x7,x7,-1	  x7:0x00000003  x7=0x00000002
        3905000	       389	80000704	01095fb3	srl	x31,x18,x16	 x18:0x00000001 x16:0x00000000 x31=0x00000001
        3915000	       390	80000708	2500c093	xori	x1,x1,592	  x1:0x00000001  x1=0x00000251
        3925000	       391	8000070c	f09da193	slti	x3,x27,-247	 x27:0x00000001  x3=0x00000000
        3935000	       392	80000710	40d30fb3	sub	x31,x6,x13	  x6:0x00000000 x13:0x00000000 x31=0x00000000
        3945000	       393	80000714	017fcc33	xor	x24,x31,x23	 x31:0x00000000 x23:0xffffffff x24=0xffffffff
        3955000	       394	80000718	015c9a93	slli	x21,x25,0x15	 x25:0x80001864 x21=0x0c800000
        3965000	       395	8000071c	40f1d833	sra	x16,x3,x15	  x3:0x00000000 x15:0xfffff969 x16=0x00000000
        3975000	       396	80000720	504a2093	slti	x1,x20,1284	 x20:0xffffffff  x1=0x00000001
        3985000	       397	80000724	fda396e3	bne	x7,x26,800006f0	  x7:0x00000002 x26:0xffffffee
        3995000	       398	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4005000	       399	800006ec	00000013	addi	x0,x0,0	  x0:0x00000000
        4015000	       400	800006f0	00e83233	sltu	x4,x16,x14	 x16:0x00000000 x14:0xffffffed  x4=0x00000001
        4025000	       401	800006f4	01776a33	or	x20,x14,x23	 x14:0xffffffed x23:0xffffffff x20=0xffffffff
        4035000	       402	800006f8	00c61693	slli	x13,x12,0xc	 x12:0x00000000 x13=0x00000000
        4045000	       403	800006fc	97b77793	andi	x15,x14,-1669	 x14:0xffffffed x15=0xfffff969
        4055000	       404	80000700	fff38393	addi	x7,x7,-1	  x7:0x00000002  x7=0x00000001
        4065000	       405	80000704	01095fb3	srl	x31,x18,x16	 x18:0x00000001 x16:0x00000000 x31=0x00000001
        4075000	       406	80000708	2500c093	xori	x1,x1,592	  x1:0x00000001  x1=0x00000251
        4085000	       407	8000070c	f09da193	slti	x3,x27,-247	 x27:0x00000001  x3=0x00000000
        4095000	       408	80000710	40d30fb3	sub	x31,x6,x13	  x6:0x00000000 x13:0x00000000 x31=0x00000000
        4105000	       409	80000714	017fcc33	xor	x24,x31,x23	 x31:0x00000000 x23:0xffffffff x24=0xffffffff
        4115000	       410	80000718	015c9a93	slli	x21,x25,0x15	 x25:0x80001864 x21=0x0c800000
        4125000	       411	8000071c	40f1d833	sra	x16,x3,x15	  x3:0x00000000 x15:0xfffff969 x16=0x00000000
        4135000	       412	80000720	504a2093	slti	x1,x20,1284	 x20:0xffffffff  x1=0x00000001
        4145000	       413	80000724	fda396e3	bne	x7,x26,800006f0	  x7:0x00000001 x26:0xffffffee
        4155000	       414	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4165000	       415	800006ec	00000013	addi	x0,x0,0	  x0:0x00000000
        4175000	       416	800006f0	00e83233	sltu	x4,x16,x14	 x16:0x00000000 x14:0xffffffed  x4=0x00000001
        4185000	       417	800006f4	01776a33	or	x20,x14,x23	 x14:0xffffffed x23:0xffffffff x20=0xffffffff
        4195000	       418	800006f8	00c61693	slli	x13,x12,0xc	 x12:0x00000000 x13=0x00000000
        4205000	       419	800006fc	97b77793	andi	x15,x14,-1669	 x14:0xffffffed x15=0xfffff969
        4215000	       420	80000700	fff38393	addi	x7,x7,-1	  x7:0x00000001  x7=0x00000000
        4225000	       421	80000704	01095fb3	srl	x31,x18,x16	 x18:0x00000001 x16:0x00000000 x31=0x00000001
        4235000	       422	80000708	2500c093	xori	x1,x1,592	  x1:0x00000001  x1=0x00000251
        4245000	       423	8000070c	f09da193	slti	x3,x27,-247	 x27:0x00000001  x3=0x00000000
        4255000	       424	80000710	40d30fb3	sub	x31,x6,x13	  x6:0x00000000 x13:0x00000000 x31=0x00000000
        4265000	       425	80000714	017fcc33	xor	x24,x31,x23	 x31:0x00000000 x23:0xffffffff x24=0xffffffff
        4275000	       426	80000718	015c9a93	slli	x21,x25,0x15	 x25:0x80001864 x21=0x0c800000
        4285000	       427	8000071c	40f1d833	sra	x16,x3,x15	  x3:0x00000000 x15:0xfffff969 x16=0x00000000
        4295000	       428	80000720	504a2093	slti	x1,x20,1284	 x20:0xffffffff  x1=0x00000001
        4305000	       429	80000724	fda396e3	bne	x7,x26,800006f0	  x7:0x00000000 x26:0xffffffee
        4315000	       430	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4325000	       431	800006ec	00000013	addi	x0,x0,0	  x0:0x00000000
        4335000	       432	800006f0	00e83233	sltu	x4,x16,x14	 x16:0x00000000 x14:0xffffffed  x4=0x00000001
        4345000	       433	800006f4	01776a33	or	x20,x14,x23	 x14:0xffffffed x23:0xffffffff x20=0xffffffff
        4355000	       434	800006f8	00c61693	slli	x13,x12,0xc	 x12:0x00000000 x13=0x00000000
        4365000	       435	800006fc	97b77793	andi	x15,x14,-1669	 x14:0xffffffed x15=0xfffff969
        4375000	       436	80000700	fff38393	addi	x7,x7,-1	  x7:0x00000000  x7=0xffffffff
        4385000	       437	80000704	01095fb3	srl	x31,x18,x16	 x18:0x00000001 x16:0x00000000 x31=0x00000001
        4395000	       438	80000708	2500c093	xori	x1,x1,592	  x1:0x00000001  x1=0x00000251
        4405000	       439	8000070c	f09da193	slti	x3,x27,-247	 x27:0x00000001  x3=0x00000000
        4415000	       440	80000710	40d30fb3	sub	x31,x6,x13	  x6:0x00000000 x13:0x00000000 x31=0x00000000
        4425000	       441	80000714	017fcc33	xor	x24,x31,x23	 x31:0x00000000 x23:0xffffffff x24=0xffffffff
        4435000	       442	80000718	015c9a93	slli	x21,x25,0x15	 x25:0x80001864 x21=0x0c800000
        4445000	       443	8000071c	40f1d833	sra	x16,x3,x15	  x3:0x00000000 x15:0xfffff969 x16=0x00000000
        4455000	       444	80000720	504a2093	slti	x1,x20,1284	 x20:0xffffffff  x1=0x00000001
        4465000	       445	80000724	fda396e3	bne	x7,x26,800006f0	  x7:0xffffffff x26:0xffffffee
        4475000	       446	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4485000	       447	800006ec	00000013	addi	x0,x0,0	  x0:0x00000000
        4495000	       448	800006f0	00e83233	sltu	x4,x16,x14	 x16:0x00000000 x14:0xffffffed  x4=0x00000001
        4505000	       449	800006f4	01776a33	or	x20,x14,x23	 x14:0xffffffed x23:0xffffffff x20=0xffffffff
        4515000	       450	800006f8	00c61693	slli	x13,x12,0xc	 x12:0x00000000 x13=0x00000000
        4525000	       451	800006fc	97b77793	andi	x15,x14,-1669	 x14:0xffffffed x15=0xfffff969
        4535000	       452	80000700	fff38393	addi	x7,x7,-1	  x7:0xffffffff  x7=0xfffffffe
        4545000	       453	80000704	01095fb3	srl	x31,x18,x16	 x18:0x00000001 x16:0x00000000 x31=0x00000001
        4555000	       454	80000708	2500c093	xori	x1,x1,592	  x1:0x00000001  x1=0x00000251
        4565000	       455	8000070c	f09da193	slti	x3,x27,-247	 x27:0x00000001  x3=0x00000000
        4575000	       456	80000710	40d30fb3	sub	x31,x6,x13	  x6:0x00000000 x13:0x00000000 x31=0x00000000
        4585000	       457	80000714	017fcc33	xor	x24,x31,x23	 x31:0x00000000 x23:0xffffffff x24=0xffffffff
        4595000	       458	80000718	015c9a93	slli	x21,x25,0x15	 x25:0x80001864 x21=0x0c800000
        4605000	       459	8000071c	40f1d833	sra	x16,x3,x15	  x3:0x00000000 x15:0xfffff969 x16=0x00000000
        4615000	       460	80000720	504a2093	slti	x1,x20,1284	 x20:0xffffffff  x1=0x00000001
        4625000	       461	80000724	fda396e3	bne	x7,x26,800006f0	  x7:0xfffffffe x26:0xffffffee
        4635000	       462	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4645000	       463	800006ec	00000013	addi	x0,x0,0	  x0:0x00000000
        4655000	       464	800006f0	00e83233	sltu	x4,x16,x14	 x16:0x00000000 x14:0xffffffed  x4=0x00000001
        4665000	       465	800006f4	01776a33	or	x20,x14,x23	 x14:0xffffffed x23:0xffffffff x20=0xffffffff
        4675000	       466	800006f8	00c61693	slli	x13,x12,0xc	 x12:0x00000000 x13=0x00000000
        4685000	       467	800006fc	97b77793	andi	x15,x14,-1669	 x14:0xffffffed x15=0xfffff969
        4695000	       468	80000700	fff38393	addi	x7,x7,-1	  x7:0xfffffffe  x7=0xfffffffd
        4705000	       469	80000704	01095fb3	srl	x31,x18,x16	 x18:0x00000001 x16:0x00000000 x31=0x00000001
        4715000	       470	80000708	2500c093	xori	x1,x1,592	  x1:0x00000001  x1=0x00000251
        4725000	       471	8000070c	f09da193	slti	x3,x27,-247	 x27:0x00000001  x3=0x00000000
        4735000	       472	80000710	40d30fb3	sub	x31,x6,x13	  x6:0x00000000 x13:0x00000000 x31=0x00000000
        4745000	       473	80000714	017fcc33	xor	x24,x31,x23	 x31:0x00000000 x23:0xffffffff x24=0xffffffff
        4755000	       474	80000718	015c9a93	slli	x21,x25,0x15	 x25:0x80001864 x21=0x0c800000
        4765000	       475	8000071c	40f1d833	sra	x16,x3,x15	  x3:0x00000000 x15:0xfffff969 x16=0x00000000
        4775000	       476	80000720	504a2093	slti	x1,x20,1284	 x20:0xffffffff  x1=0x00000001
        4785000	       477	80000724	fda396e3	bne	x7,x26,800006f0	  x7:0xfffffffd x26:0xffffffee
        4795000	       478	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4805000	       479	800006ec	00000013	addi	x0,x0,0	  x0:0x00000000
        4815000	       480	800006f0	00e83233	sltu	x4,x16,x14	 x16:0x00000000 x14:0xffffffed  x4=0x00000001
        4825000	       481	800006f4	01776a33	or	x20,x14,x23	 x14:0xffffffed x23:0xffffffff x20=0xffffffff
        4835000	       482	800006f8	00c61693	slli	x13,x12,0xc	 x12:0x00000000 x13=0x00000000
        4845000	       483	800006fc	97b77793	andi	x15,x14,-1669	 x14:0xffffffed x15=0xfffff969
        4855000	       484	80000700	fff38393	addi	x7,x7,-1	  x7:0xfffffffd  x7=0xfffffffc
        4865000	       485	80000704	01095fb3	srl	x31,x18,x16	 x18:0x00000001 x16:0x00000000 x31=0x00000001
        4875000	       486	80000708	2500c093	xori	x1,x1,592	  x1:0x00000001  x1=0x00000251
        4885000	       487	8000070c	f09da193	slti	x3,x27,-247	 x27:0x00000001  x3=0x00000000
        4895000	       488	80000710	40d30fb3	sub	x31,x6,x13	  x6:0x00000000 x13:0x00000000 x31=0x00000000
        4905000	       489	80000714	017fcc33	xor	x24,x31,x23	 x31:0x00000000 x23:0xffffffff x24=0xffffffff
        4915000	       490	80000718	015c9a93	slli	x21,x25,0x15	 x25:0x80001864 x21=0x0c800000
        4925000	       491	8000071c	40f1d833	sra	x16,x3,x15	  x3:0x00000000 x15:0xfffff969 x16=0x00000000
        4935000	       492	80000720	504a2093	slti	x1,x20,1284	 x20:0xffffffff  x1=0x00000001
