		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        2815000	       280	80000370	fe6398e3	bne	x7,x6,80000360	  x7:0x00000003  x6:0x00000006
        2825000	       281	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2835000	       282	8000035c	00000013	addi	x0,x0,0	  x0:0x00000000
        2845000	       283	80000360	01d5c033	xor	x0,x11,x29	 x11:0x00000000 x29:0x000003c9
        2855000	       284	80000364	fed2bd93	sltiu	x27,x5,-19	  x5:0xfbdd7578 x27=0x00000001
        2865000	       285	80000368	00338393	addi	x7,x7,3	  x7:0x00000003  x7=0x00000006
        2875000	       286	8000036c	568531b7	lui	x3,0x56853	  x3=0x56853000
        2885000	       287	80000370	fe6398e3	bne	x7,x6,80000360	  x7:0x00000006  x6:0x00000006
        2895000	       288	80000374	01d26233	or	x4,x4,x29	  x4:0xfffffff3 x29:0x000003c9  x4=0xfffffffb
        2905000	       289	80000378	51baf993	andi	x19,x21,1307	 x21:0x00000001 x19=0x00000001
        2915000	       290	8000037c	015e9a93	slli	x21,x29,0x15	 x29:0x000003c9 x21=0x79200000
        2925000	       291	80000380	017314b3	sll	x9,x6,x23	  x6:0x00000006 x23:0xfffffff8  x9=0x06000000
        2935000	       292	80000384	417602b3	sub	x5,x12,x23	 x12:0xb25682af x23:0xfffffff8  x5=0xb25682b7
        2945000	       293	80000388	fb1586e3	beq	x11,x17,80000334	 x11:0x00000000 x17:0x00000009
        2955000	       294	8000038c	01169113	slli	x2,x13,0x11	 x13:0x00000000  x2=0x00000000
        2965000	       295	80000390	00900e13	addi	x28,x0,9	  x0:0x00000000 x28=0x00000009
        2975000	       296	80000394	019ce333	or	x6,x25,x25	 x25:0x00000002 x25:0x00000002  x6=0x00000002
        2985000	       297	80000398	00000013	addi	x0,x0,0	  x0:0x00000000
        2995000	       298	8000039c	00800093	addi	x1,x0,8	  x0:0x00000000  x1=0x00000008
        3005000	       299	800003a0	00a675b3	and	x11,x12,x10	 x12:0xb25682af x10:0xb25682b0 x11=0xb25682a0
        3015000	       300	800003a4	003bf5b3	and	x11,x23,x3	 x23:0xfffffff8  x3:0x56853000 x11=0x56853000
        3025000	       301	800003a8	41d05113	srai	x2,x0,0x1d	  x0:0x00000000  x2=0x00000000
        3035000	       302	800003ac	3003b793	sltiu	x15,x7,768	  x7:0x00000006 x15=0x00000001
        3045000	       303	800003b0	157ac537	lui	x10,0x157ac	 x10=0x157ac000
        3055000	       304	800003b4	ffae0e13	addi	x28,x28,-6	 x28:0x00000009 x28=0x00000003
        3065000	       305	800003b8	01bf9b93	slli	x23,x31,0x1b	 x31:0xfffffa9d x23=0xe8000000
        3075000	       306	800003bc	ff700a93	addi	x21,x0,-9	  x0:0x00000000 x21=0xfffffff7
        3085000	       307	800003c0	553c0897	auipc	x17,0x553c0	 x17=0xd53c03bc
        3095000	       308	800003c4	008f1633	sll	x12,x30,x8	 x30:0x0000000b  x8:0x80009fc4 x12=0x000000b0
        3105000	       309	800003c8	00800e93	addi	x29,x0,8	  x0:0x00000000 x29=0x00000008
        3115000	       310	800003cc	0055d813	srli	x16,x11,0x5	 x11:0x56853000 x16=0x02b42980
        3125000	       311	800003d0	c4b2e197	auipc	x3,0xc4b2e	  x3=0x44b2e3cc
        3135000	       312	800003d4	01d5d213	srli	x4,x11,0x1d	 x11:0x56853000  x4=0x00000002
        3145000	       313	800003d8	d6a08cb7	lui	x25,0xd6a08	 x25=0xd6a08000
        3155000	       314	800003dc	01e60033	add	x0,x12,x30	 x12:0x000000b0 x30:0x0000000b
        3165000	       315	800003e0	40625393	srai	x7,x4,0x6	  x4:0x00000002  x7=0x00000000
        3175000	       316	800003e4	01b90033	add	x0,x18,x27	 x18:0x00000040 x27:0x00000001
        3185000	       317	800003e8	002a8a93	addi	x21,x21,2	 x21:0xfffffff7 x21=0xfffffff9
        3195000	       318	800003ec	85a44d17	auipc	x26,0x85a44	 x26=0x05a443e8
        3205000	       319	800003f0	005113b3	sll	x7,x2,x5	  x2:0x00000000  x5:0xb25682b7  x7=0x00000000
        3215000	       320	800003f4	00fd6933	or	x18,x26,x15	 x26:0x05a443e8 x15:0x00000001 x18=0x05a443e9
        3225000	       321	800003f8	2fb20d17	auipc	x26,0x2fb20	 x26=0xafb203f4
        3235000	       322	800003fc	6856e293	ori	x5,x13,1669	 x13:0x00000000  x5=0x00000685
        3245000	       323	80000400	008f2833	slt	x16,x30,x8	 x30:0x0000000b  x8:0x80009fc4 x16=0x00000000
        3255000	       324	80000404	00fee733	or	x14,x29,x15	 x29:0x00000008 x15:0x00000001 x14=0x00000009
        3265000	       325	80000408	fddac4e3	blt	x21,x29,800003d0	 x21:0xfffffff9 x29:0x00000008
        3275000	       326	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3285000	       327	800003cc	00000013	addi	x0,x0,0	  x0:0x00000000
        3295000	       328	800003d0	c4b2e197	auipc	x3,0xc4b2e	  x3=0x44b2e3cc
        3305000	       329	800003d4	01d5d213	srli	x4,x11,0x1d	 x11:0x56853000  x4=0x00000002
        3315000	       330	800003d8	d6a08cb7	lui	x25,0xd6a08	 x25=0xd6a08000
        3325000	       331	800003dc	01e60033	add	x0,x12,x30	 x12:0x000000b0 x30:0x0000000b
        3335000	       332	800003e0	40625393	srai	x7,x4,0x6	  x4:0x00000002  x7=0x00000000
        3345000	       333	800003e4	01b90033	add	x0,x18,x27	 x18:0x05a443e9 x27:0x00000001
        3355000	       334	800003e8	002a8a93	addi	x21,x21,2	 x21:0xfffffff9 x21=0xfffffffb
        3365000	       335	800003ec	85a44d17	auipc	x26,0x85a44	 x26=0x05a443e8
        3375000	       336	800003f0	005113b3	sll	x7,x2,x5	  x2:0x00000000  x5:0x00000685  x7=0x00000000
        3385000	       337	800003f4	00fd6933	or	x18,x26,x15	 x26:0x05a443e8 x15:0x00000001 x18=0x05a443e9
        3395000	       338	800003f8	2fb20d17	auipc	x26,0x2fb20	 x26=0xafb203f4
        3405000	       339	800003fc	6856e293	ori	x5,x13,1669	 x13:0x00000000  x5=0x00000685
        3415000	       340	80000400	008f2833	slt	x16,x30,x8	 x30:0x0000000b  x8:0x80009fc4 x16=0x00000000
        3425000	       341	80000404	00fee733	or	x14,x29,x15	 x29:0x00000008 x15:0x00000001 x14=0x00000009
        3435000	       342	80000408	fddac4e3	blt	x21,x29,800003d0	 x21:0xfffffffb x29:0x00000008
        3445000	       343	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3455000	       344	800003cc	00000013	addi	x0,x0,0	  x0:0x00000000
        3465000	       345	800003d0	c4b2e197	auipc	x3,0xc4b2e	  x3=0x44b2e3cc
        3475000	       346	800003d4	01d5d213	srli	x4,x11,0x1d	 x11:0x56853000  x4=0x00000002
        3485000	       347	800003d8	d6a08cb7	lui	x25,0xd6a08	 x25=0xd6a08000
        3495000	       348	800003dc	01e60033	add	x0,x12,x30	 x12:0x000000b0 x30:0x0000000b
        3505000	       349	800003e0	40625393	srai	x7,x4,0x6	  x4:0x00000002  x7=0x00000000
        3515000	       350	800003e4	01b90033	add	x0,x18,x27	 x18:0x05a443e9 x27:0x00000001
        3525000	       351	800003e8	002a8a93	addi	x21,x21,2	 x21:0xfffffffb x21=0xfffffffd
        3535000	       352	800003ec	85a44d17	auipc	x26,0x85a44	 x26=0x05a443e8
        3545000	       353	800003f0	005113b3	sll	x7,x2,x5	  x2:0x00000000  x5:0x00000685  x7=0x00000000
        3555000	       354	800003f4	00fd6933	or	x18,x26,x15	 x26:0x05a443e8 x15:0x00000001 x18=0x05a443e9
        3565000	       355	800003f8	2fb20d17	auipc	x26,0x2fb20	 x26=0xafb203f4
        3575000	       356	800003fc	6856e293	ori	x5,x13,1669	 x13:0x00000000  x5=0x00000685
        3585000	       357	80000400	008f2833	slt	x16,x30,x8	 x30:0x0000000b  x8:0x80009fc4 x16=0x00000000
        3595000	       358	80000404	00fee733	or	x14,x29,x15	 x29:0x00000008 x15:0x00000001 x14=0x00000009
        3605000	       359	80000408	fddac4e3	blt	x21,x29,800003d0	 x21:0xfffffffd x29:0x00000008
        3615000	       360	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3625000	       361	800003cc	00000013	addi	x0,x0,0	  x0:0x00000000
        3635000	       362	800003d0	c4b2e197	auipc	x3,0xc4b2e	  x3=0x44b2e3cc
        3645000	       363	800003d4	01d5d213	srli	x4,x11,0x1d	 x11:0x56853000  x4=0x00000002
        3655000	       364	800003d8	d6a08cb7	lui	x25,0xd6a08	 x25=0xd6a08000
        3665000	       365	800003dc	01e60033	add	x0,x12,x30	 x12:0x000000b0 x30:0x0000000b
        3675000	       366	800003e0	40625393	srai	x7,x4,0x6	  x4:0x00000002  x7=0x00000000
        3685000	       367	800003e4	01b90033	add	x0,x18,x27	 x18:0x05a443e9 x27:0x00000001
        3695000	       368	800003e8	002a8a93	addi	x21,x21,2	 x21:0xfffffffd x21=0xffffffff
        3705000	       369	800003ec	85a44d17	auipc	x26,0x85a44	 x26=0x05a443e8
        3715000	       370	800003f0	005113b3	sll	x7,x2,x5	  x2:0x00000000  x5:0x00000685  x7=0x00000000
        3725000	       371	800003f4	00fd6933	or	x18,x26,x15	 x26:0x05a443e8 x15:0x00000001 x18=0x05a443e9
        3735000	       372	800003f8	2fb20d17	auipc	x26,0x2fb20	 x26=0xafb203f4
        3745000	       373	800003fc	6856e293	ori	x5,x13,1669	 x13:0x00000000  x5=0x00000685
        3755000	       374	80000400	008f2833	slt	x16,x30,x8	 x30:0x0000000b  x8:0x80009fc4 x16=0x00000000
        3765000	       375	80000404	00fee733	or	x14,x29,x15	 x29:0x00000008 x15:0x00000001 x14=0x00000009
        3775000	       376	80000408	fddac4e3	blt	x21,x29,800003d0	 x21:0xffffffff x29:0x00000008
        3785000	       377	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3795000	       378	800003cc	00000013	addi	x0,x0,0	  x0:0x00000000
        3805000	       379	800003d0	c4b2e197	auipc	x3,0xc4b2e	  x3=0x44b2e3cc
        3815000	       380	800003d4	01d5d213	srli	x4,x11,0x1d	 x11:0x56853000  x4=0x00000002
        3825000	       381	800003d8	d6a08cb7	lui	x25,0xd6a08	 x25=0xd6a08000
        3835000	       382	800003dc	01e60033	add	x0,x12,x30	 x12:0x000000b0 x30:0x0000000b
        3845000	       383	800003e0	40625393	srai	x7,x4,0x6	  x4:0x00000002  x7=0x00000000
        3855000	       384	800003e4	01b90033	add	x0,x18,x27	 x18:0x05a443e9 x27:0x00000001
        3865000	       385	800003e8	002a8a93	addi	x21,x21,2	 x21:0xffffffff x21=0x00000001
        3875000	       386	800003ec	85a44d17	auipc	x26,0x85a44	 x26=0x05a443e8
        3885000	       387	800003f0	005113b3	sll	x7,x2,x5	  x2:0x00000000  x5:0x00000685  x7=0x00000000
        3895000	       388	800003f4	00fd6933	or	x18,x26,x15	 x26:0x05a443e8 x15:0x00000001 x18=0x05a443e9
        3905000	       389	800003f8	2fb20d17	auipc	x26,0x2fb20	 x26=0xafb203f4
        3915000	       390	800003fc	6856e293	ori	x5,x13,1669	 x13:0x00000000  x5=0x00000685
        3925000	       391	80000400	008f2833	slt	x16,x30,x8	 x30:0x0000000b  x8:0x80009fc4 x16=0x00000000
        3935000	       392	80000404	00fee733	or	x14,x29,x15	 x29:0x00000008 x15:0x00000001 x14=0x00000009
        3945000	       393	80000408	fddac4e3	blt	x21,x29,800003d0	 x21:0x00000001 x29:0x00000008
        3955000	       394	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3965000	       395	800003cc	00000013	addi	x0,x0,0	  x0:0x00000000
        3975000	       396	800003d0	c4b2e197	auipc	x3,0xc4b2e	  x3=0x44b2e3cc
        3985000	       397	800003d4	01d5d213	srli	x4,x11,0x1d	 x11:0x56853000  x4=0x00000002
        3995000	       398	800003d8	d6a08cb7	lui	x25,0xd6a08	 x25=0xd6a08000
        4005000	       399	800003dc	01e60033	add	x0,x12,x30	 x12:0x000000b0 x30:0x0000000b
        4015000	       400	800003e0	40625393	srai	x7,x4,0x6	  x4:0x00000002  x7=0x00000000
        4025000	       401	800003e4	01b90033	add	x0,x18,x27	 x18:0x05a443e9 x27:0x00000001
        4035000	       402	800003e8	002a8a93	addi	x21,x21,2	 x21:0x00000001 x21=0x00000003
        4045000	       403	800003ec	85a44d17	auipc	x26,0x85a44	 x26=0x05a443e8
        4055000	       404	800003f0	005113b3	sll	x7,x2,x5	  x2:0x00000000  x5:0x00000685  x7=0x00000000
        4065000	       405	800003f4	00fd6933	or	x18,x26,x15	 x26:0x05a443e8 x15:0x00000001 x18=0x05a443e9
        4075000	       406	800003f8	2fb20d17	auipc	x26,0x2fb20	 x26=0xafb203f4
        4085000	       407	800003fc	6856e293	ori	x5,x13,1669	 x13:0x00000000  x5=0x00000685
        4095000	       408	80000400	008f2833	slt	x16,x30,x8	 x30:0x0000000b  x8:0x80009fc4 x16=0x00000000
        4105000	       409	80000404	00fee733	or	x14,x29,x15	 x29:0x00000008 x15:0x00000001 x14=0x00000009
        4115000	       410	80000408	fddac4e3	blt	x21,x29,800003d0	 x21:0x00000003 x29:0x00000008
        4125000	       411	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4135000	       412	800003cc	00000013	addi	x0,x0,0	  x0:0x00000000
        4145000	       413	800003d0	c4b2e197	auipc	x3,0xc4b2e	  x3=0x44b2e3cc
        4155000	       414	800003d4	01d5d213	srli	x4,x11,0x1d	 x11:0x56853000  x4=0x00000002
        4165000	       415	800003d8	d6a08cb7	lui	x25,0xd6a08	 x25=0xd6a08000
        4175000	       416	800003dc	01e60033	add	x0,x12,x30	 x12:0x000000b0 x30:0x0000000b
        4185000	       417	800003e0	40625393	srai	x7,x4,0x6	  x4:0x00000002  x7=0x00000000
        4195000	       418	800003e4	01b90033	add	x0,x18,x27	 x18:0x05a443e9 x27:0x00000001
        4205000	       419	800003e8	002a8a93	addi	x21,x21,2	 x21:0x00000003 x21=0x00000005
        4215000	       420	800003ec	85a44d17	auipc	x26,0x85a44	 x26=0x05a443e8
        4225000	       421	800003f0	005113b3	sll	x7,x2,x5	  x2:0x00000000  x5:0x00000685  x7=0x00000000
        4235000	       422	800003f4	00fd6933	or	x18,x26,x15	 x26:0x05a443e8 x15:0x00000001 x18=0x05a443e9
        4245000	       423	800003f8	2fb20d17	auipc	x26,0x2fb20	 x26=0xafb203f4
        4255000	       424	800003fc	6856e293	ori	x5,x13,1669	 x13:0x00000000  x5=0x00000685
        4265000	       425	80000400	008f2833	slt	x16,x30,x8	 x30:0x0000000b  x8:0x80009fc4 x16=0x00000000
        4275000	       426	80000404	00fee733	or	x14,x29,x15	 x29:0x00000008 x15:0x00000001 x14=0x00000009
        4285000	       427	80000408	fddac4e3	blt	x21,x29,800003d0	 x21:0x00000005 x29:0x00000008
        4295000	       428	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4305000	       429	800003cc	00000013	addi	x0,x0,0	  x0:0x00000000
        4315000	       430	800003d0	c4b2e197	auipc	x3,0xc4b2e	  x3=0x44b2e3cc
        4325000	       431	800003d4	01d5d213	srli	x4,x11,0x1d	 x11:0x56853000  x4=0x00000002
        4335000	       432	800003d8	d6a08cb7	lui	x25,0xd6a08	 x25=0xd6a08000
        4345000	       433	800003dc	01e60033	add	x0,x12,x30	 x12:0x000000b0 x30:0x0000000b
        4355000	       434	800003e0	40625393	srai	x7,x4,0x6	  x4:0x00000002  x7=0x00000000
        4365000	       435	800003e4	01b90033	add	x0,x18,x27	 x18:0x05a443e9 x27:0x00000001
        4375000	       436	800003e8	002a8a93	addi	x21,x21,2	 x21:0x00000005 x21=0x00000007
        4385000	       437	800003ec	85a44d17	auipc	x26,0x85a44	 x26=0x05a443e8
        4395000	       438	800003f0	005113b3	sll	x7,x2,x5	  x2:0x00000000  x5:0x00000685  x7=0x00000000
        4405000	       439	800003f4	00fd6933	or	x18,x26,x15	 x26:0x05a443e8 x15:0x00000001 x18=0x05a443e9
        4415000	       440	800003f8	2fb20d17	auipc	x26,0x2fb20	 x26=0xafb203f4
        4425000	       441	800003fc	6856e293	ori	x5,x13,1669	 x13:0x00000000  x5=0x00000685
        4435000	       442	80000400	008f2833	slt	x16,x30,x8	 x30:0x0000000b  x8:0x80009fc4 x16=0x00000000
        4445000	       443	80000404	00fee733	or	x14,x29,x15	 x29:0x00000008 x15:0x00000001 x14=0x00000009
        4455000	       444	80000408	fddac4e3	blt	x21,x29,800003d0	 x21:0x00000007 x29:0x00000008
        4465000	       445	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4475000	       446	800003cc	00000013	addi	x0,x0,0	  x0:0x00000000
        4485000	       447	800003d0	c4b2e197	auipc	x3,0xc4b2e	  x3=0x44b2e3cc
        4495000	       448	800003d4	01d5d213	srli	x4,x11,0x1d	 x11:0x56853000  x4=0x00000002
        4505000	       449	800003d8	d6a08cb7	lui	x25,0xd6a08	 x25=0xd6a08000
        4515000	       450	800003dc	01e60033	add	x0,x12,x30	 x12:0x000000b0 x30:0x0000000b
        4525000	       451	800003e0	40625393	srai	x7,x4,0x6	  x4:0x00000002  x7=0x00000000
        4535000	       452	800003e4	01b90033	add	x0,x18,x27	 x18:0x05a443e9 x27:0x00000001
        4545000	       453	800003e8	002a8a93	addi	x21,x21,2	 x21:0x00000007 x21=0x00000009
        4555000	       454	800003ec	85a44d17	auipc	x26,0x85a44	 x26=0x05a443e8
        4565000	       455	800003f0	005113b3	sll	x7,x2,x5	  x2:0x00000000  x5:0x00000685  x7=0x00000000
        4575000	       456	800003f4	00fd6933	or	x18,x26,x15	 x26:0x05a443e8 x15:0x00000001 x18=0x05a443e9
        4585000	       457	800003f8	2fb20d17	auipc	x26,0x2fb20	 x26=0xafb203f4
        4595000	       458	800003fc	6856e293	ori	x5,x13,1669	 x13:0x00000000  x5=0x00000685
        4605000	       459	80000400	008f2833	slt	x16,x30,x8	 x30:0x0000000b  x8:0x80009fc4 x16=0x00000000
        4615000	       460	80000404	00fee733	or	x14,x29,x15	 x29:0x00000008 x15:0x00000001 x14=0x00000009
        4625000	       461	80000408	fddac4e3	blt	x21,x29,800003d0	 x21:0x00000009 x29:0x00000008
        4635000	       462	8000040c	b65c8913	addi	x18,x25,-1179	 x25:0xd6a08000 x18=0xd6a07b65
        4645000	       463	80000410	41565c33	sra	x24,x12,x21	 x12:0x000000b0 x21:0x00000009 x24=0x00000000
        4655000	       464	80000414	f81e76e3	bgeu	x28,x1,800003a0	 x28:0x00000003  x1:0x00000008
        4665000	       465	80000418	00b5e333	or	x6,x11,x11	 x11:0x56853000 x11:0x56853000  x6=0x56853000
        4675000	       466	8000041c	00300393	addi	x7,x0,3	  x0:0x00000000  x7=0x00000003
        4685000	       467	80000420	fff00893	addi	x17,x0,-1	  x0:0x00000000 x17=0xffffffff
        4695000	       468	80000424	01efa9b3	slt	x19,x31,x30	 x31:0xfffffa9d x30:0x0000000b x19=0x00000001
        4705000	       469	80000428	ff638393	addi	x7,x7,-10	  x7:0x00000003  x7=0xfffffff9
        4715000	       470	8000042c	ff13dce3	bge	x7,x17,80000424	  x7:0xfffffff9 x17:0xffffffff
        4725000	       471	80000430	00000013	addi	x0,x0,0	  x0:0x00000000
        4735000	       472	80000434	00a00c13	addi	x24,x0,10	  x0:0x00000000 x24=0x0000000a
        4745000	       473	80000438	0030d713	srli	x14,x1,0x3	  x1:0x00000008 x14=0x00000001
        4755000	       474	8000043c	00a00513	addi	x10,x0,10	  x0:0x00000000 x10=0x0000000a
        4765000	       475	80000440	41a48db3	sub	x27,x9,x26	  x9:0x06000000 x26:0xafb203f4 x27=0x564dfc0c
        4775000	       476	80000444	41f25db3	sra	x27,x4,x31	  x4:0x00000002 x31:0xfffffa9d x27=0x00000000
        4785000	       477	80000448	ff8c0c13	addi	x24,x24,-8	 x24:0x0000000a x24=0x00000002
        4795000	       478	8000044c	013f33b3	sltu	x7,x30,x19	 x30:0x0000000b x19:0x00000001  x7=0x00000000
        4805000	       479	80000450	41dc5d33	sra	x26,x24,x29	 x24:0x00000002 x29:0x00000008 x26=0x00000000
        4815000	       480	80000454	feac76e3	bgeu	x24,x10,80000440	 x24:0x00000002 x10:0x0000000a
        4825000	       481	80000458	014910b3	sll	x1,x18,x20	 x18:0xd6a07b65 x20:0x80009f84  x1=0x6a07b650
        4835000	       482	8000045c	00100913	addi	x18,x0,1	  x0:0x00000000 x18=0x00000001
        4845000	       483	80000460	ab71b513	sltiu	x10,x3,-1353	  x3:0x44b2e3cc x10=0x00000001
        4855000	       484	80000464	00d00593	addi	x11,x0,13	  x0:0x00000000 x11=0x0000000d
        4865000	       485	80000468	9ddc4237	lui	x4,0x9ddc4	  x4=0x9ddc4000
        4875000	       486	8000046c	00d1acb3	slt	x25,x3,x13	  x3:0x44b2e3cc x13:0x00000000 x25=0x00000000
        4885000	       487	80000470	00000013	addi	x0,x0,0	  x0:0x00000000
        4895000	       488	80000474	00690913	addi	x18,x18,6	 x18:0x00000001 x18=0x00000007
        4905000	       489	80000478	419fddb3	sra	x27,x31,x25	 x31:0xfffffa9d x25:0x00000000 x27=0xfffffa9d
        4915000	       490	8000047c	01f8c4b3	xor	x9,x17,x31	 x17:0xffffffff x31:0xfffffa9d  x9=0x00000562
        4925000	       491	80000480	005b3333	sltu	x6,x22,x5	 x22:0x00000001  x5:0x00000685  x6=0x00000001
        4935000	       492	80000484	01977fb3	and	x31,x14,x25	 x14:0x00000001 x25:0x00000000 x31=0x00000000
        4945000	       493	80000488	417e88b3	sub	x17,x29,x23	 x29:0x00000008 x23:0xe8000000 x17=0x18000008
        4955000	       494	8000048c	00300393	addi	x7,x0,3	  x0:0x00000000  x7=0x00000003
        4965000	       495	80000490	ff400993	addi	x19,x0,-12	  x0:0x00000000 x19=0xfffffff4
        4975000	       496	80000494	0144ecb3	or	x25,x9,x20	  x9:0x00000562 x20:0x80009f84 x25=0x80009fe6
