		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        2885000	       287	800001b0	9bfba313	slti	x6,x23,-1601	 x23:0x00000000  x6=0x00000000
        2895000	       288	800001b4	002d0d13	addi	x26,x26,2	 x26:0x00000001 x26=0x00000003
        2905000	       289	800001b8	04f48413	addi	x8,x9,79	  x9:0x00000000  x8=0x0000004f
        2915000	       290	800001bc	bed33413	sltiu	x8,x6,-1043	  x6:0x00000000  x8=0x00000001
        2925000	       291	800001c0	ff8d64e3	bltu	x26,x24,800001a8	 x26:0x00000003 x24:0x00000007
        2935000	       292	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2945000	       293	800001a4	00000013	addi	x0,x0,0	  x0:0x00000000
        2955000	       294	800001a8	54e9b713	sltiu	x14,x19,1358	 x19:0x40004fe2 x14=0x00000000
        2965000	       295	800001ac	017989b3	add	x19,x19,x23	 x19:0x40004fe2 x23:0x00000000 x19=0x40004fe2
        2975000	       296	800001b0	9bfba313	slti	x6,x23,-1601	 x23:0x00000000  x6=0x00000000
        2985000	       297	800001b4	002d0d13	addi	x26,x26,2	 x26:0x00000003 x26=0x00000005
        2995000	       298	800001b8	04f48413	addi	x8,x9,79	  x9:0x00000000  x8=0x0000004f
        3005000	       299	800001bc	bed33413	sltiu	x8,x6,-1043	  x6:0x00000000  x8=0x00000001
        3015000	       300	800001c0	ff8d64e3	bltu	x26,x24,800001a8	 x26:0x00000005 x24:0x00000007
        3025000	       301	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3035000	       302	800001a4	00000013	addi	x0,x0,0	  x0:0x00000000
        3045000	       303	800001a8	54e9b713	sltiu	x14,x19,1358	 x19:0x40004fe2 x14=0x00000000
        3055000	       304	800001ac	017989b3	add	x19,x19,x23	 x19:0x40004fe2 x23:0x00000000 x19=0x40004fe2
        3065000	       305	800001b0	9bfba313	slti	x6,x23,-1601	 x23:0x00000000  x6=0x00000000
        3075000	       306	800001b4	002d0d13	addi	x26,x26,2	 x26:0x00000005 x26=0x00000007
        3085000	       307	800001b8	04f48413	addi	x8,x9,79	  x9:0x00000000  x8=0x0000004f
        3095000	       308	800001bc	bed33413	sltiu	x8,x6,-1043	  x6:0x00000000  x8=0x00000001
        3105000	       309	800001c0	ff8d64e3	bltu	x26,x24,800001a8	 x26:0x00000007 x24:0x00000007
        3115000	       310	800001c4	40c1c393	xori	x7,x3,1036	  x3:0x0000000a  x7=0x00000406
        3125000	       311	800001c8	008559b3	srl	x19,x10,x8	 x10:0x80009fc4  x8:0x00000001 x19=0x40004fe2
        3135000	       312	800001cc	4107db93	srai	x23,x15,0x10	 x15:0x00000008 x23=0x00000000
        3145000	       313	800001d0	aa054093	xori	x1,x10,-1376	 x10:0x80009fc4  x1=0x7fff6564
        3155000	       314	800001d4	2fd22113	slti	x2,x4,765	  x4:0x8f1e3de3  x2=0x00000001
        3165000	       315	800001d8	80ba4c93	xori	x25,x20,-2037	 x20:0x0000035b x25=0xfffffb50
        3175000	       316	800001dc	00689393	slli	x7,x17,0x6	 x17:0xfffffe6c  x7=0xffff9b00
        3185000	       317	800001e0	f961cce3	blt	x3,x22,80000178	  x3:0x0000000a x22:0x00000011
        3195000	       318	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3205000	       319	80000174	00000013	addi	x0,x0,0	  x0:0x00000000
        3215000	       320	80000178	751a2397	auipc	x7,0x751a2	  x7=0xf51a2174
        3225000	       321	8000017c	00528fb3	add	x31,x5,x5	  x5:0x80000144  x5:0x80000144 x31=0x00000288
        3235000	       322	80000180	00a860b3	or	x1,x16,x10	 x16:0x00000000 x10:0x80009fc4  x1=0x80009fc4
        3245000	       323	80000184	00118193	addi	x3,x3,1	  x3:0x0000000a  x3=0x0000000b
        3255000	       324	80000188	00f45b93	srli	x23,x8,0xf	  x8:0x00000001 x23=0x00000000
        3265000	       325	8000018c	e3058693	addi	x13,x11,-464	 x11:0xf70a85db x13=0xf70a840b
        3275000	       326	80000190	006d0db3	add	x27,x26,x6	 x26:0x00000007  x6:0x00000000 x27=0x00000007
        3285000	       327	80000194	00100d13	addi	x26,x0,1	  x0:0x00000000 x26=0x00000001
        3295000	       328	80000198	0013f2b3	and	x5,x7,x1	  x7:0xf51a2174  x1:0x80009fc4  x5=0x80000144
        3305000	       329	8000019c	00700c13	addi	x24,x0,7	  x0:0x00000000 x24=0x00000007
        3315000	       330	800001a0	34ab4a13	xori	x20,x22,842	 x22:0x00000011 x20=0x0000035b
        3325000	       331	800001a4	e6bd0893	addi	x17,x26,-405	 x26:0x00000001 x17=0xfffffe6c
        3335000	       332	800001a8	54e9b713	sltiu	x14,x19,1358	 x19:0x40004fe2 x14=0x00000000
        3345000	       333	800001ac	017989b3	add	x19,x19,x23	 x19:0x40004fe2 x23:0x00000000 x19=0x40004fe2
        3355000	       334	800001b0	9bfba313	slti	x6,x23,-1601	 x23:0x00000000  x6=0x00000000
        3365000	       335	800001b4	002d0d13	addi	x26,x26,2	 x26:0x00000001 x26=0x00000003
        3375000	       336	800001b8	04f48413	addi	x8,x9,79	  x9:0x00000000  x8=0x0000004f
        3385000	       337	800001bc	bed33413	sltiu	x8,x6,-1043	  x6:0x00000000  x8=0x00000001
        3395000	       338	800001c0	ff8d64e3	bltu	x26,x24,800001a8	 x26:0x00000003 x24:0x00000007
        3405000	       339	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3415000	       340	800001a4	00000013	addi	x0,x0,0	  x0:0x00000000
        3425000	       341	800001a8	54e9b713	sltiu	x14,x19,1358	 x19:0x40004fe2 x14=0x00000000
        3435000	       342	800001ac	017989b3	add	x19,x19,x23	 x19:0x40004fe2 x23:0x00000000 x19=0x40004fe2
        3445000	       343	800001b0	9bfba313	slti	x6,x23,-1601	 x23:0x00000000  x6=0x00000000
        3455000	       344	800001b4	002d0d13	addi	x26,x26,2	 x26:0x00000003 x26=0x00000005
        3465000	       345	800001b8	04f48413	addi	x8,x9,79	  x9:0x00000000  x8=0x0000004f
        3475000	       346	800001bc	bed33413	sltiu	x8,x6,-1043	  x6:0x00000000  x8=0x00000001
        3485000	       347	800001c0	ff8d64e3	bltu	x26,x24,800001a8	 x26:0x00000005 x24:0x00000007
        3495000	       348	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3505000	       349	800001a4	00000013	addi	x0,x0,0	  x0:0x00000000
        3515000	       350	800001a8	54e9b713	sltiu	x14,x19,1358	 x19:0x40004fe2 x14=0x00000000
        3525000	       351	800001ac	017989b3	add	x19,x19,x23	 x19:0x40004fe2 x23:0x00000000 x19=0x40004fe2
        3535000	       352	800001b0	9bfba313	slti	x6,x23,-1601	 x23:0x00000000  x6=0x00000000
        3545000	       353	800001b4	002d0d13	addi	x26,x26,2	 x26:0x00000005 x26=0x00000007
        3555000	       354	800001b8	04f48413	addi	x8,x9,79	  x9:0x00000000  x8=0x0000004f
        3565000	       355	800001bc	bed33413	sltiu	x8,x6,-1043	  x6:0x00000000  x8=0x00000001
        3575000	       356	800001c0	ff8d64e3	bltu	x26,x24,800001a8	 x26:0x00000007 x24:0x00000007
        3585000	       357	800001c4	40c1c393	xori	x7,x3,1036	  x3:0x0000000b  x7=0x00000407
        3595000	       358	800001c8	008559b3	srl	x19,x10,x8	 x10:0x80009fc4  x8:0x00000001 x19=0x40004fe2
        3605000	       359	800001cc	4107db93	srai	x23,x15,0x10	 x15:0x00000008 x23=0x00000000
        3615000	       360	800001d0	aa054093	xori	x1,x10,-1376	 x10:0x80009fc4  x1=0x7fff6564
        3625000	       361	800001d4	2fd22113	slti	x2,x4,765	  x4:0x8f1e3de3  x2=0x00000001
        3635000	       362	800001d8	80ba4c93	xori	x25,x20,-2037	 x20:0x0000035b x25=0xfffffb50
        3645000	       363	800001dc	00689393	slli	x7,x17,0x6	 x17:0xfffffe6c  x7=0xffff9b00
        3655000	       364	800001e0	f961cce3	blt	x3,x22,80000178	  x3:0x0000000b x22:0x00000011
        3665000	       365	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3675000	       366	80000174	00000013	addi	x0,x0,0	  x0:0x00000000
        3685000	       367	80000178	751a2397	auipc	x7,0x751a2	  x7=0xf51a2174
        3695000	       368	8000017c	00528fb3	add	x31,x5,x5	  x5:0x80000144  x5:0x80000144 x31=0x00000288
        3705000	       369	80000180	00a860b3	or	x1,x16,x10	 x16:0x00000000 x10:0x80009fc4  x1=0x80009fc4
        3715000	       370	80000184	00118193	addi	x3,x3,1	  x3:0x0000000b  x3=0x0000000c
        3725000	       371	80000188	00f45b93	srli	x23,x8,0xf	  x8:0x00000001 x23=0x00000000
        3735000	       372	8000018c	e3058693	addi	x13,x11,-464	 x11:0xf70a85db x13=0xf70a840b
        3745000	       373	80000190	006d0db3	add	x27,x26,x6	 x26:0x00000007  x6:0x00000000 x27=0x00000007
        3755000	       374	80000194	00100d13	addi	x26,x0,1	  x0:0x00000000 x26=0x00000001
        3765000	       375	80000198	0013f2b3	and	x5,x7,x1	  x7:0xf51a2174  x1:0x80009fc4  x5=0x80000144
        3775000	       376	8000019c	00700c13	addi	x24,x0,7	  x0:0x00000000 x24=0x00000007
        3785000	       377	800001a0	34ab4a13	xori	x20,x22,842	 x22:0x00000011 x20=0x0000035b
        3795000	       378	800001a4	e6bd0893	addi	x17,x26,-405	 x26:0x00000001 x17=0xfffffe6c
        3805000	       379	800001a8	54e9b713	sltiu	x14,x19,1358	 x19:0x40004fe2 x14=0x00000000
        3815000	       380	800001ac	017989b3	add	x19,x19,x23	 x19:0x40004fe2 x23:0x00000000 x19=0x40004fe2
        3825000	       381	800001b0	9bfba313	slti	x6,x23,-1601	 x23:0x00000000  x6=0x00000000
        3835000	       382	800001b4	002d0d13	addi	x26,x26,2	 x26:0x00000001 x26=0x00000003
        3845000	       383	800001b8	04f48413	addi	x8,x9,79	  x9:0x00000000  x8=0x0000004f
        3855000	       384	800001bc	bed33413	sltiu	x8,x6,-1043	  x6:0x00000000  x8=0x00000001
        3865000	       385	800001c0	ff8d64e3	bltu	x26,x24,800001a8	 x26:0x00000003 x24:0x00000007
        3875000	       386	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3885000	       387	800001a4	00000013	addi	x0,x0,0	  x0:0x00000000
        3895000	       388	800001a8	54e9b713	sltiu	x14,x19,1358	 x19:0x40004fe2 x14=0x00000000
        3905000	       389	800001ac	017989b3	add	x19,x19,x23	 x19:0x40004fe2 x23:0x00000000 x19=0x40004fe2
        3915000	       390	800001b0	9bfba313	slti	x6,x23,-1601	 x23:0x00000000  x6=0x00000000
        3925000	       391	800001b4	002d0d13	addi	x26,x26,2	 x26:0x00000003 x26=0x00000005
        3935000	       392	800001b8	04f48413	addi	x8,x9,79	  x9:0x00000000  x8=0x0000004f
        3945000	       393	800001bc	bed33413	sltiu	x8,x6,-1043	  x6:0x00000000  x8=0x00000001
        3955000	       394	800001c0	ff8d64e3	bltu	x26,x24,800001a8	 x26:0x00000005 x24:0x00000007
        3965000	       395	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3975000	       396	800001a4	00000013	addi	x0,x0,0	  x0:0x00000000
        3985000	       397	800001a8	54e9b713	sltiu	x14,x19,1358	 x19:0x40004fe2 x14=0x00000000
        3995000	       398	800001ac	017989b3	add	x19,x19,x23	 x19:0x40004fe2 x23:0x00000000 x19=0x40004fe2
        4005000	       399	800001b0	9bfba313	slti	x6,x23,-1601	 x23:0x00000000  x6=0x00000000
        4015000	       400	800001b4	002d0d13	addi	x26,x26,2	 x26:0x00000005 x26=0x00000007
        4025000	       401	800001b8	04f48413	addi	x8,x9,79	  x9:0x00000000  x8=0x0000004f
        4035000	       402	800001bc	bed33413	sltiu	x8,x6,-1043	  x6:0x00000000  x8=0x00000001
        4045000	       403	800001c0	ff8d64e3	bltu	x26,x24,800001a8	 x26:0x00000007 x24:0x00000007
        4055000	       404	800001c4	40c1c393	xori	x7,x3,1036	  x3:0x0000000c  x7=0x00000400
        4065000	       405	800001c8	008559b3	srl	x19,x10,x8	 x10:0x80009fc4  x8:0x00000001 x19=0x40004fe2
        4075000	       406	800001cc	4107db93	srai	x23,x15,0x10	 x15:0x00000008 x23=0x00000000
        4085000	       407	800001d0	aa054093	xori	x1,x10,-1376	 x10:0x80009fc4  x1=0x7fff6564
        4095000	       408	800001d4	2fd22113	slti	x2,x4,765	  x4:0x8f1e3de3  x2=0x00000001
        4105000	       409	800001d8	80ba4c93	xori	x25,x20,-2037	 x20:0x0000035b x25=0xfffffb50
        4115000	       410	800001dc	00689393	slli	x7,x17,0x6	 x17:0xfffffe6c  x7=0xffff9b00
        4125000	       411	800001e0	f961cce3	blt	x3,x22,80000178	  x3:0x0000000c x22:0x00000011
        4135000	       412	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4145000	       413	80000174	00000013	addi	x0,x0,0	  x0:0x00000000
        4155000	       414	80000178	751a2397	auipc	x7,0x751a2	  x7=0xf51a2174
        4165000	       415	8000017c	00528fb3	add	x31,x5,x5	  x5:0x80000144  x5:0x80000144 x31=0x00000288
        4175000	       416	80000180	00a860b3	or	x1,x16,x10	 x16:0x00000000 x10:0x80009fc4  x1=0x80009fc4
        4185000	       417	80000184	00118193	addi	x3,x3,1	  x3:0x0000000c  x3=0x0000000d
        4195000	       418	80000188	00f45b93	srli	x23,x8,0xf	  x8:0x00000001 x23=0x00000000
        4205000	       419	8000018c	e3058693	addi	x13,x11,-464	 x11:0xf70a85db x13=0xf70a840b
        4215000	       420	80000190	006d0db3	add	x27,x26,x6	 x26:0x00000007  x6:0x00000000 x27=0x00000007
        4225000	       421	80000194	00100d13	addi	x26,x0,1	  x0:0x00000000 x26=0x00000001
        4235000	       422	80000198	0013f2b3	and	x5,x7,x1	  x7:0xf51a2174  x1:0x80009fc4  x5=0x80000144
        4245000	       423	8000019c	00700c13	addi	x24,x0,7	  x0:0x00000000 x24=0x00000007
        4255000	       424	800001a0	34ab4a13	xori	x20,x22,842	 x22:0x00000011 x20=0x0000035b
        4265000	       425	800001a4	e6bd0893	addi	x17,x26,-405	 x26:0x00000001 x17=0xfffffe6c
        4275000	       426	800001a8	54e9b713	sltiu	x14,x19,1358	 x19:0x40004fe2 x14=0x00000000
        4285000	       427	800001ac	017989b3	add	x19,x19,x23	 x19:0x40004fe2 x23:0x00000000 x19=0x40004fe2
        4295000	       428	800001b0	9bfba313	slti	x6,x23,-1601	 x23:0x00000000  x6=0x00000000
        4305000	       429	800001b4	002d0d13	addi	x26,x26,2	 x26:0x00000001 x26=0x00000003
        4315000	       430	800001b8	04f48413	addi	x8,x9,79	  x9:0x00000000  x8=0x0000004f
        4325000	       431	800001bc	bed33413	sltiu	x8,x6,-1043	  x6:0x00000000  x8=0x00000001
        4335000	       432	800001c0	ff8d64e3	bltu	x26,x24,800001a8	 x26:0x00000003 x24:0x00000007
        4345000	       433	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4355000	       434	800001a4	00000013	addi	x0,x0,0	  x0:0x00000000
        4365000	       435	800001a8	54e9b713	sltiu	x14,x19,1358	 x19:0x40004fe2 x14=0x00000000
        4375000	       436	800001ac	017989b3	add	x19,x19,x23	 x19:0x40004fe2 x23:0x00000000 x19=0x40004fe2
        4385000	       437	800001b0	9bfba313	slti	x6,x23,-1601	 x23:0x00000000  x6=0x00000000
        4395000	       438	800001b4	002d0d13	addi	x26,x26,2	 x26:0x00000003 x26=0x00000005
        4405000	       439	800001b8	04f48413	addi	x8,x9,79	  x9:0x00000000  x8=0x0000004f
        4415000	       440	800001bc	bed33413	sltiu	x8,x6,-1043	  x6:0x00000000  x8=0x00000001
        4425000	       441	800001c0	ff8d64e3	bltu	x26,x24,800001a8	 x26:0x00000005 x24:0x00000007
        4435000	       442	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4445000	       443	800001a4	00000013	addi	x0,x0,0	  x0:0x00000000
        4455000	       444	800001a8	54e9b713	sltiu	x14,x19,1358	 x19:0x40004fe2 x14=0x00000000
        4465000	       445	800001ac	017989b3	add	x19,x19,x23	 x19:0x40004fe2 x23:0x00000000 x19=0x40004fe2
        4475000	       446	800001b0	9bfba313	slti	x6,x23,-1601	 x23:0x00000000  x6=0x00000000
        4485000	       447	800001b4	002d0d13	addi	x26,x26,2	 x26:0x00000005 x26=0x00000007
        4495000	       448	800001b8	04f48413	addi	x8,x9,79	  x9:0x00000000  x8=0x0000004f
        4505000	       449	800001bc	bed33413	sltiu	x8,x6,-1043	  x6:0x00000000  x8=0x00000001
        4515000	       450	800001c0	ff8d64e3	bltu	x26,x24,800001a8	 x26:0x00000007 x24:0x00000007
        4525000	       451	800001c4	40c1c393	xori	x7,x3,1036	  x3:0x0000000d  x7=0x00000401
        4535000	       452	800001c8	008559b3	srl	x19,x10,x8	 x10:0x80009fc4  x8:0x00000001 x19=0x40004fe2
        4545000	       453	800001cc	4107db93	srai	x23,x15,0x10	 x15:0x00000008 x23=0x00000000
        4555000	       454	800001d0	aa054093	xori	x1,x10,-1376	 x10:0x80009fc4  x1=0x7fff6564
        4565000	       455	800001d4	2fd22113	slti	x2,x4,765	  x4:0x8f1e3de3  x2=0x00000001
        4575000	       456	800001d8	80ba4c93	xori	x25,x20,-2037	 x20:0x0000035b x25=0xfffffb50
        4585000	       457	800001dc	00689393	slli	x7,x17,0x6	 x17:0xfffffe6c  x7=0xffff9b00
        4595000	       458	800001e0	f961cce3	blt	x3,x22,80000178	  x3:0x0000000d x22:0x00000011
        4605000	       459	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4615000	       460	80000174	00000013	addi	x0,x0,0	  x0:0x00000000
        4625000	       461	80000178	751a2397	auipc	x7,0x751a2	  x7=0xf51a2174
        4635000	       462	8000017c	00528fb3	add	x31,x5,x5	  x5:0x80000144  x5:0x80000144 x31=0x00000288
        4645000	       463	80000180	00a860b3	or	x1,x16,x10	 x16:0x00000000 x10:0x80009fc4  x1=0x80009fc4
        4655000	       464	80000184	00118193	addi	x3,x3,1	  x3:0x0000000d  x3=0x0000000e
        4665000	       465	80000188	00f45b93	srli	x23,x8,0xf	  x8:0x00000001 x23=0x00000000
        4675000	       466	8000018c	e3058693	addi	x13,x11,-464	 x11:0xf70a85db x13=0xf70a840b
        4685000	       467	80000190	006d0db3	add	x27,x26,x6	 x26:0x00000007  x6:0x00000000 x27=0x00000007
        4695000	       468	80000194	00100d13	addi	x26,x0,1	  x0:0x00000000 x26=0x00000001
        4705000	       469	80000198	0013f2b3	and	x5,x7,x1	  x7:0xf51a2174  x1:0x80009fc4  x5=0x80000144
        4715000	       470	8000019c	00700c13	addi	x24,x0,7	  x0:0x00000000 x24=0x00000007
        4725000	       471	800001a0	34ab4a13	xori	x20,x22,842	 x22:0x00000011 x20=0x0000035b
        4735000	       472	800001a4	e6bd0893	addi	x17,x26,-405	 x26:0x00000001 x17=0xfffffe6c
        4745000	       473	800001a8	54e9b713	sltiu	x14,x19,1358	 x19:0x40004fe2 x14=0x00000000
        4755000	       474	800001ac	017989b3	add	x19,x19,x23	 x19:0x40004fe2 x23:0x00000000 x19=0x40004fe2
        4765000	       475	800001b0	9bfba313	slti	x6,x23,-1601	 x23:0x00000000  x6=0x00000000
        4775000	       476	800001b4	002d0d13	addi	x26,x26,2	 x26:0x00000001 x26=0x00000003
        4785000	       477	800001b8	04f48413	addi	x8,x9,79	  x9:0x00000000  x8=0x0000004f
        4795000	       478	800001bc	bed33413	sltiu	x8,x6,-1043	  x6:0x00000000  x8=0x00000001
        4805000	       479	800001c0	ff8d64e3	bltu	x26,x24,800001a8	 x26:0x00000003 x24:0x00000007
        4815000	       480	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4825000	       481	800001a4	00000013	addi	x0,x0,0	  x0:0x00000000
        4835000	       482	800001a8	54e9b713	sltiu	x14,x19,1358	 x19:0x40004fe2 x14=0x00000000
        4845000	       483	800001ac	017989b3	add	x19,x19,x23	 x19:0x40004fe2 x23:0x00000000 x19=0x40004fe2
        4855000	       484	800001b0	9bfba313	slti	x6,x23,-1601	 x23:0x00000000  x6=0x00000000
        4865000	       485	800001b4	002d0d13	addi	x26,x26,2	 x26:0x00000003 x26=0x00000005
        4875000	       486	800001b8	04f48413	addi	x8,x9,79	  x9:0x00000000  x8=0x0000004f
        4885000	       487	800001bc	bed33413	sltiu	x8,x6,-1043	  x6:0x00000000  x8=0x00000001
        4895000	       488	800001c0	ff8d64e3	bltu	x26,x24,800001a8	 x26:0x00000005 x24:0x00000007
        4905000	       489	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4915000	       490	800001a4	00000013	addi	x0,x0,0	  x0:0x00000000
        4925000	       491	800001a8	54e9b713	sltiu	x14,x19,1358	 x19:0x40004fe2 x14=0x00000000
        4935000	       492	800001ac	017989b3	add	x19,x19,x23	 x19:0x40004fe2 x23:0x00000000 x19=0x40004fe2
        4945000	       493	800001b0	9bfba313	slti	x6,x23,-1601	 x23:0x00000000  x6=0x00000000
        4955000	       494	800001b4	002d0d13	addi	x26,x26,2	 x26:0x00000005 x26=0x00000007
        4965000	       495	800001b8	04f48413	addi	x8,x9,79	  x9:0x00000000  x8=0x0000004f
        4975000	       496	800001bc	bed33413	sltiu	x8,x6,-1043	  x6:0x00000000  x8=0x00000001
        4985000	       497	800001c0	ff8d64e3	bltu	x26,x24,800001a8	 x26:0x00000007 x24:0x00000007
        4995000	       498	800001c4	40c1c393	xori	x7,x3,1036	  x3:0x0000000e  x7=0x00000402
        5005000	       499	800001c8	008559b3	srl	x19,x10,x8	 x10:0x80009fc4  x8:0x00000001 x19=0x40004fe2
