		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        2825000	       281	8000020c	01f89033	sll	x0,x17,x31	 x17:0x00000001 x31:0x7ffe2635
        2835000	       282	80000210	488c8713	addi	x14,x25,1160	 x25:0x00000500 x14=0x00000988
        2845000	       283	80000214	fc9340e3	blt	x6,x9,800001d4	  x6:0x0000001b  x9:0x00000013
        2855000	       284	80000218	00668d33	add	x26,x13,x6	 x13:0x9f5ea1a0  x6:0x0000001b x26=0x9f5ea1bb
        2865000	       285	8000021c	00a00993	addi	x19,x0,10	  x0:0x00000000 x19=0x0000000a
        2875000	       286	80000220	009c34b3	sltu	x9,x24,x9	 x24:0x7ffe2634  x9:0x00000013  x9=0x00000000
        2885000	       287	80000224	014b24b3	slt	x9,x22,x20	 x22:0x00000001 x20:0xfc217551  x9=0x00000000
        2895000	       288	80000228	003ebeb3	sltu	x29,x29,x3	 x29:0x9f5ea7df  x3:0x0000000a x29=0x00000000
        2905000	       289	8000022c	00a00f93	addi	x31,x0,10	  x0:0x00000000 x31=0x0000000a
        2915000	       290	80000230	f007c897	auipc	x17,0xf007c	 x17=0x7007c22c
        2925000	       291	80000234	00b09db3	sll	x27,x1,x11	  x1:0xfffffd00 x11:0x50000000 x27=0xfffffd00
        2935000	       292	80000238	bfc93693	sltiu	x13,x18,-1028	 x18:0xbd30dd90 x13=0x00000001
        2945000	       293	8000023c	2dfbfc13	andi	x24,x23,735	 x23:0x80009fc4 x24=0x000002c4
        2955000	       294	80000240	00000013	addi	x0,x0,0	  x0:0x00000000
        2965000	       295	80000244	ff898993	addi	x19,x19,-8	 x19:0x0000000a x19=0x00000002
        2975000	       296	80000248	00c294b3	sll	x9,x5,x12	  x5:0x0000000a x12:0x00000000  x9=0x0000000a
        2985000	       297	8000024c	9e53f2b7	lui	x5,0x9e53f	  x5=0x9e53f000
        2995000	       298	80000250	fff9f0e3	bgeu	x19,x31,80000230	 x19:0x00000002 x31:0x0000000a
        3005000	       299	80000254	013e2ab3	slt	x21,x28,x19	 x28:0x00000000 x19:0x00000002 x21=0x00000001
        3015000	       300	80000258	00200993	addi	x19,x0,2	  x0:0x00000000 x19=0x00000002
        3025000	       301	8000025c	00c00813	addi	x16,x0,12	  x0:0x00000000 x16=0x0000000c
        3035000	       302	80000260	005fc433	xor	x8,x31,x5	 x31:0x0000000a  x5:0x9e53f000  x8=0x9e53f00a
        3045000	       303	80000264	00398993	addi	x19,x19,3	 x19:0x00000002 x19=0x00000005
        3055000	       304	80000268	00800793	addi	x15,x0,8	  x0:0x00000000 x15=0x00000008
        3065000	       305	8000026c	00b00193	addi	x3,x0,11	  x0:0x00000000  x3=0x0000000b
        3075000	       306	80000270	71a00293	addi	x5,x0,1818	  x0:0x00000000  x5=0x0000071a
        3085000	       307	80000274	00a78793	addi	x15,x15,10	 x15:0x00000008 x15=0x00000012
        3095000	       308	80000278	fe37ece3	bltu	x15,x3,80000270	 x15:0x00000012  x3:0x0000000b
        3105000	       309	8000027c	ff09c2e3	blt	x19,x16,80000260	 x19:0x00000005 x16:0x0000000c
        3115000	       310	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3125000	       311	8000025c	00000013	addi	x0,x0,0	  x0:0x00000000
        3135000	       312	80000260	005fc433	xor	x8,x31,x5	 x31:0x0000000a  x5:0x0000071a  x8=0x00000710
        3145000	       313	80000264	00398993	addi	x19,x19,3	 x19:0x00000005 x19=0x00000008
        3155000	       314	80000268	00800793	addi	x15,x0,8	  x0:0x00000000 x15=0x00000008
        3165000	       315	8000026c	00b00193	addi	x3,x0,11	  x0:0x00000000  x3=0x0000000b
        3175000	       316	80000270	71a00293	addi	x5,x0,1818	  x0:0x00000000  x5=0x0000071a
        3185000	       317	80000274	00a78793	addi	x15,x15,10	 x15:0x00000008 x15=0x00000012
        3195000	       318	80000278	fe37ece3	bltu	x15,x3,80000270	 x15:0x00000012  x3:0x0000000b
        3205000	       319	8000027c	ff09c2e3	blt	x19,x16,80000260	 x19:0x00000008 x16:0x0000000c
        3215000	       320	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3225000	       321	8000025c	00000013	addi	x0,x0,0	  x0:0x00000000
        3235000	       322	80000260	005fc433	xor	x8,x31,x5	 x31:0x0000000a  x5:0x0000071a  x8=0x00000710
        3245000	       323	80000264	00398993	addi	x19,x19,3	 x19:0x00000008 x19=0x0000000b
        3255000	       324	80000268	00800793	addi	x15,x0,8	  x0:0x00000000 x15=0x00000008
        3265000	       325	8000026c	00b00193	addi	x3,x0,11	  x0:0x00000000  x3=0x0000000b
        3275000	       326	80000270	71a00293	addi	x5,x0,1818	  x0:0x00000000  x5=0x0000071a
        3285000	       327	80000274	00a78793	addi	x15,x15,10	 x15:0x00000008 x15=0x00000012
        3295000	       328	80000278	fe37ece3	bltu	x15,x3,80000270	 x15:0x00000012  x3:0x0000000b
        3305000	       329	8000027c	ff09c2e3	blt	x19,x16,80000260	 x19:0x0000000b x16:0x0000000c
        3315000	       330	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3325000	       331	8000025c	00000013	addi	x0,x0,0	  x0:0x00000000
        3335000	       332	80000260	005fc433	xor	x8,x31,x5	 x31:0x0000000a  x5:0x0000071a  x8=0x00000710
        3345000	       333	80000264	00398993	addi	x19,x19,3	 x19:0x0000000b x19=0x0000000e
        3355000	       334	80000268	00800793	addi	x15,x0,8	  x0:0x00000000 x15=0x00000008
        3365000	       335	8000026c	00b00193	addi	x3,x0,11	  x0:0x00000000  x3=0x0000000b
        3375000	       336	80000270	71a00293	addi	x5,x0,1818	  x0:0x00000000  x5=0x0000071a
        3385000	       337	80000274	00a78793	addi	x15,x15,10	 x15:0x00000008 x15=0x00000012
        3395000	       338	80000278	fe37ece3	bltu	x15,x3,80000270	 x15:0x00000012  x3:0x0000000b
        3405000	       339	8000027c	ff09c2e3	blt	x19,x16,80000260	 x19:0x0000000e x16:0x0000000c
        3415000	       340	80000280	010d6233	or	x4,x26,x16	 x26:0x9f5ea1bb x16:0x0000000c  x4=0x9f5ea1bf
        3425000	       341	80000284	00600893	addi	x17,x0,6	  x0:0x00000000 x17=0x00000006
        3435000	       342	80000288	001cda93	srli	x21,x25,0x1	 x25:0x00000500 x21=0x00000280
        3445000	       343	8000028c	0179d633	srl	x12,x19,x23	 x19:0x0000000e x23:0x80009fc4 x12=0x00000000
        3455000	       344	80000290	1ecfca93	xori	x21,x31,492	 x31:0x0000000a x21=0x000001e6
        3465000	       345	80000294	db3c7337	lui	x6,0xdb3c7	  x6=0xdb3c7000
        3475000	       346	80000298	01000693	addi	x13,x0,16	  x0:0x00000000 x13=0x00000010
        3485000	       347	8000029c	00075793	srli	x15,x14,0x0	 x14:0x00000988 x15=0x00000988
        3495000	       348	800002a0	400c5db3	sra	x27,x24,x0	 x24:0x000002c4  x0:0x00000000 x27=0x000002c4
        3505000	       349	800002a4	00184733	xor	x14,x16,x1	 x16:0x0000000c  x1:0xfffffd00 x14=0xfffffd0c
        3515000	       350	800002a8	016854b3	srl	x9,x16,x22	 x16:0x0000000c x22:0x00000001  x9=0x00000006
        3525000	       351	800002ac	41c88e33	sub	x28,x17,x28	 x17:0x00000006 x28:0x00000000 x28=0x00000006
        3535000	       352	800002b0	41b75313	srai	x6,x14,0x1b	 x14:0xfffffd0c  x6=0xffffffff
        3545000	       353	800002b4	e0f58a13	addi	x20,x11,-497	 x11:0x50000000 x20=0x4ffffe0f
        3555000	       354	800002b8	7e18f7b7	lui	x15,0x7e18f	 x15=0x7e18f000
        3565000	       355	800002bc	01d6fa33	and	x20,x13,x29	 x13:0x00000010 x29:0x00000000 x20=0x00000000
        3575000	       356	800002c0	40b5d1b3	sra	x3,x11,x11	 x11:0x50000000 x11:0x50000000  x3=0x50000000
        3585000	       357	800002c4	009ac833	xor	x16,x21,x9	 x21:0x000001e6  x9:0x00000006 x16=0x000001e0
        3595000	       358	800002c8	03e4f913	andi	x18,x9,62	  x9:0x00000006 x18=0x00000006
        3605000	       359	800002cc	bb046793	ori	x15,x8,-1104	  x8:0x00000710 x15=0xffffffb0
        3615000	       360	800002d0	001f9d93	slli	x27,x31,0x1	 x31:0x0000000a x27=0x00000014
        3625000	       361	800002d4	00eec633	xor	x12,x29,x14	 x29:0x00000000 x14:0xfffffd0c x12=0xfffffd0c
        3635000	       362	800002d8	00588893	addi	x17,x17,5	 x17:0x00000006 x17=0x0000000b
        3645000	       363	800002dc	419f0e33	sub	x28,x30,x25	 x30:0x80009f84 x25:0x00000500 x28=0x80009a84
        3655000	       364	800002e0	edd00413	addi	x8,x0,-291	  x0:0x00000000  x8=0xfffffedd
        3665000	       365	800002e4	091eca13	xori	x20,x29,145	 x29:0x00000000 x20=0x00000091
        3675000	       366	800002e8	007d61b3	or	x3,x26,x7	 x26:0x9f5ea1bb  x7:0x91dc35ca  x3=0x9fdeb5fb
        3685000	       367	800002ec	fcd8e0e3	bltu	x17,x13,800002ac	 x17:0x0000000b x13:0x00000010
        3695000	       368	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3705000	       369	800002a8	00000013	addi	x0,x0,0	  x0:0x00000000
        3715000	       370	800002ac	41c88e33	sub	x28,x17,x28	 x17:0x0000000b x28:0x80009a84 x28=0x7fff6587
        3725000	       371	800002b0	41b75313	srai	x6,x14,0x1b	 x14:0xfffffd0c  x6=0xffffffff
        3735000	       372	800002b4	e0f58a13	addi	x20,x11,-497	 x11:0x50000000 x20=0x4ffffe0f
        3745000	       373	800002b8	7e18f7b7	lui	x15,0x7e18f	 x15=0x7e18f000
        3755000	       374	800002bc	01d6fa33	and	x20,x13,x29	 x13:0x00000010 x29:0x00000000 x20=0x00000000
        3765000	       375	800002c0	40b5d1b3	sra	x3,x11,x11	 x11:0x50000000 x11:0x50000000  x3=0x50000000
        3775000	       376	800002c4	009ac833	xor	x16,x21,x9	 x21:0x000001e6  x9:0x00000006 x16=0x000001e0
        3785000	       377	800002c8	03e4f913	andi	x18,x9,62	  x9:0x00000006 x18=0x00000006
        3795000	       378	800002cc	bb046793	ori	x15,x8,-1104	  x8:0xfffffedd x15=0xfffffffd
        3805000	       379	800002d0	001f9d93	slli	x27,x31,0x1	 x31:0x0000000a x27=0x00000014
        3815000	       380	800002d4	00eec633	xor	x12,x29,x14	 x29:0x00000000 x14:0xfffffd0c x12=0xfffffd0c
        3825000	       381	800002d8	00588893	addi	x17,x17,5	 x17:0x0000000b x17=0x00000010
        3835000	       382	800002dc	419f0e33	sub	x28,x30,x25	 x30:0x80009f84 x25:0x00000500 x28=0x80009a84
        3845000	       383	800002e0	edd00413	addi	x8,x0,-291	  x0:0x00000000  x8=0xfffffedd
        3855000	       384	800002e4	091eca13	xori	x20,x29,145	 x29:0x00000000 x20=0x00000091
        3865000	       385	800002e8	007d61b3	or	x3,x26,x7	 x26:0x9f5ea1bb  x7:0x91dc35ca  x3=0x9fdeb5fb
        3875000	       386	800002ec	fcd8e0e3	bltu	x17,x13,800002ac	 x17:0x00000010 x13:0x00000010
        3885000	       387	800002f0	00572133	slt	x2,x14,x5	 x14:0xfffffd0c  x5:0x0000071a  x2=0x00000001
        3895000	       388	800002f4	00300f93	addi	x31,x0,3	  x0:0x00000000 x31=0x00000003
        3905000	       389	800002f8	aa548113	addi	x2,x9,-1371	  x9:0x00000006  x2=0xfffffaab
        3915000	       390	800002fc	ff600613	addi	x12,x0,-10	  x0:0x00000000 x12=0xfffffff6
        3925000	       391	80000300	01aa44b3	xor	x9,x20,x26	 x20:0x00000091 x26:0x9f5ea1bb  x9=0x9f5ea12a
        3935000	       392	80000304	dab8c813	xori	x16,x17,-597	 x17:0x00000010 x16=0xfffffdbb
        3945000	       393	80000308	410582b3	sub	x5,x11,x16	 x11:0x50000000 x16:0xfffffdbb  x5=0x50000245
        3955000	       394	8000030c	ffdf8f93	addi	x31,x31,-3	 x31:0x00000003 x31=0x00000000
        3965000	       395	80000310	00600713	addi	x14,x0,6	  x0:0x00000000 x14=0x00000006
        3975000	       396	80000314	0b432097	auipc	x1,0xb432	  x1=0x8b432310
        3985000	       397	80000318	ff600c93	addi	x25,x0,-10	  x0:0x00000000 x25=0xfffffff6
        3995000	       398	8000031c	0094a033	slt	x0,x9,x9	  x9:0x9f5ea12a  x9:0x9f5ea12a
        4005000	       399	80000320	00427933	and	x18,x4,x4	  x4:0x9f5ea1bf  x4:0x9f5ea1bf x18=0x9f5ea1bf
        4015000	       400	80000324	e5308113	addi	x2,x1,-429	  x1:0x8b432310  x2=0x8b432163
        4025000	       401	80000328	fff70713	addi	x14,x14,-1	 x14:0x00000006 x14=0x00000005
        4035000	       402	8000032c	ff975ae3	bge	x14,x25,80000320	 x14:0x00000005 x25:0xfffffff6
        4045000	       403	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4055000	       404	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        4065000	       405	80000320	00427933	and	x18,x4,x4	  x4:0x9f5ea1bf  x4:0x9f5ea1bf x18=0x9f5ea1bf
        4075000	       406	80000324	e5308113	addi	x2,x1,-429	  x1:0x8b432310  x2=0x8b432163
        4085000	       407	80000328	fff70713	addi	x14,x14,-1	 x14:0x00000005 x14=0x00000004
        4095000	       408	8000032c	ff975ae3	bge	x14,x25,80000320	 x14:0x00000004 x25:0xfffffff6
        4105000	       409	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4115000	       410	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        4125000	       411	80000320	00427933	and	x18,x4,x4	  x4:0x9f5ea1bf  x4:0x9f5ea1bf x18=0x9f5ea1bf
        4135000	       412	80000324	e5308113	addi	x2,x1,-429	  x1:0x8b432310  x2=0x8b432163
        4145000	       413	80000328	fff70713	addi	x14,x14,-1	 x14:0x00000004 x14=0x00000003
        4155000	       414	8000032c	ff975ae3	bge	x14,x25,80000320	 x14:0x00000003 x25:0xfffffff6
        4165000	       415	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4175000	       416	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        4185000	       417	80000320	00427933	and	x18,x4,x4	  x4:0x9f5ea1bf  x4:0x9f5ea1bf x18=0x9f5ea1bf
        4195000	       418	80000324	e5308113	addi	x2,x1,-429	  x1:0x8b432310  x2=0x8b432163
        4205000	       419	80000328	fff70713	addi	x14,x14,-1	 x14:0x00000003 x14=0x00000002
        4215000	       420	8000032c	ff975ae3	bge	x14,x25,80000320	 x14:0x00000002 x25:0xfffffff6
        4225000	       421	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4235000	       422	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        4245000	       423	80000320	00427933	and	x18,x4,x4	  x4:0x9f5ea1bf  x4:0x9f5ea1bf x18=0x9f5ea1bf
        4255000	       424	80000324	e5308113	addi	x2,x1,-429	  x1:0x8b432310  x2=0x8b432163
        4265000	       425	80000328	fff70713	addi	x14,x14,-1	 x14:0x00000002 x14=0x00000001
        4275000	       426	8000032c	ff975ae3	bge	x14,x25,80000320	 x14:0x00000001 x25:0xfffffff6
        4285000	       427	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4295000	       428	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        4305000	       429	80000320	00427933	and	x18,x4,x4	  x4:0x9f5ea1bf  x4:0x9f5ea1bf x18=0x9f5ea1bf
        4315000	       430	80000324	e5308113	addi	x2,x1,-429	  x1:0x8b432310  x2=0x8b432163
        4325000	       431	80000328	fff70713	addi	x14,x14,-1	 x14:0x00000001 x14=0x00000000
        4335000	       432	8000032c	ff975ae3	bge	x14,x25,80000320	 x14:0x00000000 x25:0xfffffff6
        4345000	       433	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4355000	       434	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        4365000	       435	80000320	00427933	and	x18,x4,x4	  x4:0x9f5ea1bf  x4:0x9f5ea1bf x18=0x9f5ea1bf
        4375000	       436	80000324	e5308113	addi	x2,x1,-429	  x1:0x8b432310  x2=0x8b432163
        4385000	       437	80000328	fff70713	addi	x14,x14,-1	 x14:0x00000000 x14=0xffffffff
        4395000	       438	8000032c	ff975ae3	bge	x14,x25,80000320	 x14:0xffffffff x25:0xfffffff6
        4405000	       439	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4415000	       440	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        4425000	       441	80000320	00427933	and	x18,x4,x4	  x4:0x9f5ea1bf  x4:0x9f5ea1bf x18=0x9f5ea1bf
        4435000	       442	80000324	e5308113	addi	x2,x1,-429	  x1:0x8b432310  x2=0x8b432163
        4445000	       443	80000328	fff70713	addi	x14,x14,-1	 x14:0xffffffff x14=0xfffffffe
        4455000	       444	8000032c	ff975ae3	bge	x14,x25,80000320	 x14:0xfffffffe x25:0xfffffff6
        4465000	       445	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4475000	       446	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        4485000	       447	80000320	00427933	and	x18,x4,x4	  x4:0x9f5ea1bf  x4:0x9f5ea1bf x18=0x9f5ea1bf
        4495000	       448	80000324	e5308113	addi	x2,x1,-429	  x1:0x8b432310  x2=0x8b432163
        4505000	       449	80000328	fff70713	addi	x14,x14,-1	 x14:0xfffffffe x14=0xfffffffd
        4515000	       450	8000032c	ff975ae3	bge	x14,x25,80000320	 x14:0xfffffffd x25:0xfffffff6
        4525000	       451	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4535000	       452	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        4545000	       453	80000320	00427933	and	x18,x4,x4	  x4:0x9f5ea1bf  x4:0x9f5ea1bf x18=0x9f5ea1bf
        4555000	       454	80000324	e5308113	addi	x2,x1,-429	  x1:0x8b432310  x2=0x8b432163
        4565000	       455	80000328	fff70713	addi	x14,x14,-1	 x14:0xfffffffd x14=0xfffffffc
        4575000	       456	8000032c	ff975ae3	bge	x14,x25,80000320	 x14:0xfffffffc x25:0xfffffff6
        4585000	       457	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4595000	       458	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        4605000	       459	80000320	00427933	and	x18,x4,x4	  x4:0x9f5ea1bf  x4:0x9f5ea1bf x18=0x9f5ea1bf
        4615000	       460	80000324	e5308113	addi	x2,x1,-429	  x1:0x8b432310  x2=0x8b432163
        4625000	       461	80000328	fff70713	addi	x14,x14,-1	 x14:0xfffffffc x14=0xfffffffb
        4635000	       462	8000032c	ff975ae3	bge	x14,x25,80000320	 x14:0xfffffffb x25:0xfffffff6
        4645000	       463	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4655000	       464	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        4665000	       465	80000320	00427933	and	x18,x4,x4	  x4:0x9f5ea1bf  x4:0x9f5ea1bf x18=0x9f5ea1bf
        4675000	       466	80000324	e5308113	addi	x2,x1,-429	  x1:0x8b432310  x2=0x8b432163
        4685000	       467	80000328	fff70713	addi	x14,x14,-1	 x14:0xfffffffb x14=0xfffffffa
        4695000	       468	8000032c	ff975ae3	bge	x14,x25,80000320	 x14:0xfffffffa x25:0xfffffff6
        4705000	       469	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4715000	       470	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        4725000	       471	80000320	00427933	and	x18,x4,x4	  x4:0x9f5ea1bf  x4:0x9f5ea1bf x18=0x9f5ea1bf
        4735000	       472	80000324	e5308113	addi	x2,x1,-429	  x1:0x8b432310  x2=0x8b432163
        4745000	       473	80000328	fff70713	addi	x14,x14,-1	 x14:0xfffffffa x14=0xfffffff9
        4755000	       474	8000032c	ff975ae3	bge	x14,x25,80000320	 x14:0xfffffff9 x25:0xfffffff6
        4765000	       475	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4775000	       476	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        4785000	       477	80000320	00427933	and	x18,x4,x4	  x4:0x9f5ea1bf  x4:0x9f5ea1bf x18=0x9f5ea1bf
        4795000	       478	80000324	e5308113	addi	x2,x1,-429	  x1:0x8b432310  x2=0x8b432163
        4805000	       479	80000328	fff70713	addi	x14,x14,-1	 x14:0xfffffff9 x14=0xfffffff8
        4815000	       480	8000032c	ff975ae3	bge	x14,x25,80000320	 x14:0xfffffff8 x25:0xfffffff6
        4825000	       481	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4835000	       482	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        4845000	       483	80000320	00427933	and	x18,x4,x4	  x4:0x9f5ea1bf  x4:0x9f5ea1bf x18=0x9f5ea1bf
        4855000	       484	80000324	e5308113	addi	x2,x1,-429	  x1:0x8b432310  x2=0x8b432163
        4865000	       485	80000328	fff70713	addi	x14,x14,-1	 x14:0xfffffff8 x14=0xfffffff7
        4875000	       486	8000032c	ff975ae3	bge	x14,x25,80000320	 x14:0xfffffff7 x25:0xfffffff6
        4885000	       487	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4895000	       488	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        4905000	       489	80000320	00427933	and	x18,x4,x4	  x4:0x9f5ea1bf  x4:0x9f5ea1bf x18=0x9f5ea1bf
        4915000	       490	80000324	e5308113	addi	x2,x1,-429	  x1:0x8b432310  x2=0x8b432163
        4925000	       491	80000328	fff70713	addi	x14,x14,-1	 x14:0xfffffff7 x14=0xfffffff6
        4935000	       492	8000032c	ff975ae3	bge	x14,x25,80000320	 x14:0xfffffff6 x25:0xfffffff6
        4945000	       493	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4955000	       494	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        4965000	       495	80000320	00427933	and	x18,x4,x4	  x4:0x9f5ea1bf  x4:0x9f5ea1bf x18=0x9f5ea1bf
