		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        2905000	       289	80000238	fe6c18e3	bne	x24,x6,80000228	 x24:0x0000000c  x6:0x0000000c
        2915000	       290	8000023c	41140933	sub	x18,x8,x17	  x8:0x00000017 x17:0x00000000 x18=0x00000017
        2925000	       291	80000240	007d9fb3	sll	x31,x27,x7	 x27:0x00000011  x7:0xfffffba6 x31=0x00000440
        2935000	       292	80000244	00eab8b3	sltu	x17,x21,x14	 x21:0x5a90b87a x14:0x00000001 x17=0x00000000
        2945000	       293	80000248	fbb16ee3	bltu	x2,x27,80000204	  x2:0x00000007 x27:0x00000011
        2955000	       294	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2965000	       295	80000200	00000013	addi	x0,x0,0	  x0:0x00000000
        2975000	       296	80000204	005f4633	xor	x12,x30,x5	 x30:0x00000001  x5:0x80000000 x12=0x80000001
        2985000	       297	80000208	0070a6b3	slt	x13,x1,x7	  x1:0x62a3b1f4  x7:0xfffffba6 x13=0x00000000
        2995000	       298	8000020c	00000013	addi	x0,x0,0	  x0:0x00000000
        3005000	       299	80000210	00e57f33	and	x30,x10,x14	 x10:0x00000001 x14:0x00000001 x30=0x00000001
        3015000	       300	80000214	00110113	addi	x2,x2,1	  x2:0x00000007  x2=0x00000008
        3025000	       301	80000218	00200c13	addi	x24,x0,2	  x0:0x00000000 x24=0x00000002
        3035000	       302	8000021c	00c00313	addi	x6,x0,12	  x0:0x00000000  x6=0x0000000c
        3045000	       303	80000220	00dbee33	or	x28,x23,x13	 x23:0x80009fc4 x13:0x00000000 x28=0x80009fc4
        3055000	       304	80000224	01f5c5b3	xor	x11,x11,x31	 x11:0x000003fd x31:0x00000440 x11=0x000007bd
        3065000	       305	80000228	219bbf93	sltiu	x31,x23,537	 x23:0x80009fc4 x31=0x00000000
        3075000	       306	8000022c	3f610593	addi	x11,x2,1014	  x2:0x00000008 x11=0x000003fe
        3085000	       307	80000230	7e6afd13	andi	x26,x21,2022	 x21:0x5a90b87a x26=0x00000062
        3095000	       308	80000234	00ac0c13	addi	x24,x24,10	 x24:0x00000002 x24=0x0000000c
        3105000	       309	80000238	fe6c18e3	bne	x24,x6,80000228	 x24:0x0000000c  x6:0x0000000c
        3115000	       310	8000023c	41140933	sub	x18,x8,x17	  x8:0x00000017 x17:0x00000000 x18=0x00000017
        3125000	       311	80000240	007d9fb3	sll	x31,x27,x7	 x27:0x00000011  x7:0xfffffba6 x31=0x00000440
        3135000	       312	80000244	00eab8b3	sltu	x17,x21,x14	 x21:0x5a90b87a x14:0x00000001 x17=0x00000000
        3145000	       313	80000248	fbb16ee3	bltu	x2,x27,80000204	  x2:0x00000008 x27:0x00000011
        3155000	       314	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3165000	       315	80000200	00000013	addi	x0,x0,0	  x0:0x00000000
        3175000	       316	80000204	005f4633	xor	x12,x30,x5	 x30:0x00000001  x5:0x80000000 x12=0x80000001
        3185000	       317	80000208	0070a6b3	slt	x13,x1,x7	  x1:0x62a3b1f4  x7:0xfffffba6 x13=0x00000000
        3195000	       318	8000020c	00000013	addi	x0,x0,0	  x0:0x00000000
        3205000	       319	80000210	00e57f33	and	x30,x10,x14	 x10:0x00000001 x14:0x00000001 x30=0x00000001
        3215000	       320	80000214	00110113	addi	x2,x2,1	  x2:0x00000008  x2=0x00000009
        3225000	       321	80000218	00200c13	addi	x24,x0,2	  x0:0x00000000 x24=0x00000002
        3235000	       322	8000021c	00c00313	addi	x6,x0,12	  x0:0x00000000  x6=0x0000000c
        3245000	       323	80000220	00dbee33	or	x28,x23,x13	 x23:0x80009fc4 x13:0x00000000 x28=0x80009fc4
        3255000	       324	80000224	01f5c5b3	xor	x11,x11,x31	 x11:0x000003fe x31:0x00000440 x11=0x000007be
        3265000	       325	80000228	219bbf93	sltiu	x31,x23,537	 x23:0x80009fc4 x31=0x00000000
        3275000	       326	8000022c	3f610593	addi	x11,x2,1014	  x2:0x00000009 x11=0x000003ff
        3285000	       327	80000230	7e6afd13	andi	x26,x21,2022	 x21:0x5a90b87a x26=0x00000062
        3295000	       328	80000234	00ac0c13	addi	x24,x24,10	 x24:0x00000002 x24=0x0000000c
        3305000	       329	80000238	fe6c18e3	bne	x24,x6,80000228	 x24:0x0000000c  x6:0x0000000c
        3315000	       330	8000023c	41140933	sub	x18,x8,x17	  x8:0x00000017 x17:0x00000000 x18=0x00000017
        3325000	       331	80000240	007d9fb3	sll	x31,x27,x7	 x27:0x00000011  x7:0xfffffba6 x31=0x00000440
        3335000	       332	80000244	00eab8b3	sltu	x17,x21,x14	 x21:0x5a90b87a x14:0x00000001 x17=0x00000000
        3345000	       333	80000248	fbb16ee3	bltu	x2,x27,80000204	  x2:0x00000009 x27:0x00000011
        3355000	       334	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3365000	       335	80000200	00000013	addi	x0,x0,0	  x0:0x00000000
        3375000	       336	80000204	005f4633	xor	x12,x30,x5	 x30:0x00000001  x5:0x80000000 x12=0x80000001
        3385000	       337	80000208	0070a6b3	slt	x13,x1,x7	  x1:0x62a3b1f4  x7:0xfffffba6 x13=0x00000000
        3395000	       338	8000020c	00000013	addi	x0,x0,0	  x0:0x00000000
        3405000	       339	80000210	00e57f33	and	x30,x10,x14	 x10:0x00000001 x14:0x00000001 x30=0x00000001
        3415000	       340	80000214	00110113	addi	x2,x2,1	  x2:0x00000009  x2=0x0000000a
        3425000	       341	80000218	00200c13	addi	x24,x0,2	  x0:0x00000000 x24=0x00000002
        3435000	       342	8000021c	00c00313	addi	x6,x0,12	  x0:0x00000000  x6=0x0000000c
        3445000	       343	80000220	00dbee33	or	x28,x23,x13	 x23:0x80009fc4 x13:0x00000000 x28=0x80009fc4
        3455000	       344	80000224	01f5c5b3	xor	x11,x11,x31	 x11:0x000003ff x31:0x00000440 x11=0x000007bf
        3465000	       345	80000228	219bbf93	sltiu	x31,x23,537	 x23:0x80009fc4 x31=0x00000000
        3475000	       346	8000022c	3f610593	addi	x11,x2,1014	  x2:0x0000000a x11=0x00000400
        3485000	       347	80000230	7e6afd13	andi	x26,x21,2022	 x21:0x5a90b87a x26=0x00000062
        3495000	       348	80000234	00ac0c13	addi	x24,x24,10	 x24:0x00000002 x24=0x0000000c
        3505000	       349	80000238	fe6c18e3	bne	x24,x6,80000228	 x24:0x0000000c  x6:0x0000000c
        3515000	       350	8000023c	41140933	sub	x18,x8,x17	  x8:0x00000017 x17:0x00000000 x18=0x00000017
        3525000	       351	80000240	007d9fb3	sll	x31,x27,x7	 x27:0x00000011  x7:0xfffffba6 x31=0x00000440
        3535000	       352	80000244	00eab8b3	sltu	x17,x21,x14	 x21:0x5a90b87a x14:0x00000001 x17=0x00000000
        3545000	       353	80000248	fbb16ee3	bltu	x2,x27,80000204	  x2:0x0000000a x27:0x00000011
        3555000	       354	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3565000	       355	80000200	00000013	addi	x0,x0,0	  x0:0x00000000
        3575000	       356	80000204	005f4633	xor	x12,x30,x5	 x30:0x00000001  x5:0x80000000 x12=0x80000001
        3585000	       357	80000208	0070a6b3	slt	x13,x1,x7	  x1:0x62a3b1f4  x7:0xfffffba6 x13=0x00000000
        3595000	       358	8000020c	00000013	addi	x0,x0,0	  x0:0x00000000
        3605000	       359	80000210	00e57f33	and	x30,x10,x14	 x10:0x00000001 x14:0x00000001 x30=0x00000001
        3615000	       360	80000214	00110113	addi	x2,x2,1	  x2:0x0000000a  x2=0x0000000b
        3625000	       361	80000218	00200c13	addi	x24,x0,2	  x0:0x00000000 x24=0x00000002
        3635000	       362	8000021c	00c00313	addi	x6,x0,12	  x0:0x00000000  x6=0x0000000c
        3645000	       363	80000220	00dbee33	or	x28,x23,x13	 x23:0x80009fc4 x13:0x00000000 x28=0x80009fc4
        3655000	       364	80000224	01f5c5b3	xor	x11,x11,x31	 x11:0x00000400 x31:0x00000440 x11=0x00000040
        3665000	       365	80000228	219bbf93	sltiu	x31,x23,537	 x23:0x80009fc4 x31=0x00000000
        3675000	       366	8000022c	3f610593	addi	x11,x2,1014	  x2:0x0000000b x11=0x00000401
        3685000	       367	80000230	7e6afd13	andi	x26,x21,2022	 x21:0x5a90b87a x26=0x00000062
        3695000	       368	80000234	00ac0c13	addi	x24,x24,10	 x24:0x00000002 x24=0x0000000c
        3705000	       369	80000238	fe6c18e3	bne	x24,x6,80000228	 x24:0x0000000c  x6:0x0000000c
        3715000	       370	8000023c	41140933	sub	x18,x8,x17	  x8:0x00000017 x17:0x00000000 x18=0x00000017
        3725000	       371	80000240	007d9fb3	sll	x31,x27,x7	 x27:0x00000011  x7:0xfffffba6 x31=0x00000440
        3735000	       372	80000244	00eab8b3	sltu	x17,x21,x14	 x21:0x5a90b87a x14:0x00000001 x17=0x00000000
        3745000	       373	80000248	fbb16ee3	bltu	x2,x27,80000204	  x2:0x0000000b x27:0x00000011
        3755000	       374	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3765000	       375	80000200	00000013	addi	x0,x0,0	  x0:0x00000000
        3775000	       376	80000204	005f4633	xor	x12,x30,x5	 x30:0x00000001  x5:0x80000000 x12=0x80000001
        3785000	       377	80000208	0070a6b3	slt	x13,x1,x7	  x1:0x62a3b1f4  x7:0xfffffba6 x13=0x00000000
        3795000	       378	8000020c	00000013	addi	x0,x0,0	  x0:0x00000000
        3805000	       379	80000210	00e57f33	and	x30,x10,x14	 x10:0x00000001 x14:0x00000001 x30=0x00000001
        3815000	       380	80000214	00110113	addi	x2,x2,1	  x2:0x0000000b  x2=0x0000000c
        3825000	       381	80000218	00200c13	addi	x24,x0,2	  x0:0x00000000 x24=0x00000002
        3835000	       382	8000021c	00c00313	addi	x6,x0,12	  x0:0x00000000  x6=0x0000000c
        3845000	       383	80000220	00dbee33	or	x28,x23,x13	 x23:0x80009fc4 x13:0x00000000 x28=0x80009fc4
        3855000	       384	80000224	01f5c5b3	xor	x11,x11,x31	 x11:0x00000401 x31:0x00000440 x11=0x00000041
        3865000	       385	80000228	219bbf93	sltiu	x31,x23,537	 x23:0x80009fc4 x31=0x00000000
        3875000	       386	8000022c	3f610593	addi	x11,x2,1014	  x2:0x0000000c x11=0x00000402
        3885000	       387	80000230	7e6afd13	andi	x26,x21,2022	 x21:0x5a90b87a x26=0x00000062
        3895000	       388	80000234	00ac0c13	addi	x24,x24,10	 x24:0x00000002 x24=0x0000000c
        3905000	       389	80000238	fe6c18e3	bne	x24,x6,80000228	 x24:0x0000000c  x6:0x0000000c
        3915000	       390	8000023c	41140933	sub	x18,x8,x17	  x8:0x00000017 x17:0x00000000 x18=0x00000017
        3925000	       391	80000240	007d9fb3	sll	x31,x27,x7	 x27:0x00000011  x7:0xfffffba6 x31=0x00000440
        3935000	       392	80000244	00eab8b3	sltu	x17,x21,x14	 x21:0x5a90b87a x14:0x00000001 x17=0x00000000
        3945000	       393	80000248	fbb16ee3	bltu	x2,x27,80000204	  x2:0x0000000c x27:0x00000011
        3955000	       394	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3965000	       395	80000200	00000013	addi	x0,x0,0	  x0:0x00000000
        3975000	       396	80000204	005f4633	xor	x12,x30,x5	 x30:0x00000001  x5:0x80000000 x12=0x80000001
        3985000	       397	80000208	0070a6b3	slt	x13,x1,x7	  x1:0x62a3b1f4  x7:0xfffffba6 x13=0x00000000
        3995000	       398	8000020c	00000013	addi	x0,x0,0	  x0:0x00000000
        4005000	       399	80000210	00e57f33	and	x30,x10,x14	 x10:0x00000001 x14:0x00000001 x30=0x00000001
        4015000	       400	80000214	00110113	addi	x2,x2,1	  x2:0x0000000c  x2=0x0000000d
        4025000	       401	80000218	00200c13	addi	x24,x0,2	  x0:0x00000000 x24=0x00000002
        4035000	       402	8000021c	00c00313	addi	x6,x0,12	  x0:0x00000000  x6=0x0000000c
        4045000	       403	80000220	00dbee33	or	x28,x23,x13	 x23:0x80009fc4 x13:0x00000000 x28=0x80009fc4
        4055000	       404	80000224	01f5c5b3	xor	x11,x11,x31	 x11:0x00000402 x31:0x00000440 x11=0x00000042
        4065000	       405	80000228	219bbf93	sltiu	x31,x23,537	 x23:0x80009fc4 x31=0x00000000
        4075000	       406	8000022c	3f610593	addi	x11,x2,1014	  x2:0x0000000d x11=0x00000403
        4085000	       407	80000230	7e6afd13	andi	x26,x21,2022	 x21:0x5a90b87a x26=0x00000062
        4095000	       408	80000234	00ac0c13	addi	x24,x24,10	 x24:0x00000002 x24=0x0000000c
        4105000	       409	80000238	fe6c18e3	bne	x24,x6,80000228	 x24:0x0000000c  x6:0x0000000c
        4115000	       410	8000023c	41140933	sub	x18,x8,x17	  x8:0x00000017 x17:0x00000000 x18=0x00000017
        4125000	       411	80000240	007d9fb3	sll	x31,x27,x7	 x27:0x00000011  x7:0xfffffba6 x31=0x00000440
        4135000	       412	80000244	00eab8b3	sltu	x17,x21,x14	 x21:0x5a90b87a x14:0x00000001 x17=0x00000000
        4145000	       413	80000248	fbb16ee3	bltu	x2,x27,80000204	  x2:0x0000000d x27:0x00000011
        4155000	       414	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4165000	       415	80000200	00000013	addi	x0,x0,0	  x0:0x00000000
        4175000	       416	80000204	005f4633	xor	x12,x30,x5	 x30:0x00000001  x5:0x80000000 x12=0x80000001
        4185000	       417	80000208	0070a6b3	slt	x13,x1,x7	  x1:0x62a3b1f4  x7:0xfffffba6 x13=0x00000000
        4195000	       418	8000020c	00000013	addi	x0,x0,0	  x0:0x00000000
        4205000	       419	80000210	00e57f33	and	x30,x10,x14	 x10:0x00000001 x14:0x00000001 x30=0x00000001
        4215000	       420	80000214	00110113	addi	x2,x2,1	  x2:0x0000000d  x2=0x0000000e
        4225000	       421	80000218	00200c13	addi	x24,x0,2	  x0:0x00000000 x24=0x00000002
        4235000	       422	8000021c	00c00313	addi	x6,x0,12	  x0:0x00000000  x6=0x0000000c
        4245000	       423	80000220	00dbee33	or	x28,x23,x13	 x23:0x80009fc4 x13:0x00000000 x28=0x80009fc4
        4255000	       424	80000224	01f5c5b3	xor	x11,x11,x31	 x11:0x00000403 x31:0x00000440 x11=0x00000043
        4265000	       425	80000228	219bbf93	sltiu	x31,x23,537	 x23:0x80009fc4 x31=0x00000000
        4275000	       426	8000022c	3f610593	addi	x11,x2,1014	  x2:0x0000000e x11=0x00000404
        4285000	       427	80000230	7e6afd13	andi	x26,x21,2022	 x21:0x5a90b87a x26=0x00000062
        4295000	       428	80000234	00ac0c13	addi	x24,x24,10	 x24:0x00000002 x24=0x0000000c
        4305000	       429	80000238	fe6c18e3	bne	x24,x6,80000228	 x24:0x0000000c  x6:0x0000000c
        4315000	       430	8000023c	41140933	sub	x18,x8,x17	  x8:0x00000017 x17:0x00000000 x18=0x00000017
        4325000	       431	80000240	007d9fb3	sll	x31,x27,x7	 x27:0x00000011  x7:0xfffffba6 x31=0x00000440
        4335000	       432	80000244	00eab8b3	sltu	x17,x21,x14	 x21:0x5a90b87a x14:0x00000001 x17=0x00000000
        4345000	       433	80000248	fbb16ee3	bltu	x2,x27,80000204	  x2:0x0000000e x27:0x00000011
        4355000	       434	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4365000	       435	80000200	00000013	addi	x0,x0,0	  x0:0x00000000
        4375000	       436	80000204	005f4633	xor	x12,x30,x5	 x30:0x00000001  x5:0x80000000 x12=0x80000001
        4385000	       437	80000208	0070a6b3	slt	x13,x1,x7	  x1:0x62a3b1f4  x7:0xfffffba6 x13=0x00000000
        4395000	       438	8000020c	00000013	addi	x0,x0,0	  x0:0x00000000
        4405000	       439	80000210	00e57f33	and	x30,x10,x14	 x10:0x00000001 x14:0x00000001 x30=0x00000001
        4415000	       440	80000214	00110113	addi	x2,x2,1	  x2:0x0000000e  x2=0x0000000f
        4425000	       441	80000218	00200c13	addi	x24,x0,2	  x0:0x00000000 x24=0x00000002
        4435000	       442	8000021c	00c00313	addi	x6,x0,12	  x0:0x00000000  x6=0x0000000c
        4445000	       443	80000220	00dbee33	or	x28,x23,x13	 x23:0x80009fc4 x13:0x00000000 x28=0x80009fc4
        4455000	       444	80000224	01f5c5b3	xor	x11,x11,x31	 x11:0x00000404 x31:0x00000440 x11=0x00000044
        4465000	       445	80000228	219bbf93	sltiu	x31,x23,537	 x23:0x80009fc4 x31=0x00000000
        4475000	       446	8000022c	3f610593	addi	x11,x2,1014	  x2:0x0000000f x11=0x00000405
        4485000	       447	80000230	7e6afd13	andi	x26,x21,2022	 x21:0x5a90b87a x26=0x00000062
        4495000	       448	80000234	00ac0c13	addi	x24,x24,10	 x24:0x00000002 x24=0x0000000c
        4505000	       449	80000238	fe6c18e3	bne	x24,x6,80000228	 x24:0x0000000c  x6:0x0000000c
        4515000	       450	8000023c	41140933	sub	x18,x8,x17	  x8:0x00000017 x17:0x00000000 x18=0x00000017
        4525000	       451	80000240	007d9fb3	sll	x31,x27,x7	 x27:0x00000011  x7:0xfffffba6 x31=0x00000440
        4535000	       452	80000244	00eab8b3	sltu	x17,x21,x14	 x21:0x5a90b87a x14:0x00000001 x17=0x00000000
        4545000	       453	80000248	fbb16ee3	bltu	x2,x27,80000204	  x2:0x0000000f x27:0x00000011
        4555000	       454	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4565000	       455	80000200	00000013	addi	x0,x0,0	  x0:0x00000000
        4575000	       456	80000204	005f4633	xor	x12,x30,x5	 x30:0x00000001  x5:0x80000000 x12=0x80000001
        4585000	       457	80000208	0070a6b3	slt	x13,x1,x7	  x1:0x62a3b1f4  x7:0xfffffba6 x13=0x00000000
        4595000	       458	8000020c	00000013	addi	x0,x0,0	  x0:0x00000000
        4605000	       459	80000210	00e57f33	and	x30,x10,x14	 x10:0x00000001 x14:0x00000001 x30=0x00000001
        4615000	       460	80000214	00110113	addi	x2,x2,1	  x2:0x0000000f  x2=0x00000010
        4625000	       461	80000218	00200c13	addi	x24,x0,2	  x0:0x00000000 x24=0x00000002
        4635000	       462	8000021c	00c00313	addi	x6,x0,12	  x0:0x00000000  x6=0x0000000c
        4645000	       463	80000220	00dbee33	or	x28,x23,x13	 x23:0x80009fc4 x13:0x00000000 x28=0x80009fc4
        4655000	       464	80000224	01f5c5b3	xor	x11,x11,x31	 x11:0x00000405 x31:0x00000440 x11=0x00000045
        4665000	       465	80000228	219bbf93	sltiu	x31,x23,537	 x23:0x80009fc4 x31=0x00000000
        4675000	       466	8000022c	3f610593	addi	x11,x2,1014	  x2:0x00000010 x11=0x00000406
        4685000	       467	80000230	7e6afd13	andi	x26,x21,2022	 x21:0x5a90b87a x26=0x00000062
        4695000	       468	80000234	00ac0c13	addi	x24,x24,10	 x24:0x00000002 x24=0x0000000c
        4705000	       469	80000238	fe6c18e3	bne	x24,x6,80000228	 x24:0x0000000c  x6:0x0000000c
        4715000	       470	8000023c	41140933	sub	x18,x8,x17	  x8:0x00000017 x17:0x00000000 x18=0x00000017
        4725000	       471	80000240	007d9fb3	sll	x31,x27,x7	 x27:0x00000011  x7:0xfffffba6 x31=0x00000440
        4735000	       472	80000244	00eab8b3	sltu	x17,x21,x14	 x21:0x5a90b87a x14:0x00000001 x17=0x00000000
        4745000	       473	80000248	fbb16ee3	bltu	x2,x27,80000204	  x2:0x00000010 x27:0x00000011
        4755000	       474	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4765000	       475	80000200	00000013	addi	x0,x0,0	  x0:0x00000000
        4775000	       476	80000204	005f4633	xor	x12,x30,x5	 x30:0x00000001  x5:0x80000000 x12=0x80000001
        4785000	       477	80000208	0070a6b3	slt	x13,x1,x7	  x1:0x62a3b1f4  x7:0xfffffba6 x13=0x00000000
        4795000	       478	8000020c	00000013	addi	x0,x0,0	  x0:0x00000000
        4805000	       479	80000210	00e57f33	and	x30,x10,x14	 x10:0x00000001 x14:0x00000001 x30=0x00000001
        4815000	       480	80000214	00110113	addi	x2,x2,1	  x2:0x00000010  x2=0x00000011
        4825000	       481	80000218	00200c13	addi	x24,x0,2	  x0:0x00000000 x24=0x00000002
        4835000	       482	8000021c	00c00313	addi	x6,x0,12	  x0:0x00000000  x6=0x0000000c
        4845000	       483	80000220	00dbee33	or	x28,x23,x13	 x23:0x80009fc4 x13:0x00000000 x28=0x80009fc4
        4855000	       484	80000224	01f5c5b3	xor	x11,x11,x31	 x11:0x00000406 x31:0x00000440 x11=0x00000046
        4865000	       485	80000228	219bbf93	sltiu	x31,x23,537	 x23:0x80009fc4 x31=0x00000000
        4875000	       486	8000022c	3f610593	addi	x11,x2,1014	  x2:0x00000011 x11=0x00000407
        4885000	       487	80000230	7e6afd13	andi	x26,x21,2022	 x21:0x5a90b87a x26=0x00000062
        4895000	       488	80000234	00ac0c13	addi	x24,x24,10	 x24:0x00000002 x24=0x0000000c
        4905000	       489	80000238	fe6c18e3	bne	x24,x6,80000228	 x24:0x0000000c  x6:0x0000000c
        4915000	       490	8000023c	41140933	sub	x18,x8,x17	  x8:0x00000017 x17:0x00000000 x18=0x00000017
        4925000	       491	80000240	007d9fb3	sll	x31,x27,x7	 x27:0x00000011  x7:0xfffffba6 x31=0x00000440
