		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        2945000	       293	8000197c	0120b3b3	sltu	x7,x1,x18	  x1:0x80001176 x18:0x80000000  x7=0x00000000
        2955000	       294	80001980	ff65d8e3	bge	x11,x22,80001970	 x11:0xfffffff8 x22:0xfffffff2
        2965000	       295	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2975000	       296	8000196c	00000013	addi	x0,x0,0	  x0:0x00000000
        2985000	       297	80001970	ffb9c413	xori	x8,x19,-5	 x19:0x00000000  x8=0xfffffffb
        2995000	       298	80001974	007c3233	sltu	x4,x24,x7	 x24:0x80000000  x7:0x00000000  x4=0x00000000
        3005000	       299	80001978	ffe58593	addi	x11,x11,-2	 x11:0xfffffff8 x11=0xfffffff6
        3015000	       300	8000197c	0120b3b3	sltu	x7,x1,x18	  x1:0x80001176 x18:0x80000000  x7=0x00000000
        3025000	       301	80001980	ff65d8e3	bge	x11,x22,80001970	 x11:0xfffffff6 x22:0xfffffff2
        3035000	       302	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3045000	       303	8000196c	00000013	addi	x0,x0,0	  x0:0x00000000
        3055000	       304	80001970	ffb9c413	xori	x8,x19,-5	 x19:0x00000000  x8=0xfffffffb
        3065000	       305	80001974	007c3233	sltu	x4,x24,x7	 x24:0x80000000  x7:0x00000000  x4=0x00000000
        3075000	       306	80001978	ffe58593	addi	x11,x11,-2	 x11:0xfffffff6 x11=0xfffffff4
        3085000	       307	8000197c	0120b3b3	sltu	x7,x1,x18	  x1:0x80001176 x18:0x80000000  x7=0x00000000
        3095000	       308	80001980	ff65d8e3	bge	x11,x22,80001970	 x11:0xfffffff4 x22:0xfffffff2
        3105000	       309	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3115000	       310	8000196c	00000013	addi	x0,x0,0	  x0:0x00000000
        3125000	       311	80001970	ffb9c413	xori	x8,x19,-5	 x19:0x00000000  x8=0xfffffffb
        3135000	       312	80001974	007c3233	sltu	x4,x24,x7	 x24:0x80000000  x7:0x00000000  x4=0x00000000
        3145000	       313	80001978	ffe58593	addi	x11,x11,-2	 x11:0xfffffff4 x11=0xfffffff2
        3155000	       314	8000197c	0120b3b3	sltu	x7,x1,x18	  x1:0x80001176 x18:0x80000000  x7=0x00000000
        3165000	       315	80001980	ff65d8e3	bge	x11,x22,80001970	 x11:0xfffffff2 x22:0xfffffff2
        3175000	       316	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3185000	       317	8000196c	00000013	addi	x0,x0,0	  x0:0x00000000
        3195000	       318	80001970	ffb9c413	xori	x8,x19,-5	 x19:0x00000000  x8=0xfffffffb
        3205000	       319	80001974	007c3233	sltu	x4,x24,x7	 x24:0x80000000  x7:0x00000000  x4=0x00000000
        3215000	       320	80001978	ffe58593	addi	x11,x11,-2	 x11:0xfffffff2 x11=0xfffffff0
        3225000	       321	8000197c	0120b3b3	sltu	x7,x1,x18	  x1:0x80001176 x18:0x80000000  x7=0x00000000
        3235000	       322	80001980	ff65d8e3	bge	x11,x22,80001970	 x11:0xfffffff0 x22:0xfffffff2
        3245000	       323	80001984	00000013	addi	x0,x0,0	  x0:0x00000000
        3255000	       324	80001988	7d28ec13	ori	x24,x17,2002	 x17:0x80009fc4 x24=0x80009fd6
        3265000	       325	8000198c	fdff14e3	bne	x30,x31,80001954	 x30:0x00000004 x31:0x0000000b
        3275000	       326	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3285000	       327	80001950	00000013	addi	x0,x0,0	  x0:0x00000000
        3295000	       328	80001954	01113bb3	sltu	x23,x2,x17	  x2:0x80009f70 x17:0x80009fc4 x23=0x00000001
        3305000	       329	80001958	007f0f13	addi	x30,x30,7	 x30:0x00000004 x30=0x0000000b
        3315000	       330	8000195c	00d41033	sll	x0,x8,x13	  x8:0xfffffffb x13:0x00000000
        3325000	       331	80001960	59b81397	auipc	x7,0x59b81	  x7=0xd9b8295c
        3335000	       332	80001964	ffa00593	addi	x11,x0,-6	  x0:0x00000000 x11=0xfffffffa
        3345000	       333	80001968	ff200b13	addi	x22,x0,-14	  x0:0x00000000 x22=0xfffffff2
        3355000	       334	8000196c	0009abb3	slt	x23,x19,x0	 x19:0x00000000  x0:0x00000000 x23=0x00000000
        3365000	       335	80001970	ffb9c413	xori	x8,x19,-5	 x19:0x00000000  x8=0xfffffffb
        3375000	       336	80001974	007c3233	sltu	x4,x24,x7	 x24:0x80009fd6  x7:0xd9b8295c  x4=0x00000001
        3385000	       337	80001978	ffe58593	addi	x11,x11,-2	 x11:0xfffffffa x11=0xfffffff8
        3395000	       338	8000197c	0120b3b3	sltu	x7,x1,x18	  x1:0x80001176 x18:0x80000000  x7=0x00000000
        3405000	       339	80001980	ff65d8e3	bge	x11,x22,80001970	 x11:0xfffffff8 x22:0xfffffff2
        3415000	       340	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3425000	       341	8000196c	00000013	addi	x0,x0,0	  x0:0x00000000
        3435000	       342	80001970	ffb9c413	xori	x8,x19,-5	 x19:0x00000000  x8=0xfffffffb
        3445000	       343	80001974	007c3233	sltu	x4,x24,x7	 x24:0x80009fd6  x7:0x00000000  x4=0x00000000
        3455000	       344	80001978	ffe58593	addi	x11,x11,-2	 x11:0xfffffff8 x11=0xfffffff6
        3465000	       345	8000197c	0120b3b3	sltu	x7,x1,x18	  x1:0x80001176 x18:0x80000000  x7=0x00000000
        3475000	       346	80001980	ff65d8e3	bge	x11,x22,80001970	 x11:0xfffffff6 x22:0xfffffff2
        3485000	       347	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3495000	       348	8000196c	00000013	addi	x0,x0,0	  x0:0x00000000
        3505000	       349	80001970	ffb9c413	xori	x8,x19,-5	 x19:0x00000000  x8=0xfffffffb
        3515000	       350	80001974	007c3233	sltu	x4,x24,x7	 x24:0x80009fd6  x7:0x00000000  x4=0x00000000
        3525000	       351	80001978	ffe58593	addi	x11,x11,-2	 x11:0xfffffff6 x11=0xfffffff4
        3535000	       352	8000197c	0120b3b3	sltu	x7,x1,x18	  x1:0x80001176 x18:0x80000000  x7=0x00000000
        3545000	       353	80001980	ff65d8e3	bge	x11,x22,80001970	 x11:0xfffffff4 x22:0xfffffff2
        3555000	       354	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3565000	       355	8000196c	00000013	addi	x0,x0,0	  x0:0x00000000
        3575000	       356	80001970	ffb9c413	xori	x8,x19,-5	 x19:0x00000000  x8=0xfffffffb
        3585000	       357	80001974	007c3233	sltu	x4,x24,x7	 x24:0x80009fd6  x7:0x00000000  x4=0x00000000
        3595000	       358	80001978	ffe58593	addi	x11,x11,-2	 x11:0xfffffff4 x11=0xfffffff2
        3605000	       359	8000197c	0120b3b3	sltu	x7,x1,x18	  x1:0x80001176 x18:0x80000000  x7=0x00000000
        3615000	       360	80001980	ff65d8e3	bge	x11,x22,80001970	 x11:0xfffffff2 x22:0xfffffff2
        3625000	       361	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3635000	       362	8000196c	00000013	addi	x0,x0,0	  x0:0x00000000
        3645000	       363	80001970	ffb9c413	xori	x8,x19,-5	 x19:0x00000000  x8=0xfffffffb
        3655000	       364	80001974	007c3233	sltu	x4,x24,x7	 x24:0x80009fd6  x7:0x00000000  x4=0x00000000
        3665000	       365	80001978	ffe58593	addi	x11,x11,-2	 x11:0xfffffff2 x11=0xfffffff0
        3675000	       366	8000197c	0120b3b3	sltu	x7,x1,x18	  x1:0x80001176 x18:0x80000000  x7=0x00000000
        3685000	       367	80001980	ff65d8e3	bge	x11,x22,80001970	 x11:0xfffffff0 x22:0xfffffff2
        3695000	       368	80001984	00000013	addi	x0,x0,0	  x0:0x00000000
        3705000	       369	80001988	7d28ec13	ori	x24,x17,2002	 x17:0x80009fc4 x24=0x80009fd6
        3715000	       370	8000198c	fdff14e3	bne	x30,x31,80001954	 x30:0x0000000b x31:0x0000000b
        3725000	       371	80001990	01f55913	srli	x18,x10,0x1f	 x10:0xfffffebc x18=0x00000001
        3735000	       372	80001994	00100193	addi	x3,x0,1	  x0:0x00000000  x3=0x00000001
        3745000	       373	80001998	01fe6ab3	or	x21,x28,x31	 x28:0x00000000 x31:0x0000000b x21=0x0000000b
        3755000	       374	8000199c	e4531317	auipc	x6,0xe4531	  x6=0x64532998
        3765000	       375	800019a0	014b09b3	add	x19,x22,x20	 x22:0xfffffff2 x20:0x00000000 x19=0xfffffff2
        3775000	       376	800019a4	14ee0f93	addi	x31,x28,334	 x28:0x00000000 x31=0x0000014e
        3785000	       377	800019a8	f401ee93	ori	x29,x3,-192	  x3:0x00000001 x29=0xffffff41
        3795000	       378	800019ac	ff700593	addi	x11,x0,-9	  x0:0x00000000 x11=0xfffffff7
        3805000	       379	800019b0	00235bb3	srl	x23,x6,x2	  x6:0x64532998  x2:0x80009f70 x23=0x00006453
        3815000	       380	800019b4	01151793	slli	x15,x10,0x11	 x10:0xfffffebc x15=0xfd780000
        3825000	       381	800019b8	00ca7d33	and	x26,x20,x12	 x20:0x00000000 x12:0x7bfe1ffe x26=0x00000000
        3835000	       382	800019bc	e0267a93	andi	x21,x12,-510	 x12:0x7bfe1ffe x21=0x7bfe1e02
        3845000	       383	800019c0	4ea1e513	ori	x10,x3,1258	  x3:0x00000001 x10=0x000004eb
        3855000	       384	800019c4	ff618193	addi	x3,x3,-10	  x3:0x00000001  x3=0xfffffff7
        3865000	       385	800019c8	555f8d93	addi	x27,x31,1365	 x31:0x0000014e x27=0x000006a3
        3875000	       386	800019cc	bc1f2813	slti	x16,x30,-1087	 x30:0x0000000b x16=0x00000000
        3885000	       387	800019d0	64ba4b93	xori	x23,x20,1611	 x20:0x00000000 x23=0x0000064b
        3895000	       388	800019d4	13db8013	addi	x0,x23,317	 x23:0x0000064b
        3905000	       389	800019d8	feb190e3	bne	x3,x11,800019b8	  x3:0xfffffff7 x11:0xfffffff7
        3915000	       390	800019dc	d6c74393	xori	x7,x14,-660	 x14:0x00002aec  x7=0xffffd780
        3925000	       391	800019e0	00a00593	addi	x11,x0,10	  x0:0x00000000 x11=0x0000000a
        3935000	       392	800019e4	01169a33	sll	x20,x13,x17	 x13:0x00000000 x17:0x80009fc4 x20=0x00000000
        3945000	       393	800019e8	40e35a13	srai	x20,x6,0xe	  x6:0x64532998 x20=0x0001914c
        3955000	       394	800019ec	00a00c93	addi	x25,x0,10	  x0:0x00000000 x25=0x0000000a
        3965000	       395	800019f0	ec19c293	xori	x5,x19,-319	 x19:0xfffffff2  x5=0x00000133
        3975000	       396	800019f4	ff858593	addi	x11,x11,-8	 x11:0x0000000a x11=0x00000002
        3985000	       397	800019f8	ffd00c13	addi	x24,x0,-3	  x0:0x00000000 x24=0xfffffffd
        3995000	       398	800019fc	014a3b33	sltu	x22,x20,x20	 x20:0x0001914c x20:0x0001914c x22=0x00000000
        4005000	       399	80001a00	00e00093	addi	x1,x0,14	  x0:0x00000000  x1=0x0000000e
        4015000	       400	80001a04	015982b3	add	x5,x19,x21	 x19:0xfffffff2 x21:0x7bfe1e02  x5=0x7bfe1df4
        4025000	       401	80001a08	01d19393	slli	x7,x3,0x1d	  x3:0xfffffff7  x7=0xe0000000
        4035000	       402	80001a0c	009db433	sltu	x8,x27,x9	 x27:0x000006a3  x9:0x00000000  x8=0x00000000
        4045000	       403	80001a10	005c0c13	addi	x24,x24,5	 x24:0xfffffffd x24=0x00000002
        4055000	       404	80001a14	fe1c6ce3	bltu	x24,x1,80001a0c	 x24:0x00000002  x1:0x0000000e
        4065000	       405	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4075000	       406	80001a08	00000013	addi	x0,x0,0	  x0:0x00000000
        4085000	       407	80001a0c	009db433	sltu	x8,x27,x9	 x27:0x000006a3  x9:0x00000000  x8=0x00000000
        4095000	       408	80001a10	005c0c13	addi	x24,x24,5	 x24:0x00000002 x24=0x00000007
        4105000	       409	80001a14	fe1c6ce3	bltu	x24,x1,80001a0c	 x24:0x00000007  x1:0x0000000e
        4115000	       410	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4125000	       411	80001a08	00000013	addi	x0,x0,0	  x0:0x00000000
        4135000	       412	80001a0c	009db433	sltu	x8,x27,x9	 x27:0x000006a3  x9:0x00000000  x8=0x00000000
        4145000	       413	80001a10	005c0c13	addi	x24,x24,5	 x24:0x00000007 x24=0x0000000c
        4155000	       414	80001a14	fe1c6ce3	bltu	x24,x1,80001a0c	 x24:0x0000000c  x1:0x0000000e
        4165000	       415	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4175000	       416	80001a08	00000013	addi	x0,x0,0	  x0:0x00000000
        4185000	       417	80001a0c	009db433	sltu	x8,x27,x9	 x27:0x000006a3  x9:0x00000000  x8=0x00000000
        4195000	       418	80001a10	005c0c13	addi	x24,x24,5	 x24:0x0000000c x24=0x00000011
        4205000	       419	80001a14	fe1c6ce3	bltu	x24,x1,80001a0c	 x24:0x00000011  x1:0x0000000e
        4215000	       420	80001a18	fd95fce3	bgeu	x11,x25,800019f0	 x11:0x00000002 x25:0x0000000a
        4225000	       421	80001a1c	6065a293	slti	x5,x11,1542	 x11:0x00000002  x5=0x00000001
        4235000	       422	80001a20	ffb00a13	addi	x20,x0,-5	  x0:0x00000000 x20=0xfffffffb
        4245000	       423	80001a24	392bf493	andi	x9,x23,914	 x23:0x0000064b  x9=0x00000202
        4255000	       424	80001a28	8e30a513	slti	x10,x1,-1821	  x1:0x0000000e x10=0x00000000
        4265000	       425	80001a2c	01aea433	slt	x8,x29,x26	 x29:0xffffff41 x26:0x00000000  x8=0x00000001
        4275000	       426	80001a30	1418b1b7	lui	x3,0x1418b	  x3=0x1418b000
        4285000	       427	80001a34	43ce4c13	xori	x24,x28,1084	 x28:0x00000000 x24=0x0000043c
        4295000	       428	80001a38	6b88e437	lui	x8,0x6b88e	  x8=0x6b88e000
        4305000	       429	80001a3c	00b00713	addi	x14,x0,11	  x0:0x00000000 x14=0x0000000b
        4315000	       430	80001a40	41e581b3	sub	x3,x11,x30	 x11:0x00000002 x30:0x0000000b  x3=0xfffffff7
        4325000	       431	80001a44	8cc20793	addi	x15,x4,-1844	  x4:0x00000000 x15=0xfffff8cc
        4335000	       432	80001a48	008a0a13	addi	x20,x20,8	 x20:0xfffffffb x20=0x00000003
        4345000	       433	80001a4c	00307b33	and	x22,x0,x3	  x0:0x00000000  x3:0xfffffff7 x22=0x00000000
        4355000	       434	80001a50	016795b3	sll	x11,x15,x22	 x15:0xfffff8cc x22:0x00000000 x11=0xfffff8cc
        4365000	       435	80001a54	40015c93	srai	x25,x2,0x0	  x2:0x80009f70 x25=0x80009f70
        4375000	       436	80001a58	40ce5013	srai	x0,x28,0xc	 x28:0x00000000
        4385000	       437	80001a5c	00c0e233	or	x4,x1,x12	  x1:0x0000000e x12:0x7bfe1ffe  x4=0x7bfe1ffe
        4395000	       438	80001a60	01caec33	or	x24,x21,x28	 x21:0x7bfe1e02 x28:0x00000000 x24=0x7bfe1e02
        4405000	       439	80001a64	00000013	addi	x0,x0,0	  x0:0x00000000
        4415000	       440	80001a68	fcea0ce3	beq	x20,x14,80001a40	 x20:0x00000003 x14:0x0000000b
        4425000	       441	80001a6c	ce467793	andi	x15,x12,-796	 x12:0x7bfe1ffe x15=0x7bfe1ce4
        4435000	       442	80001a70	00a00f13	addi	x30,x0,10	  x0:0x00000000 x30=0x0000000a
        4445000	       443	80001a74	00000013	addi	x0,x0,0	  x0:0x00000000
        4455000	       444	80001a78	409759b3	sra	x19,x14,x9	 x14:0x0000000b  x9:0x00000202 x19=0x00000002
        4465000	       445	80001a7c	00000013	addi	x0,x0,0	  x0:0x00000000
        4475000	       446	80001a80	0109ecb3	or	x25,x19,x16	 x19:0x00000002 x16:0x00000000 x25=0x00000002
        4485000	       447	80001a84	00a00b93	addi	x23,x0,10	  x0:0x00000000 x23=0x0000000a
        4495000	       448	80001a88	00c7e2b3	or	x5,x15,x12	 x15:0x7bfe1ce4 x12:0x7bfe1ffe  x5=0x7bfe1ffe
        4505000	       449	80001a8c	41b78db3	sub	x27,x15,x27	 x15:0x7bfe1ce4 x27:0x000006a3 x27=0x7bfe1641
        4515000	       450	80001a90	40c5dab3	sra	x21,x11,x12	 x11:0xfffff8cc x12:0x7bfe1ffe x21=0xffffffff
        4525000	       451	80001a94	ffaf0f13	addi	x30,x30,-6	 x30:0x0000000a x30=0x00000004
        4535000	       452	80001a98	40a85093	srai	x1,x16,0xa	 x16:0x00000000  x1=0x00000000
        4545000	       453	80001a9c	00000613	addi	x12,x0,0	  x0:0x00000000 x12=0x00000000
        4555000	       454	80001aa0	00300393	addi	x7,x0,3	  x0:0x00000000  x7=0x00000003
        4565000	       455	80001aa4	bda79d97	auipc	x27,0xbda79	 x27=0x3da7aaa0
        4575000	       456	80001aa8	01959513	slli	x10,x11,0x19	 x11:0xfffff8cc x10=0x98000000
        4585000	       457	80001aac	014e0eb3	add	x29,x28,x20	 x28:0x00000000 x20:0x00000003 x29=0x00000003
        4595000	       458	80001ab0	26dff793	andi	x15,x31,621	 x31:0x0000014e x15=0x0000004c
        4605000	       459	80001ab4	00560613	addi	x12,x12,5	 x12:0x00000000 x12=0x00000005
        4615000	       460	80001ab8	f4a7a213	slti	x4,x15,-182	 x15:0x0000004c  x4=0x00000000
        4625000	       461	80001abc	0048b9b3	sltu	x19,x17,x4	 x17:0x80009fc4  x4:0x00000000 x19=0x00000000
        4635000	       462	80001ac0	7d0be593	ori	x11,x23,2000	 x23:0x0000000a x11=0x000007da
        4645000	       463	80001ac4	00000013	addi	x0,x0,0	  x0:0x00000000
        4655000	       464	80001ac8	a7602313	slti	x6,x0,-1418	  x0:0x00000000  x6=0x00000000
        4665000	       465	80001acc	e6ecc793	xori	x15,x25,-402	 x25:0x00000002 x15=0xfffffe6c
        4675000	       466	80001ad0	fc766ae3	bltu	x12,x7,80001aa4	 x12:0x00000005  x7:0x00000003
        4685000	       467	80001ad4	41f25433	sra	x8,x4,x31	  x4:0x00000000 x31:0x0000014e  x8=0x00000000
        4695000	       468	80001ad8	00301e33	sll	x28,x0,x3	  x0:0x00000000  x3:0xfffffff7 x28=0x00000000
        4705000	       469	80001adc	00000013	addi	x0,x0,0	  x0:0x00000000
        4715000	       470	80001ae0	fb7f76e3	bgeu	x30,x23,80001a8c	 x30:0x00000004 x23:0x0000000a
        4725000	       471	80001ae4	405a51b3	sra	x3,x20,x5	 x20:0x00000003  x5:0x7bfe1ffe  x3=0x00000000
        4735000	       472	80001ae8	00000013	addi	x0,x0,0	  x0:0x00000000
        4745000	       473	80001aec	402d5b33	sra	x22,x26,x2	 x26:0x00000000  x2:0x80009f70 x22=0x00000000
        4755000	       474	80001af0	462e3513	sltiu	x10,x28,1122	 x28:0x00000000 x10=0x00000001
        4765000	       475	80001af4	00000013	addi	x0,x0,0	  x0:0x00000000
        4775000	       476	80001af8	41afdcb3	sra	x25,x31,x26	 x31:0x0000014e x26:0x00000000 x25=0x0000014e
        4785000	       477	80001afc	415d0fb3	sub	x31,x26,x21	 x26:0x00000000 x21:0xffffffff x31=0x00000001
        4795000	       478	80001b00	00030663	beq	x6,x0,80001b0c	  x6:0x00000000  x0:0x00000000
        4805000	       479	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4815000	       480	80001b08	00000013	addi	x0,x0,0	  x0:0x00000000
        4825000	       481	80001b0c	416909b3	sub	x19,x18,x22	 x18:0x00000001 x22:0x00000000 x19=0x00000001
        4835000	       482	80001b10	4035d233	sra	x4,x11,x3	 x11:0x000007da  x3:0x00000000  x4=0x000007da
        4845000	       483	80001b14	e8530913	addi	x18,x6,-379	  x6:0x00000000 x18=0xfffffe85
        4855000	       484	80001b18	c554e193	ori	x3,x9,-939	  x9:0x00000202  x3=0xfffffe57
        4865000	       485	80001b1c	03089663	bne	x17,x16,80001b48	 x17:0x80009fc4 x16:0x00000000
        4875000	       486	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4885000	       487	80001b44	00000013	addi	x0,x0,0	  x0:0x00000000
        4895000	       488	80001b48	3dd5cc93	xori	x25,x11,989	 x11:0x000007da x25=0x00000407
        4905000	       489	80001b4c	41635433	sra	x8,x6,x22	  x6:0x00000000 x22:0x00000000  x8=0x00000000
        4915000	       490	80001b50	32538013	addi	x0,x7,805	  x7:0x00000003
        4925000	       491	80001b54	0061bfb3	sltu	x31,x3,x6	  x3:0xfffffe57  x6:0x00000000 x31=0x00000000
        4935000	       492	80001b58	97f5c917	auipc	x18,0x97f5c	 x18=0x17f5db54
        4945000	       493	80001b5c	00c6d033	srl	x0,x13,x12	 x13:0x00000000 x12:0x00000005
        4955000	       494	80001b60	00000013	addi	x0,x0,0	  x0:0x00000000
        4965000	       495	80001b64	01e01613	slli	x12,x0,0x1e	  x0:0x00000000 x12=0x00000000
        4975000	       496	80001b68	02768663	beq	x13,x7,80001b94	 x13:0x00000000  x7:0x00000003
        4985000	       497	80001b6c	05184863	blt	x16,x17,80001bbc	 x16:0x00000000 x17:0x80009fc4
        4995000	       498	80001b70	00000013	addi	x0,x0,0	  x0:0x00000000
        5005000	       499	80001b74	001e11b3	sll	x3,x28,x1	 x28:0x00000000  x1:0x00000000  x3=0x00000000
        5015000	       500	80001b78	e82d8517	auipc	x10,0xe82d8	 x10=0x682d9b74
        5025000	       501	80001b7c	fedd8637	lui	x12,0xfedd8	 x12=0xfedd8000
        5035000	       502	80001b80	0139e7b3	or	x15,x19,x19	 x19:0x00000001 x19:0x00000001 x15=0x00000001
        5045000	       503	80001b84	00c139b3	sltu	x19,x2,x12	  x2:0x80009f70 x12:0xfedd8000 x19=0x00000001
        5055000	       504	80001b88	01c06e33	or	x28,x0,x28	  x0:0x00000000 x28:0x00000000 x28=0x00000000
        5065000	       505	80001b8c	40570fb3	sub	x31,x14,x5	 x14:0x0000000b  x5:0x7bfe1ffe x31=0x8401e00d
