		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        2865000	       285	800001b4	fcef6ae3	bltu	x30,x14,80000188	 x30:0x00000011 x14:0x00000012
        2875000	       286	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2885000	       287	80000184	00000013	addi	x0,x0,0	  x0:0x00000000
        2895000	       288	80000188	58bde4b7	lui	x9,0x58bde	  x9=0x58bde000
        2905000	       289	8000018c	01d801b3	add	x3,x16,x29	 x16:0xfb1d6144 x29:0x00000004  x3=0xfb1d6148
        2915000	       290	80000190	001f0f13	addi	x30,x30,1	 x30:0x00000011 x30=0x00000012
        2925000	       291	80000194	00600613	addi	x12,x0,6	  x0:0x00000000 x12=0x00000006
        2935000	       292	80000198	00600313	addi	x6,x0,6	  x0:0x00000000  x6=0x00000006
        2945000	       293	8000019c	0029ae33	slt	x28,x19,x2	 x19:0xfde1145e  x2:0xffffffff x28=0x00000001
        2955000	       294	800001a0	415a0ab3	sub	x21,x20,x21	 x20:0x00000007 x21:0xe17dd866 x21=0x1e8227a1
        2965000	       295	800001a4	ffb60613	addi	x12,x12,-5	 x12:0x00000006 x12=0x00000001
        2975000	       296	800001a8	c2802d93	slti	x27,x0,-984	  x0:0x00000000 x27=0x00000000
        2985000	       297	800001ac	fe667ae3	bgeu	x12,x6,800001a0	 x12:0x00000001  x6:0x00000006
        2995000	       298	800001b0	01fa21b3	slt	x3,x20,x31	 x20:0x00000007 x31:0x80009f84  x3=0x00000000
        3005000	       299	800001b4	fcef6ae3	bltu	x30,x14,80000188	 x30:0x00000012 x14:0x00000012
        3015000	       300	800001b8	01aedeb3	srl	x29,x29,x26	 x29:0x00000004 x26:0xf923e2b2 x29=0x00000000
        3025000	       301	800001bc	00400c13	addi	x24,x0,4	  x0:0x00000000 x24=0x00000004
        3035000	       302	800001c0	00000013	addi	x0,x0,0	  x0:0x00000000
        3045000	       303	800001c4	fa9af3b7	lui	x7,0xfa9af	  x7=0xfa9af000
        3055000	       304	800001c8	004a74b3	and	x9,x20,x4	 x20:0x00000007  x4:0x0000000b  x9=0x00000003
        3065000	       305	800001cc	01200e93	addi	x29,x0,18	  x0:0x00000000 x29=0x00000012
        3075000	       306	800001d0	00000013	addi	x0,x0,0	  x0:0x00000000
        3085000	       307	800001d4	001c0c13	addi	x24,x24,1	 x24:0x00000004 x24=0x00000005
        3095000	       308	800001d8	523a7a93	andi	x21,x20,1315	 x20:0x00000007 x21=0x00000003
        3105000	       309	800001dc	00900e13	addi	x28,x0,9	  x0:0x00000000 x28=0x00000009
        3115000	       310	800001e0	01300a13	addi	x20,x0,19	  x0:0x00000000 x20=0x00000013
        3125000	       311	800001e4	411fd313	srai	x6,x31,0x11	 x31:0x80009f84  x6=0xffffc000
        3135000	       312	800001e8	40e40bb3	sub	x23,x8,x14	  x8:0x00000000 x14:0x00000012 x23=0xffffffee
        3145000	       313	800001ec	d8adf693	andi	x13,x27,-630	 x27:0x00000000 x13=0x00000000
        3155000	       314	800001f0	005de8b3	or	x17,x27,x5	 x27:0x00000000  x5:0x00000000 x17=0x00000000
        3165000	       315	800001f4	00ae0e13	addi	x28,x28,10	 x28:0x00000009 x28=0x00000013
        3175000	       316	800001f8	ff4e0ae3	beq	x28,x20,800001ec	 x28:0x00000013 x20:0x00000013
        3185000	       317	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3195000	       318	800001e8	00000013	addi	x0,x0,0	  x0:0x00000000
        3205000	       319	800001ec	d8adf693	andi	x13,x27,-630	 x27:0x00000000 x13=0x00000000
        3215000	       320	800001f0	005de8b3	or	x17,x27,x5	 x27:0x00000000  x5:0x00000000 x17=0x00000000
        3225000	       321	800001f4	00ae0e13	addi	x28,x28,10	 x28:0x00000013 x28=0x0000001d
        3235000	       322	800001f8	ff4e0ae3	beq	x28,x20,800001ec	 x28:0x0000001d x20:0x00000013
        3245000	       323	800001fc	013ab7b3	sltu	x15,x21,x19	 x21:0x00000003 x19:0xfde1145e x15=0x00000001
        3255000	       324	80000200	0195b133	sltu	x2,x11,x25	 x11:0x00000000 x25:0x80009fc4  x2=0x00000001
        3265000	       325	80000204	fddc66e3	bltu	x24,x29,800001d0	 x24:0x00000005 x29:0x00000012
        3275000	       326	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3285000	       327	800001cc	00000013	addi	x0,x0,0	  x0:0x00000000
        3295000	       328	800001d0	00000013	addi	x0,x0,0	  x0:0x00000000
        3305000	       329	800001d4	001c0c13	addi	x24,x24,1	 x24:0x00000005 x24=0x00000006
        3315000	       330	800001d8	523a7a93	andi	x21,x20,1315	 x20:0x00000013 x21=0x00000003
        3325000	       331	800001dc	00900e13	addi	x28,x0,9	  x0:0x00000000 x28=0x00000009
        3335000	       332	800001e0	01300a13	addi	x20,x0,19	  x0:0x00000000 x20=0x00000013
        3345000	       333	800001e4	411fd313	srai	x6,x31,0x11	 x31:0x80009f84  x6=0xffffc000
        3355000	       334	800001e8	40e40bb3	sub	x23,x8,x14	  x8:0x00000000 x14:0x00000012 x23=0xffffffee
        3365000	       335	800001ec	d8adf693	andi	x13,x27,-630	 x27:0x00000000 x13=0x00000000
        3375000	       336	800001f0	005de8b3	or	x17,x27,x5	 x27:0x00000000  x5:0x00000000 x17=0x00000000
        3385000	       337	800001f4	00ae0e13	addi	x28,x28,10	 x28:0x00000009 x28=0x00000013
        3395000	       338	800001f8	ff4e0ae3	beq	x28,x20,800001ec	 x28:0x00000013 x20:0x00000013
        3405000	       339	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3415000	       340	800001e8	00000013	addi	x0,x0,0	  x0:0x00000000
        3425000	       341	800001ec	d8adf693	andi	x13,x27,-630	 x27:0x00000000 x13=0x00000000
        3435000	       342	800001f0	005de8b3	or	x17,x27,x5	 x27:0x00000000  x5:0x00000000 x17=0x00000000
        3445000	       343	800001f4	00ae0e13	addi	x28,x28,10	 x28:0x00000013 x28=0x0000001d
        3455000	       344	800001f8	ff4e0ae3	beq	x28,x20,800001ec	 x28:0x0000001d x20:0x00000013
        3465000	       345	800001fc	013ab7b3	sltu	x15,x21,x19	 x21:0x00000003 x19:0xfde1145e x15=0x00000001
        3475000	       346	80000200	0195b133	sltu	x2,x11,x25	 x11:0x00000000 x25:0x80009fc4  x2=0x00000001
        3485000	       347	80000204	fddc66e3	bltu	x24,x29,800001d0	 x24:0x00000006 x29:0x00000012
        3495000	       348	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3505000	       349	800001cc	00000013	addi	x0,x0,0	  x0:0x00000000
        3515000	       350	800001d0	00000013	addi	x0,x0,0	  x0:0x00000000
        3525000	       351	800001d4	001c0c13	addi	x24,x24,1	 x24:0x00000006 x24=0x00000007
        3535000	       352	800001d8	523a7a93	andi	x21,x20,1315	 x20:0x00000013 x21=0x00000003
        3545000	       353	800001dc	00900e13	addi	x28,x0,9	  x0:0x00000000 x28=0x00000009
        3555000	       354	800001e0	01300a13	addi	x20,x0,19	  x0:0x00000000 x20=0x00000013
        3565000	       355	800001e4	411fd313	srai	x6,x31,0x11	 x31:0x80009f84  x6=0xffffc000
        3575000	       356	800001e8	40e40bb3	sub	x23,x8,x14	  x8:0x00000000 x14:0x00000012 x23=0xffffffee
        3585000	       357	800001ec	d8adf693	andi	x13,x27,-630	 x27:0x00000000 x13=0x00000000
        3595000	       358	800001f0	005de8b3	or	x17,x27,x5	 x27:0x00000000  x5:0x00000000 x17=0x00000000
        3605000	       359	800001f4	00ae0e13	addi	x28,x28,10	 x28:0x00000009 x28=0x00000013
        3615000	       360	800001f8	ff4e0ae3	beq	x28,x20,800001ec	 x28:0x00000013 x20:0x00000013
        3625000	       361	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3635000	       362	800001e8	00000013	addi	x0,x0,0	  x0:0x00000000
        3645000	       363	800001ec	d8adf693	andi	x13,x27,-630	 x27:0x00000000 x13=0x00000000
        3655000	       364	800001f0	005de8b3	or	x17,x27,x5	 x27:0x00000000  x5:0x00000000 x17=0x00000000
        3665000	       365	800001f4	00ae0e13	addi	x28,x28,10	 x28:0x00000013 x28=0x0000001d
        3675000	       366	800001f8	ff4e0ae3	beq	x28,x20,800001ec	 x28:0x0000001d x20:0x00000013
        3685000	       367	800001fc	013ab7b3	sltu	x15,x21,x19	 x21:0x00000003 x19:0xfde1145e x15=0x00000001
        3695000	       368	80000200	0195b133	sltu	x2,x11,x25	 x11:0x00000000 x25:0x80009fc4  x2=0x00000001
        3705000	       369	80000204	fddc66e3	bltu	x24,x29,800001d0	 x24:0x00000007 x29:0x00000012
        3715000	       370	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3725000	       371	800001cc	00000013	addi	x0,x0,0	  x0:0x00000000
        3735000	       372	800001d0	00000013	addi	x0,x0,0	  x0:0x00000000
        3745000	       373	800001d4	001c0c13	addi	x24,x24,1	 x24:0x00000007 x24=0x00000008
        3755000	       374	800001d8	523a7a93	andi	x21,x20,1315	 x20:0x00000013 x21=0x00000003
        3765000	       375	800001dc	00900e13	addi	x28,x0,9	  x0:0x00000000 x28=0x00000009
        3775000	       376	800001e0	01300a13	addi	x20,x0,19	  x0:0x00000000 x20=0x00000013
        3785000	       377	800001e4	411fd313	srai	x6,x31,0x11	 x31:0x80009f84  x6=0xffffc000
        3795000	       378	800001e8	40e40bb3	sub	x23,x8,x14	  x8:0x00000000 x14:0x00000012 x23=0xffffffee
        3805000	       379	800001ec	d8adf693	andi	x13,x27,-630	 x27:0x00000000 x13=0x00000000
        3815000	       380	800001f0	005de8b3	or	x17,x27,x5	 x27:0x00000000  x5:0x00000000 x17=0x00000000
        3825000	       381	800001f4	00ae0e13	addi	x28,x28,10	 x28:0x00000009 x28=0x00000013
        3835000	       382	800001f8	ff4e0ae3	beq	x28,x20,800001ec	 x28:0x00000013 x20:0x00000013
        3845000	       383	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3855000	       384	800001e8	00000013	addi	x0,x0,0	  x0:0x00000000
        3865000	       385	800001ec	d8adf693	andi	x13,x27,-630	 x27:0x00000000 x13=0x00000000
        3875000	       386	800001f0	005de8b3	or	x17,x27,x5	 x27:0x00000000  x5:0x00000000 x17=0x00000000
        3885000	       387	800001f4	00ae0e13	addi	x28,x28,10	 x28:0x00000013 x28=0x0000001d
        3895000	       388	800001f8	ff4e0ae3	beq	x28,x20,800001ec	 x28:0x0000001d x20:0x00000013
        3905000	       389	800001fc	013ab7b3	sltu	x15,x21,x19	 x21:0x00000003 x19:0xfde1145e x15=0x00000001
        3915000	       390	80000200	0195b133	sltu	x2,x11,x25	 x11:0x00000000 x25:0x80009fc4  x2=0x00000001
        3925000	       391	80000204	fddc66e3	bltu	x24,x29,800001d0	 x24:0x00000008 x29:0x00000012
        3935000	       392	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3945000	       393	800001cc	00000013	addi	x0,x0,0	  x0:0x00000000
        3955000	       394	800001d0	00000013	addi	x0,x0,0	  x0:0x00000000
        3965000	       395	800001d4	001c0c13	addi	x24,x24,1	 x24:0x00000008 x24=0x00000009
        3975000	       396	800001d8	523a7a93	andi	x21,x20,1315	 x20:0x00000013 x21=0x00000003
        3985000	       397	800001dc	00900e13	addi	x28,x0,9	  x0:0x00000000 x28=0x00000009
        3995000	       398	800001e0	01300a13	addi	x20,x0,19	  x0:0x00000000 x20=0x00000013
        4005000	       399	800001e4	411fd313	srai	x6,x31,0x11	 x31:0x80009f84  x6=0xffffc000
        4015000	       400	800001e8	40e40bb3	sub	x23,x8,x14	  x8:0x00000000 x14:0x00000012 x23=0xffffffee
        4025000	       401	800001ec	d8adf693	andi	x13,x27,-630	 x27:0x00000000 x13=0x00000000
        4035000	       402	800001f0	005de8b3	or	x17,x27,x5	 x27:0x00000000  x5:0x00000000 x17=0x00000000
        4045000	       403	800001f4	00ae0e13	addi	x28,x28,10	 x28:0x00000009 x28=0x00000013
        4055000	       404	800001f8	ff4e0ae3	beq	x28,x20,800001ec	 x28:0x00000013 x20:0x00000013
        4065000	       405	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4075000	       406	800001e8	00000013	addi	x0,x0,0	  x0:0x00000000
        4085000	       407	800001ec	d8adf693	andi	x13,x27,-630	 x27:0x00000000 x13=0x00000000
        4095000	       408	800001f0	005de8b3	or	x17,x27,x5	 x27:0x00000000  x5:0x00000000 x17=0x00000000
        4105000	       409	800001f4	00ae0e13	addi	x28,x28,10	 x28:0x00000013 x28=0x0000001d
        4115000	       410	800001f8	ff4e0ae3	beq	x28,x20,800001ec	 x28:0x0000001d x20:0x00000013
        4125000	       411	800001fc	013ab7b3	sltu	x15,x21,x19	 x21:0x00000003 x19:0xfde1145e x15=0x00000001
        4135000	       412	80000200	0195b133	sltu	x2,x11,x25	 x11:0x00000000 x25:0x80009fc4  x2=0x00000001
        4145000	       413	80000204	fddc66e3	bltu	x24,x29,800001d0	 x24:0x00000009 x29:0x00000012
        4155000	       414	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4165000	       415	800001cc	00000013	addi	x0,x0,0	  x0:0x00000000
        4175000	       416	800001d0	00000013	addi	x0,x0,0	  x0:0x00000000
        4185000	       417	800001d4	001c0c13	addi	x24,x24,1	 x24:0x00000009 x24=0x0000000a
        4195000	       418	800001d8	523a7a93	andi	x21,x20,1315	 x20:0x00000013 x21=0x00000003
        4205000	       419	800001dc	00900e13	addi	x28,x0,9	  x0:0x00000000 x28=0x00000009
        4215000	       420	800001e0	01300a13	addi	x20,x0,19	  x0:0x00000000 x20=0x00000013
        4225000	       421	800001e4	411fd313	srai	x6,x31,0x11	 x31:0x80009f84  x6=0xffffc000
        4235000	       422	800001e8	40e40bb3	sub	x23,x8,x14	  x8:0x00000000 x14:0x00000012 x23=0xffffffee
        4245000	       423	800001ec	d8adf693	andi	x13,x27,-630	 x27:0x00000000 x13=0x00000000
        4255000	       424	800001f0	005de8b3	or	x17,x27,x5	 x27:0x00000000  x5:0x00000000 x17=0x00000000
        4265000	       425	800001f4	00ae0e13	addi	x28,x28,10	 x28:0x00000009 x28=0x00000013
        4275000	       426	800001f8	ff4e0ae3	beq	x28,x20,800001ec	 x28:0x00000013 x20:0x00000013
        4285000	       427	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4295000	       428	800001e8	00000013	addi	x0,x0,0	  x0:0x00000000
        4305000	       429	800001ec	d8adf693	andi	x13,x27,-630	 x27:0x00000000 x13=0x00000000
        4315000	       430	800001f0	005de8b3	or	x17,x27,x5	 x27:0x00000000  x5:0x00000000 x17=0x00000000
        4325000	       431	800001f4	00ae0e13	addi	x28,x28,10	 x28:0x00000013 x28=0x0000001d
        4335000	       432	800001f8	ff4e0ae3	beq	x28,x20,800001ec	 x28:0x0000001d x20:0x00000013
        4345000	       433	800001fc	013ab7b3	sltu	x15,x21,x19	 x21:0x00000003 x19:0xfde1145e x15=0x00000001
        4355000	       434	80000200	0195b133	sltu	x2,x11,x25	 x11:0x00000000 x25:0x80009fc4  x2=0x00000001
        4365000	       435	80000204	fddc66e3	bltu	x24,x29,800001d0	 x24:0x0000000a x29:0x00000012
        4375000	       436	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4385000	       437	800001cc	00000013	addi	x0,x0,0	  x0:0x00000000
        4395000	       438	800001d0	00000013	addi	x0,x0,0	  x0:0x00000000
        4405000	       439	800001d4	001c0c13	addi	x24,x24,1	 x24:0x0000000a x24=0x0000000b
        4415000	       440	800001d8	523a7a93	andi	x21,x20,1315	 x20:0x00000013 x21=0x00000003
        4425000	       441	800001dc	00900e13	addi	x28,x0,9	  x0:0x00000000 x28=0x00000009
        4435000	       442	800001e0	01300a13	addi	x20,x0,19	  x0:0x00000000 x20=0x00000013
        4445000	       443	800001e4	411fd313	srai	x6,x31,0x11	 x31:0x80009f84  x6=0xffffc000
        4455000	       444	800001e8	40e40bb3	sub	x23,x8,x14	  x8:0x00000000 x14:0x00000012 x23=0xffffffee
        4465000	       445	800001ec	d8adf693	andi	x13,x27,-630	 x27:0x00000000 x13=0x00000000
        4475000	       446	800001f0	005de8b3	or	x17,x27,x5	 x27:0x00000000  x5:0x00000000 x17=0x00000000
        4485000	       447	800001f4	00ae0e13	addi	x28,x28,10	 x28:0x00000009 x28=0x00000013
        4495000	       448	800001f8	ff4e0ae3	beq	x28,x20,800001ec	 x28:0x00000013 x20:0x00000013
        4505000	       449	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4515000	       450	800001e8	00000013	addi	x0,x0,0	  x0:0x00000000
        4525000	       451	800001ec	d8adf693	andi	x13,x27,-630	 x27:0x00000000 x13=0x00000000
        4535000	       452	800001f0	005de8b3	or	x17,x27,x5	 x27:0x00000000  x5:0x00000000 x17=0x00000000
        4545000	       453	800001f4	00ae0e13	addi	x28,x28,10	 x28:0x00000013 x28=0x0000001d
        4555000	       454	800001f8	ff4e0ae3	beq	x28,x20,800001ec	 x28:0x0000001d x20:0x00000013
        4565000	       455	800001fc	013ab7b3	sltu	x15,x21,x19	 x21:0x00000003 x19:0xfde1145e x15=0x00000001
        4575000	       456	80000200	0195b133	sltu	x2,x11,x25	 x11:0x00000000 x25:0x80009fc4  x2=0x00000001
        4585000	       457	80000204	fddc66e3	bltu	x24,x29,800001d0	 x24:0x0000000b x29:0x00000012
        4595000	       458	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4605000	       459	800001cc	00000013	addi	x0,x0,0	  x0:0x00000000
        4615000	       460	800001d0	00000013	addi	x0,x0,0	  x0:0x00000000
        4625000	       461	800001d4	001c0c13	addi	x24,x24,1	 x24:0x0000000b x24=0x0000000c
        4635000	       462	800001d8	523a7a93	andi	x21,x20,1315	 x20:0x00000013 x21=0x00000003
        4645000	       463	800001dc	00900e13	addi	x28,x0,9	  x0:0x00000000 x28=0x00000009
        4655000	       464	800001e0	01300a13	addi	x20,x0,19	  x0:0x00000000 x20=0x00000013
        4665000	       465	800001e4	411fd313	srai	x6,x31,0x11	 x31:0x80009f84  x6=0xffffc000
        4675000	       466	800001e8	40e40bb3	sub	x23,x8,x14	  x8:0x00000000 x14:0x00000012 x23=0xffffffee
        4685000	       467	800001ec	d8adf693	andi	x13,x27,-630	 x27:0x00000000 x13=0x00000000
        4695000	       468	800001f0	005de8b3	or	x17,x27,x5	 x27:0x00000000  x5:0x00000000 x17=0x00000000
        4705000	       469	800001f4	00ae0e13	addi	x28,x28,10	 x28:0x00000009 x28=0x00000013
        4715000	       470	800001f8	ff4e0ae3	beq	x28,x20,800001ec	 x28:0x00000013 x20:0x00000013
        4725000	       471	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4735000	       472	800001e8	00000013	addi	x0,x0,0	  x0:0x00000000
        4745000	       473	800001ec	d8adf693	andi	x13,x27,-630	 x27:0x00000000 x13=0x00000000
        4755000	       474	800001f0	005de8b3	or	x17,x27,x5	 x27:0x00000000  x5:0x00000000 x17=0x00000000
        4765000	       475	800001f4	00ae0e13	addi	x28,x28,10	 x28:0x00000013 x28=0x0000001d
        4775000	       476	800001f8	ff4e0ae3	beq	x28,x20,800001ec	 x28:0x0000001d x20:0x00000013
        4785000	       477	800001fc	013ab7b3	sltu	x15,x21,x19	 x21:0x00000003 x19:0xfde1145e x15=0x00000001
        4795000	       478	80000200	0195b133	sltu	x2,x11,x25	 x11:0x00000000 x25:0x80009fc4  x2=0x00000001
        4805000	       479	80000204	fddc66e3	bltu	x24,x29,800001d0	 x24:0x0000000c x29:0x00000012
        4815000	       480	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4825000	       481	800001cc	00000013	addi	x0,x0,0	  x0:0x00000000
        4835000	       482	800001d0	00000013	addi	x0,x0,0	  x0:0x00000000
        4845000	       483	800001d4	001c0c13	addi	x24,x24,1	 x24:0x0000000c x24=0x0000000d
        4855000	       484	800001d8	523a7a93	andi	x21,x20,1315	 x20:0x00000013 x21=0x00000003
        4865000	       485	800001dc	00900e13	addi	x28,x0,9	  x0:0x00000000 x28=0x00000009
        4875000	       486	800001e0	01300a13	addi	x20,x0,19	  x0:0x00000000 x20=0x00000013
        4885000	       487	800001e4	411fd313	srai	x6,x31,0x11	 x31:0x80009f84  x6=0xffffc000
        4895000	       488	800001e8	40e40bb3	sub	x23,x8,x14	  x8:0x00000000 x14:0x00000012 x23=0xffffffee
        4905000	       489	800001ec	d8adf693	andi	x13,x27,-630	 x27:0x00000000 x13=0x00000000
        4915000	       490	800001f0	005de8b3	or	x17,x27,x5	 x27:0x00000000  x5:0x00000000 x17=0x00000000
        4925000	       491	800001f4	00ae0e13	addi	x28,x28,10	 x28:0x00000009 x28=0x00000013
        4935000	       492	800001f8	ff4e0ae3	beq	x28,x20,800001ec	 x28:0x00000013 x20:0x00000013
        4945000	       493	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4955000	       494	800001e8	00000013	addi	x0,x0,0	  x0:0x00000000
        4965000	       495	800001ec	d8adf693	andi	x13,x27,-630	 x27:0x00000000 x13=0x00000000
        4975000	       496	800001f0	005de8b3	or	x17,x27,x5	 x27:0x00000000  x5:0x00000000 x17=0x00000000
        4985000	       497	800001f4	00ae0e13	addi	x28,x28,10	 x28:0x00000013 x28=0x0000001d
