		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        2875000	       286	800011ac	40ffd193	srai	x3,x31,0xf	 x31:0x00000000  x3=0x00000000
        2885000	       287	800011b0	f0e36117	auipc	x2,0xf0e36	  x2=0x70e371ac
        2895000	       288	800011b4	01a1c233	xor	x4,x3,x26	  x3:0x00000000 x26:0x05bac113  x4=0x05bac113
        2905000	       289	800011b8	01c0d733	srl	x14,x1,x28	  x1:0x00001000 x28:0x00000000 x14=0x00001000
        2915000	       290	800011bc	00a12833	slt	x16,x2,x10	  x2:0x70e371ac x10:0x80009fc4 x16=0x00000000
        2925000	       291	800011c0	00000013	addi	x0,x0,0	  x0:0x00000000
        2935000	       292	800011c4	ae238a93	addi	x21,x7,-1310	  x7:0x00000000 x21=0xfffffae2
        2945000	       293	800011c8	01e52193	slti	x3,x10,30	 x10:0x80009fc4  x3=0x00000001
        2955000	       294	800011cc	03d97863	bgeu	x18,x29,800011fc	 x18:0x00000000 x29:0x77d00000
        2965000	       295	800011d0	00521e63	bne	x4,x5,800011ec	  x4:0x05bac113  x5:0x00000000
        2975000	       296	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2985000	       297	800011e8	00000013	addi	x0,x0,0	  x0:0x00000000
        2995000	       298	800011ec	1a5ad897	auipc	x17,0x1a5ad	 x17=0x9a5ae1e8
        3005000	       299	800011f0	00984233	xor	x4,x16,x9	 x16:0x00000000  x9:0x00000000  x4=0x00000000
        3015000	       300	800011f4	01f563b3	or	x7,x10,x31	 x10:0x80009fc4 x31:0x00000000  x7=0x80009fc4
        3025000	       301	800011f8	00369863	bne	x13,x3,80001208	 x13:0x00000000  x3:0x00000001
        3035000	       302	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3045000	       303	80001204	00000013	addi	x0,x0,0	  x0:0x00000000
        3055000	       304	80001208	40dd5633	sra	x12,x26,x13	 x26:0x05bac113 x13:0x00000000 x12=0x05bac113
        3065000	       305	8000120c	00000013	addi	x0,x0,0	  x0:0x00000000
        3075000	       306	80001210	0049a083	lw	x1,4(x19)	 x19:0x80009f6c  x1=0x80000148 PA:0x80009f70
        3085000	       307	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3095000	       308	80001214	00120333	add	x6,x4,x1	  x4:0x00000000  x1:0x80000148  x6=0x80000148
        3105000	       309	80001218	b41c2a13	slti	x20,x24,-1215	 x24:0x100013ed x20=0x00000000
        3115000	       310	8000121c	249bff13	andi	x30,x23,585	 x23:0x00000000 x30=0x00000000
        3125000	       311	80001220	000f6433	or	x8,x30,x0	 x30:0x00000000  x0:0x00000000  x8=0x00000000
        3135000	       312	80001224	2d249417	auipc	x8,0x2d249	  x8=0xad24a220
        3145000	       313	80001228	01898993	addi	x19,x19,24	 x19:0x80009f6c x19=0x80009f84
        3155000	       314	8000122c	9ae9da97	auipc	x21,0x9ae9d	 x21=0x1ae9e228
        3165000	       315	80001230	00108c93	addi	x25,x1,1	  x1:0x80000148 x25=0x80000149
        3175000	       316	80001234	000c8ce7	jalr	x25,x25,0	 x25:0x80000149 x25=0x80001234
        3185000	       317	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3195000	       318	80000148	00000013	addi	x0,x0,0	  x0:0x00000000
        3205000	       319	8000014c	00000a97	auipc	x21,0x0	 x21=0x80000148
        3215000	       320	80000150	2f4a8a93	addi	x21,x21,756	 x21:0x80000148 x21=0x8000043c
        3225000	       321	80000154	e21a8a93	addi	x21,x21,-479	 x21:0x8000043c x21=0x8000025d
        3235000	       322	80000158	ce8dee13	ori	x28,x27,-792	 x27:0x00000000 x28=0xfffffce8
        3245000	       323	8000015c	006d1e93	slli	x29,x26,0x6	 x26:0x05bac113 x29=0x6eb044c0
        3255000	       324	80000160	0036f833	and	x16,x13,x3	 x13:0x00000000  x3:0x00000001 x16=0x00000000
        3265000	       325	80000164	00987663	bgeu	x16,x9,80000170	 x16:0x00000000  x9:0x00000000
        3275000	       326	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3285000	       327	8000016c	00000013	addi	x0,x0,0	  x0:0x00000000
        3295000	       328	80000170	1e0a80e7	jalr	x1,x21,480	 x21:0x8000025d  x1=0x80000170
        3305000	       329	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3315000	       330	8000043c	00000013	addi	x0,x0,0	  x0:0x00000000
        3325000	       331	80000440	01e7fa63	bgeu	x15,x30,80000454	 x15:0x26fc2000 x30:0x00000000
        3335000	       332	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3345000	       333	80000450	00000013	addi	x0,x0,0	  x0:0x00000000
        3355000	       334	80000454	fd898993	addi	x19,x19,-40	 x19:0x80009f84 x19=0x80009f5c
        3365000	       335	80000458	0019a223	sw	x1,4(x19)	 x19:0x80009f5c  x1:0x80000170 PA:0x80009f60
        3375000	       336	8000045c	0052de33	srl	x28,x5,x5	  x5:0x00000000  x5:0x00000000 x28=0x00000000
        3385000	       337	80000460	00300d93	addi	x27,x0,3	  x0:0x00000000 x27=0x00000003
        3395000	       338	80000464	006a3cb3	sltu	x25,x20,x6	 x20:0x00000000  x6:0x80000148 x25=0x00000001
        3405000	       339	80000468	65748817	auipc	x16,0x65748	 x16=0xe5748464
        3415000	       340	8000046c	87978e93	addi	x29,x15,-1927	 x15:0x26fc2000 x29=0x26fc1879
        3425000	       341	80000470	a2e67413	andi	x8,x12,-1490	 x12:0x05bac113  x8=0x05bac002
        3435000	       342	80000474	01a10d33	add	x26,x2,x26	  x2:0x70e371ac x26:0x05bac113 x26=0x769e32bf
        3445000	       343	80000478	cb312417	auipc	x8,0xcb312	  x8=0x4b312474
        3455000	       344	8000047c	00300a13	addi	x20,x0,3	  x0:0x00000000 x20=0x00000003
        3465000	       345	80000480	5d8a7813	andi	x16,x20,1496	 x20:0x00000003 x16=0x00000000
        3475000	       346	80000484	00000013	addi	x0,x0,0	  x0:0x00000000
        3485000	       347	80000488	fffd8d93	addi	x27,x27,-1	 x27:0x00000003 x27=0x00000002
        3495000	       348	8000048c	7d884c93	xori	x25,x16,2008	 x16:0x00000000 x25=0x000007d8
        3505000	       349	80000490	07a1ac17	auipc	x24,0x7a1a	 x24=0x87a1a48c
        3515000	       350	80000494	02677893	andi	x17,x14,38	 x14:0x00001000 x17=0x00000000
        3525000	       351	80000498	2fbdbb13	sltiu	x22,x27,763	 x27:0x00000002 x22=0x00000001
        3535000	       352	8000049c	fd4a4013	xori	x0,x20,-44	 x20:0x00000003
        3545000	       353	800004a0	41405113	srai	x2,x0,0x14	  x0:0x00000000  x2=0x00000000
        3555000	       354	800004a4	00ae3833	sltu	x16,x28,x10	 x28:0x00000000 x10:0x80009fc4 x16=0x00000001
        3565000	       355	800004a8	ffe00e13	addi	x28,x0,-2	  x0:0x00000000 x28=0xfffffffe
        3575000	       356	800004ac	01200213	addi	x4,x0,18	  x0:0x00000000  x4=0x00000012
        3585000	       357	800004b0	009ad293	srli	x5,x21,0x9	 x21:0x8000025d  x5=0x00400001
        3595000	       358	800004b4	000686b3	add	x13,x13,x0	 x13:0x00000000  x0:0x00000000 x13=0x00000000
        3605000	       359	800004b8	cd7fe893	ori	x17,x31,-809	 x31:0x00000000 x17=0xfffffcd7
        3615000	       360	800004bc	00e4b8b3	sltu	x17,x9,x14	  x9:0x00000000 x14:0x00001000 x17=0x00000001
        3625000	       361	800004c0	41c70cb3	sub	x25,x14,x28	 x14:0x00001000 x28:0xfffffffe x25=0x00001002
        3635000	       362	800004c4	006e0e13	addi	x28,x28,6	 x28:0xfffffffe x28=0x00000004
        3645000	       363	800004c8	c70abe93	sltiu	x29,x21,-912	 x21:0x8000025d x29=0x00000001
        3655000	       364	800004cc	fe4e66e3	bltu	x28,x4,800004b8	 x28:0x00000004  x4:0x00000012
        3665000	       365	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3675000	       366	800004b4	00000013	addi	x0,x0,0	  x0:0x00000000
        3685000	       367	800004b8	cd7fe893	ori	x17,x31,-809	 x31:0x00000000 x17=0xfffffcd7
        3695000	       368	800004bc	00e4b8b3	sltu	x17,x9,x14	  x9:0x00000000 x14:0x00001000 x17=0x00000001
        3705000	       369	800004c0	41c70cb3	sub	x25,x14,x28	 x14:0x00001000 x28:0x00000004 x25=0x00000ffc
        3715000	       370	800004c4	006e0e13	addi	x28,x28,6	 x28:0x00000004 x28=0x0000000a
        3725000	       371	800004c8	c70abe93	sltiu	x29,x21,-912	 x21:0x8000025d x29=0x00000001
        3735000	       372	800004cc	fe4e66e3	bltu	x28,x4,800004b8	 x28:0x0000000a  x4:0x00000012
        3745000	       373	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3755000	       374	800004b4	00000013	addi	x0,x0,0	  x0:0x00000000
        3765000	       375	800004b8	cd7fe893	ori	x17,x31,-809	 x31:0x00000000 x17=0xfffffcd7
        3775000	       376	800004bc	00e4b8b3	sltu	x17,x9,x14	  x9:0x00000000 x14:0x00001000 x17=0x00000001
        3785000	       377	800004c0	41c70cb3	sub	x25,x14,x28	 x14:0x00001000 x28:0x0000000a x25=0x00000ff6
        3795000	       378	800004c4	006e0e13	addi	x28,x28,6	 x28:0x0000000a x28=0x00000010
        3805000	       379	800004c8	c70abe93	sltiu	x29,x21,-912	 x21:0x8000025d x29=0x00000001
        3815000	       380	800004cc	fe4e66e3	bltu	x28,x4,800004b8	 x28:0x00000010  x4:0x00000012
        3825000	       381	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3835000	       382	800004b4	00000013	addi	x0,x0,0	  x0:0x00000000
        3845000	       383	800004b8	cd7fe893	ori	x17,x31,-809	 x31:0x00000000 x17=0xfffffcd7
        3855000	       384	800004bc	00e4b8b3	sltu	x17,x9,x14	  x9:0x00000000 x14:0x00001000 x17=0x00000001
        3865000	       385	800004c0	41c70cb3	sub	x25,x14,x28	 x14:0x00001000 x28:0x00000010 x25=0x00000ff0
        3875000	       386	800004c4	006e0e13	addi	x28,x28,6	 x28:0x00000010 x28=0x00000016
        3885000	       387	800004c8	c70abe93	sltiu	x29,x21,-912	 x21:0x8000025d x29=0x00000001
        3895000	       388	800004cc	fe4e66e3	bltu	x28,x4,800004b8	 x28:0x00000016  x4:0x00000012
        3905000	       389	800004d0	2280fb93	andi	x23,x1,552	  x1:0x80000170 x23=0x00000020
        3915000	       390	800004d4	40865c33	sra	x24,x12,x8	 x12:0x05bac113  x8:0x4b312474 x24=0x0000005b
        3925000	       391	800004d8	00fbf0b3	and	x1,x23,x15	 x23:0x00000020 x15:0x26fc2000  x1=0x00000000
        3935000	       392	800004dc	fb4df4e3	bgeu	x27,x20,80000484	 x27:0x00000002 x20:0x00000003
        3945000	       393	800004e0	00000013	addi	x0,x0,0	  x0:0x00000000
        3955000	       394	800004e4	fff00893	addi	x17,x0,-1	  x0:0x00000000 x17=0xffffffff
        3965000	       395	800004e8	00800a13	addi	x20,x0,8	  x0:0x00000000 x20=0x00000008
        3975000	       396	800004ec	00cc8f33	add	x30,x25,x12	 x25:0x00000ff0 x12:0x05bac113 x30=0x05bad103
        3985000	       397	800004f0	00388893	addi	x17,x17,3	 x17:0xffffffff x17=0x00000002
        3995000	       398	800004f4	00500b93	addi	x23,x0,5	  x0:0x00000000 x23=0x00000005
        4005000	       399	800004f8	00300613	addi	x12,x0,3	  x0:0x00000000 x12=0x00000003
        4015000	       400	800004fc	01903f33	sltu	x30,x0,x25	  x0:0x00000000 x25:0x00000ff0 x30=0x00000001
        4025000	       401	80000500	fffb8b93	addi	x23,x23,-1	 x23:0x00000005 x23=0x00000004
        4035000	       402	80000504	fecbfce3	bgeu	x23,x12,800004fc	 x23:0x00000004 x12:0x00000003
        4045000	       403	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4055000	       404	800004f8	00000013	addi	x0,x0,0	  x0:0x00000000
        4065000	       405	800004fc	01903f33	sltu	x30,x0,x25	  x0:0x00000000 x25:0x00000ff0 x30=0x00000001
        4075000	       406	80000500	fffb8b93	addi	x23,x23,-1	 x23:0x00000004 x23=0x00000003
        4085000	       407	80000504	fecbfce3	bgeu	x23,x12,800004fc	 x23:0x00000003 x12:0x00000003
        4095000	       408	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4105000	       409	800004f8	00000013	addi	x0,x0,0	  x0:0x00000000
        4115000	       410	800004fc	01903f33	sltu	x30,x0,x25	  x0:0x00000000 x25:0x00000ff0 x30=0x00000001
        4125000	       411	80000500	fffb8b93	addi	x23,x23,-1	 x23:0x00000003 x23=0x00000002
        4135000	       412	80000504	fecbfce3	bgeu	x23,x12,800004fc	 x23:0x00000002 x12:0x00000003
        4145000	       413	80000508	ff48c2e3	blt	x17,x20,800004ec	 x17:0x00000002 x20:0x00000008
        4155000	       414	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4165000	       415	800004e8	00000013	addi	x0,x0,0	  x0:0x00000000
        4175000	       416	800004ec	00cc8f33	add	x30,x25,x12	 x25:0x00000ff0 x12:0x00000003 x30=0x00000ff3
        4185000	       417	800004f0	00388893	addi	x17,x17,3	 x17:0x00000002 x17=0x00000005
        4195000	       418	800004f4	00500b93	addi	x23,x0,5	  x0:0x00000000 x23=0x00000005
        4205000	       419	800004f8	00300613	addi	x12,x0,3	  x0:0x00000000 x12=0x00000003
        4215000	       420	800004fc	01903f33	sltu	x30,x0,x25	  x0:0x00000000 x25:0x00000ff0 x30=0x00000001
        4225000	       421	80000500	fffb8b93	addi	x23,x23,-1	 x23:0x00000005 x23=0x00000004
        4235000	       422	80000504	fecbfce3	bgeu	x23,x12,800004fc	 x23:0x00000004 x12:0x00000003
        4245000	       423	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4255000	       424	800004f8	00000013	addi	x0,x0,0	  x0:0x00000000
        4265000	       425	800004fc	01903f33	sltu	x30,x0,x25	  x0:0x00000000 x25:0x00000ff0 x30=0x00000001
        4275000	       426	80000500	fffb8b93	addi	x23,x23,-1	 x23:0x00000004 x23=0x00000003
        4285000	       427	80000504	fecbfce3	bgeu	x23,x12,800004fc	 x23:0x00000003 x12:0x00000003
        4295000	       428	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4305000	       429	800004f8	00000013	addi	x0,x0,0	  x0:0x00000000
        4315000	       430	800004fc	01903f33	sltu	x30,x0,x25	  x0:0x00000000 x25:0x00000ff0 x30=0x00000001
        4325000	       431	80000500	fffb8b93	addi	x23,x23,-1	 x23:0x00000003 x23=0x00000002
        4335000	       432	80000504	fecbfce3	bgeu	x23,x12,800004fc	 x23:0x00000002 x12:0x00000003
        4345000	       433	80000508	ff48c2e3	blt	x17,x20,800004ec	 x17:0x00000005 x20:0x00000008
        4355000	       434	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4365000	       435	800004e8	00000013	addi	x0,x0,0	  x0:0x00000000
        4375000	       436	800004ec	00cc8f33	add	x30,x25,x12	 x25:0x00000ff0 x12:0x00000003 x30=0x00000ff3
        4385000	       437	800004f0	00388893	addi	x17,x17,3	 x17:0x00000005 x17=0x00000008
        4395000	       438	800004f4	00500b93	addi	x23,x0,5	  x0:0x00000000 x23=0x00000005
        4405000	       439	800004f8	00300613	addi	x12,x0,3	  x0:0x00000000 x12=0x00000003
        4415000	       440	800004fc	01903f33	sltu	x30,x0,x25	  x0:0x00000000 x25:0x00000ff0 x30=0x00000001
        4425000	       441	80000500	fffb8b93	addi	x23,x23,-1	 x23:0x00000005 x23=0x00000004
        4435000	       442	80000504	fecbfce3	bgeu	x23,x12,800004fc	 x23:0x00000004 x12:0x00000003
        4445000	       443	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4455000	       444	800004f8	00000013	addi	x0,x0,0	  x0:0x00000000
        4465000	       445	800004fc	01903f33	sltu	x30,x0,x25	  x0:0x00000000 x25:0x00000ff0 x30=0x00000001
        4475000	       446	80000500	fffb8b93	addi	x23,x23,-1	 x23:0x00000004 x23=0x00000003
        4485000	       447	80000504	fecbfce3	bgeu	x23,x12,800004fc	 x23:0x00000003 x12:0x00000003
        4495000	       448	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4505000	       449	800004f8	00000013	addi	x0,x0,0	  x0:0x00000000
        4515000	       450	800004fc	01903f33	sltu	x30,x0,x25	  x0:0x00000000 x25:0x00000ff0 x30=0x00000001
        4525000	       451	80000500	fffb8b93	addi	x23,x23,-1	 x23:0x00000003 x23=0x00000002
        4535000	       452	80000504	fecbfce3	bgeu	x23,x12,800004fc	 x23:0x00000002 x12:0x00000003
        4545000	       453	80000508	ff48c2e3	blt	x17,x20,800004ec	 x17:0x00000008 x20:0x00000008
        4555000	       454	8000050c	94939f37	lui	x30,0x94939	 x30=0x94939000
        4565000	       455	80000510	ff700893	addi	x17,x0,-9	  x0:0x00000000 x17=0xfffffff7
        4575000	       456	80000514	fed00293	addi	x5,x0,-19	  x0:0x00000000  x5=0xffffffed
        4585000	       457	80000518	01357033	and	x0,x10,x19	 x10:0x80009fc4 x19:0x80009f5c
        4595000	       458	8000051c	ffa88893	addi	x17,x17,-6	 x17:0xfffffff7 x17=0xfffffff1
        4605000	       459	80000520	000ff733	and	x14,x31,x0	 x31:0x00000000  x0:0x00000000 x14=0x00000000
        4615000	       460	80000524	00a00a93	addi	x21,x0,10	  x0:0x00000000 x21=0x0000000a
        4625000	       461	80000528	00a00f13	addi	x30,x0,10	  x0:0x00000000 x30=0x0000000a
        4635000	       462	8000052c	4d9bf4b7	lui	x9,0x4d9bf	  x9=0x4d9bf000
        4645000	       463	80000530	ff8a8a93	addi	x21,x21,-8	 x21:0x0000000a x21=0x00000002
        4655000	       464	80000534	ffeafce3	bgeu	x21,x30,8000052c	 x21:0x00000002 x30:0x0000000a
        4665000	       465	80000538	fe58d0e3	bge	x17,x5,80000518	 x17:0xfffffff1  x5:0xffffffed
        4675000	       466	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4685000	       467	80000514	00000013	addi	x0,x0,0	  x0:0x00000000
        4695000	       468	80000518	01357033	and	x0,x10,x19	 x10:0x80009fc4 x19:0x80009f5c
        4705000	       469	8000051c	ffa88893	addi	x17,x17,-6	 x17:0xfffffff1 x17=0xffffffeb
        4715000	       470	80000520	000ff733	and	x14,x31,x0	 x31:0x00000000  x0:0x00000000 x14=0x00000000
        4725000	       471	80000524	00a00a93	addi	x21,x0,10	  x0:0x00000000 x21=0x0000000a
        4735000	       472	80000528	00a00f13	addi	x30,x0,10	  x0:0x00000000 x30=0x0000000a
        4745000	       473	8000052c	4d9bf4b7	lui	x9,0x4d9bf	  x9=0x4d9bf000
        4755000	       474	80000530	ff8a8a93	addi	x21,x21,-8	 x21:0x0000000a x21=0x00000002
        4765000	       475	80000534	ffeafce3	bgeu	x21,x30,8000052c	 x21:0x00000002 x30:0x0000000a
        4775000	       476	80000538	fe58d0e3	bge	x17,x5,80000518	 x17:0xffffffeb  x5:0xffffffed
        4785000	       477	8000053c	01735b13	srli	x22,x6,0x17	  x6:0x80000148 x22=0x00000100
        4795000	       478	80000540	00400913	addi	x18,x0,4	  x0:0x00000000 x18=0x00000004
        4805000	       479	80000544	01300a13	addi	x20,x0,19	  x0:0x00000000 x20=0x00000013
        4815000	       480	80000548	003f0cb3	add	x25,x30,x3	 x30:0x0000000a  x3:0x00000001 x25=0x0000000b
        4825000	       481	8000054c	00490913	addi	x18,x18,4	 x18:0x00000004 x18=0x00000008
        4835000	       482	80000550	00000c13	addi	x24,x0,0	  x0:0x00000000 x24=0x00000000
        4845000	       483	80000554	00200393	addi	x7,x0,2	  x0:0x00000000  x7=0x00000002
        4855000	       484	80000558	c4607013	andi	x0,x0,-954	  x0:0x00000000
        4865000	       485	8000055c	01759893	slli	x17,x11,0x17	 x11:0x80009fc4 x17=0xe2000000
        4875000	       486	80000560	003c0c13	addi	x24,x24,3	 x24:0x00000000 x24=0x00000003
        4885000	       487	80000564	fe7c6ae3	bltu	x24,x7,80000558	 x24:0x00000003  x7:0x00000002
        4895000	       488	80000568	ff4960e3	bltu	x18,x20,80000548	 x18:0x00000008 x20:0x00000013
        4905000	       489	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4915000	       490	80000544	00000013	addi	x0,x0,0	  x0:0x00000000
        4925000	       491	80000548	003f0cb3	add	x25,x30,x3	 x30:0x0000000a  x3:0x00000001 x25=0x0000000b
        4935000	       492	8000054c	00490913	addi	x18,x18,4	 x18:0x00000008 x18=0x0000000c
        4945000	       493	80000550	00000c13	addi	x24,x0,0	  x0:0x00000000 x24=0x00000000
        4955000	       494	80000554	00200393	addi	x7,x0,2	  x0:0x00000000  x7=0x00000002
        4965000	       495	80000558	c4607013	andi	x0,x0,-954	  x0:0x00000000
        4975000	       496	8000055c	01759893	slli	x17,x11,0x17	 x11:0x80009fc4 x17=0xe2000000
        4985000	       497	80000560	003c0c13	addi	x24,x24,3	 x24:0x00000000 x24=0x00000003
        4995000	       498	80000564	fe7c6ae3	bltu	x24,x7,80000558	 x24:0x00000003  x7:0x00000002
        5005000	       499	80000568	ff4960e3	bltu	x18,x20,80000548	 x18:0x0000000c x20:0x00000013
        5015000	       500	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5025000	       501	80000544	00000013	addi	x0,x0,0	  x0:0x00000000
        5035000	       502	80000548	003f0cb3	add	x25,x30,x3	 x30:0x0000000a  x3:0x00000001 x25=0x0000000b
        5045000	       503	8000054c	00490913	addi	x18,x18,4	 x18:0x0000000c x18=0x00000010
