		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        2945000	       293	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        2955000	       294	80000588	003b0b13	addi	x22,x22,3	 x22:0x0000000b x22=0x0000000e
        2965000	       295	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        2975000	       296	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x0000000e  x6:0x0000000e
        2985000	       297	80000594	015628b3	slt	x17,x12,x21	 x12:0xfffff9bd x21:0x00000000 x17=0x00000001
        2995000	       298	80000598	fdaa4ce3	blt	x20,x26,80000570	 x20:0xfffffffb x26:0x0000000b
        3005000	       299	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3015000	       300	8000056c	00000013	addi	x0,x0,0	  x0:0x00000000
        3025000	       301	80000570	0041e633	or	x12,x3,x4	  x3:0x00000001  x4:0xfffff9bd x12=0xfffff9bd
        3035000	       302	80000574	001a0a13	addi	x20,x20,1	 x20:0xfffffffb x20=0xfffffffc
        3045000	       303	80000578	fff00b13	addi	x22,x0,-1	  x0:0x00000000 x22=0xffffffff
        3055000	       304	8000057c	0173a1b3	slt	x3,x7,x23	  x7:0x80000000 x23:0x00000001  x3=0x00000001
        3065000	       305	80000580	00e00313	addi	x6,x0,14	  x0:0x00000000  x6=0x0000000e
        3075000	       306	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        3085000	       307	80000588	003b0b13	addi	x22,x22,3	 x22:0xffffffff x22=0x00000002
        3095000	       308	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        3105000	       309	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x00000002  x6:0x0000000e
        3115000	       310	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3125000	       311	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        3135000	       312	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        3145000	       313	80000588	003b0b13	addi	x22,x22,3	 x22:0x00000002 x22=0x00000005
        3155000	       314	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        3165000	       315	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x00000005  x6:0x0000000e
        3175000	       316	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3185000	       317	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        3195000	       318	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        3205000	       319	80000588	003b0b13	addi	x22,x22,3	 x22:0x00000005 x22=0x00000008
        3215000	       320	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        3225000	       321	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x00000008  x6:0x0000000e
        3235000	       322	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3245000	       323	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        3255000	       324	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        3265000	       325	80000588	003b0b13	addi	x22,x22,3	 x22:0x00000008 x22=0x0000000b
        3275000	       326	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        3285000	       327	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x0000000b  x6:0x0000000e
        3295000	       328	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3305000	       329	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        3315000	       330	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        3325000	       331	80000588	003b0b13	addi	x22,x22,3	 x22:0x0000000b x22=0x0000000e
        3335000	       332	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        3345000	       333	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x0000000e  x6:0x0000000e
        3355000	       334	80000594	015628b3	slt	x17,x12,x21	 x12:0xfffff9bd x21:0x00000000 x17=0x00000001
        3365000	       335	80000598	fdaa4ce3	blt	x20,x26,80000570	 x20:0xfffffffc x26:0x0000000b
        3375000	       336	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3385000	       337	8000056c	00000013	addi	x0,x0,0	  x0:0x00000000
        3395000	       338	80000570	0041e633	or	x12,x3,x4	  x3:0x00000001  x4:0xfffff9bd x12=0xfffff9bd
        3405000	       339	80000574	001a0a13	addi	x20,x20,1	 x20:0xfffffffc x20=0xfffffffd
        3415000	       340	80000578	fff00b13	addi	x22,x0,-1	  x0:0x00000000 x22=0xffffffff
        3425000	       341	8000057c	0173a1b3	slt	x3,x7,x23	  x7:0x80000000 x23:0x00000001  x3=0x00000001
        3435000	       342	80000580	00e00313	addi	x6,x0,14	  x0:0x00000000  x6=0x0000000e
        3445000	       343	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        3455000	       344	80000588	003b0b13	addi	x22,x22,3	 x22:0xffffffff x22=0x00000002
        3465000	       345	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        3475000	       346	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x00000002  x6:0x0000000e
        3485000	       347	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3495000	       348	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        3505000	       349	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        3515000	       350	80000588	003b0b13	addi	x22,x22,3	 x22:0x00000002 x22=0x00000005
        3525000	       351	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        3535000	       352	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x00000005  x6:0x0000000e
        3545000	       353	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3555000	       354	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        3565000	       355	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        3575000	       356	80000588	003b0b13	addi	x22,x22,3	 x22:0x00000005 x22=0x00000008
        3585000	       357	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        3595000	       358	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x00000008  x6:0x0000000e
        3605000	       359	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3615000	       360	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        3625000	       361	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        3635000	       362	80000588	003b0b13	addi	x22,x22,3	 x22:0x00000008 x22=0x0000000b
        3645000	       363	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        3655000	       364	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x0000000b  x6:0x0000000e
        3665000	       365	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3675000	       366	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        3685000	       367	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        3695000	       368	80000588	003b0b13	addi	x22,x22,3	 x22:0x0000000b x22=0x0000000e
        3705000	       369	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        3715000	       370	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x0000000e  x6:0x0000000e
        3725000	       371	80000594	015628b3	slt	x17,x12,x21	 x12:0xfffff9bd x21:0x00000000 x17=0x00000001
        3735000	       372	80000598	fdaa4ce3	blt	x20,x26,80000570	 x20:0xfffffffd x26:0x0000000b
        3745000	       373	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3755000	       374	8000056c	00000013	addi	x0,x0,0	  x0:0x00000000
        3765000	       375	80000570	0041e633	or	x12,x3,x4	  x3:0x00000001  x4:0xfffff9bd x12=0xfffff9bd
        3775000	       376	80000574	001a0a13	addi	x20,x20,1	 x20:0xfffffffd x20=0xfffffffe
        3785000	       377	80000578	fff00b13	addi	x22,x0,-1	  x0:0x00000000 x22=0xffffffff
        3795000	       378	8000057c	0173a1b3	slt	x3,x7,x23	  x7:0x80000000 x23:0x00000001  x3=0x00000001
        3805000	       379	80000580	00e00313	addi	x6,x0,14	  x0:0x00000000  x6=0x0000000e
        3815000	       380	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        3825000	       381	80000588	003b0b13	addi	x22,x22,3	 x22:0xffffffff x22=0x00000002
        3835000	       382	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        3845000	       383	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x00000002  x6:0x0000000e
        3855000	       384	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3865000	       385	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        3875000	       386	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        3885000	       387	80000588	003b0b13	addi	x22,x22,3	 x22:0x00000002 x22=0x00000005
        3895000	       388	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        3905000	       389	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x00000005  x6:0x0000000e
        3915000	       390	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3925000	       391	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        3935000	       392	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        3945000	       393	80000588	003b0b13	addi	x22,x22,3	 x22:0x00000005 x22=0x00000008
        3955000	       394	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        3965000	       395	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x00000008  x6:0x0000000e
        3975000	       396	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3985000	       397	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        3995000	       398	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        4005000	       399	80000588	003b0b13	addi	x22,x22,3	 x22:0x00000008 x22=0x0000000b
        4015000	       400	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        4025000	       401	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x0000000b  x6:0x0000000e
        4035000	       402	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4045000	       403	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        4055000	       404	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        4065000	       405	80000588	003b0b13	addi	x22,x22,3	 x22:0x0000000b x22=0x0000000e
        4075000	       406	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        4085000	       407	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x0000000e  x6:0x0000000e
        4095000	       408	80000594	015628b3	slt	x17,x12,x21	 x12:0xfffff9bd x21:0x00000000 x17=0x00000001
        4105000	       409	80000598	fdaa4ce3	blt	x20,x26,80000570	 x20:0xfffffffe x26:0x0000000b
        4115000	       410	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4125000	       411	8000056c	00000013	addi	x0,x0,0	  x0:0x00000000
        4135000	       412	80000570	0041e633	or	x12,x3,x4	  x3:0x00000001  x4:0xfffff9bd x12=0xfffff9bd
        4145000	       413	80000574	001a0a13	addi	x20,x20,1	 x20:0xfffffffe x20=0xffffffff
        4155000	       414	80000578	fff00b13	addi	x22,x0,-1	  x0:0x00000000 x22=0xffffffff
        4165000	       415	8000057c	0173a1b3	slt	x3,x7,x23	  x7:0x80000000 x23:0x00000001  x3=0x00000001
        4175000	       416	80000580	00e00313	addi	x6,x0,14	  x0:0x00000000  x6=0x0000000e
        4185000	       417	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        4195000	       418	80000588	003b0b13	addi	x22,x22,3	 x22:0xffffffff x22=0x00000002
        4205000	       419	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        4215000	       420	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x00000002  x6:0x0000000e
        4225000	       421	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4235000	       422	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        4245000	       423	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        4255000	       424	80000588	003b0b13	addi	x22,x22,3	 x22:0x00000002 x22=0x00000005
        4265000	       425	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        4275000	       426	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x00000005  x6:0x0000000e
        4285000	       427	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4295000	       428	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        4305000	       429	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        4315000	       430	80000588	003b0b13	addi	x22,x22,3	 x22:0x00000005 x22=0x00000008
        4325000	       431	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        4335000	       432	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x00000008  x6:0x0000000e
        4345000	       433	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4355000	       434	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        4365000	       435	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        4375000	       436	80000588	003b0b13	addi	x22,x22,3	 x22:0x00000008 x22=0x0000000b
        4385000	       437	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        4395000	       438	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x0000000b  x6:0x0000000e
        4405000	       439	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4415000	       440	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        4425000	       441	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        4435000	       442	80000588	003b0b13	addi	x22,x22,3	 x22:0x0000000b x22=0x0000000e
        4445000	       443	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        4455000	       444	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x0000000e  x6:0x0000000e
        4465000	       445	80000594	015628b3	slt	x17,x12,x21	 x12:0xfffff9bd x21:0x00000000 x17=0x00000001
        4475000	       446	80000598	fdaa4ce3	blt	x20,x26,80000570	 x20:0xffffffff x26:0x0000000b
        4485000	       447	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4495000	       448	8000056c	00000013	addi	x0,x0,0	  x0:0x00000000
        4505000	       449	80000570	0041e633	or	x12,x3,x4	  x3:0x00000001  x4:0xfffff9bd x12=0xfffff9bd
        4515000	       450	80000574	001a0a13	addi	x20,x20,1	 x20:0xffffffff x20=0x00000000
        4525000	       451	80000578	fff00b13	addi	x22,x0,-1	  x0:0x00000000 x22=0xffffffff
        4535000	       452	8000057c	0173a1b3	slt	x3,x7,x23	  x7:0x80000000 x23:0x00000001  x3=0x00000001
        4545000	       453	80000580	00e00313	addi	x6,x0,14	  x0:0x00000000  x6=0x0000000e
        4555000	       454	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        4565000	       455	80000588	003b0b13	addi	x22,x22,3	 x22:0xffffffff x22=0x00000002
        4575000	       456	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        4585000	       457	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x00000002  x6:0x0000000e
        4595000	       458	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4605000	       459	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        4615000	       460	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        4625000	       461	80000588	003b0b13	addi	x22,x22,3	 x22:0x00000002 x22=0x00000005
        4635000	       462	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        4645000	       463	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x00000005  x6:0x0000000e
        4655000	       464	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4665000	       465	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        4675000	       466	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        4685000	       467	80000588	003b0b13	addi	x22,x22,3	 x22:0x00000005 x22=0x00000008
        4695000	       468	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        4705000	       469	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x00000008  x6:0x0000000e
        4715000	       470	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4725000	       471	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        4735000	       472	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        4745000	       473	80000588	003b0b13	addi	x22,x22,3	 x22:0x00000008 x22=0x0000000b
        4755000	       474	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        4765000	       475	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x0000000b  x6:0x0000000e
        4775000	       476	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4785000	       477	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        4795000	       478	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        4805000	       479	80000588	003b0b13	addi	x22,x22,3	 x22:0x0000000b x22=0x0000000e
        4815000	       480	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        4825000	       481	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x0000000e  x6:0x0000000e
        4835000	       482	80000594	015628b3	slt	x17,x12,x21	 x12:0xfffff9bd x21:0x00000000 x17=0x00000001
        4845000	       483	80000598	fdaa4ce3	blt	x20,x26,80000570	 x20:0x00000000 x26:0x0000000b
        4855000	       484	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4865000	       485	8000056c	00000013	addi	x0,x0,0	  x0:0x00000000
        4875000	       486	80000570	0041e633	or	x12,x3,x4	  x3:0x00000001  x4:0xfffff9bd x12=0xfffff9bd
        4885000	       487	80000574	001a0a13	addi	x20,x20,1	 x20:0x00000000 x20=0x00000001
        4895000	       488	80000578	fff00b13	addi	x22,x0,-1	  x0:0x00000000 x22=0xffffffff
        4905000	       489	8000057c	0173a1b3	slt	x3,x7,x23	  x7:0x80000000 x23:0x00000001  x3=0x00000001
        4915000	       490	80000580	00e00313	addi	x6,x0,14	  x0:0x00000000  x6=0x0000000e
        4925000	       491	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        4935000	       492	80000588	003b0b13	addi	x22,x22,3	 x22:0xffffffff x22=0x00000002
        4945000	       493	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        4955000	       494	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x00000002  x6:0x0000000e
        4965000	       495	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4975000	       496	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        4985000	       497	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        4995000	       498	80000588	003b0b13	addi	x22,x22,3	 x22:0x00000002 x22=0x00000005
        5005000	       499	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        5015000	       500	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x00000005  x6:0x0000000e
        5025000	       501	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5035000	       502	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        5045000	       503	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        5055000	       504	80000588	003b0b13	addi	x22,x22,3	 x22:0x00000005 x22=0x00000008
