		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        2875000	       286	800018a8	ff5966e3	bltu	x18,x21,80001894	 x18:0x0000000f x21:0x00000008
        2885000	       287	800018ac	fda0d8e3	bge	x1,x26,8000187c	  x1:0xfffffffa x26:0xfffffff0
        2895000	       288	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2905000	       289	80001878	00000013	addi	x0,x0,0	  x0:0x00000000
        2915000	       290	8000187c	c9cea513	slti	x10,x29,-868	 x29:0x00000000 x10=0x00000000
        2925000	       291	80001880	fff08093	addi	x1,x1,-1	  x1:0xfffffffa  x1=0xfffffff9
        2935000	       292	80001884	4068d4b3	sra	x9,x17,x6	 x17:0x00000012  x6:0x00000000  x9=0x00000012
        2945000	       293	80001888	9f90a693	slti	x13,x1,-1543	  x1:0xfffffff9 x13=0x00000000
        2955000	       294	8000188c	00600913	addi	x18,x0,6	  x0:0x00000000 x18=0x00000006
        2965000	       295	80001890	00800a93	addi	x21,x0,8	  x0:0x00000000 x21=0x00000008
        2975000	       296	80001894	005ff3b3	and	x7,x31,x5	 x31:0x00000000  x5:0x0000060b  x7=0x00000000
        2985000	       297	80001898	01a04133	xor	x2,x0,x26	  x0:0x00000000 x26:0xfffffff0  x2=0xfffffff0
        2995000	       298	8000189c	4086d6b3	sra	x13,x13,x8	 x13:0x00000000  x8:0x00000000 x13=0x00000000
        3005000	       299	800018a0	00551413	slli	x8,x10,0x5	 x10:0x00000000  x8=0x00000000
        3015000	       300	800018a4	00990913	addi	x18,x18,9	 x18:0x00000006 x18=0x0000000f
        3025000	       301	800018a8	ff5966e3	bltu	x18,x21,80001894	 x18:0x0000000f x21:0x00000008
        3035000	       302	800018ac	fda0d8e3	bge	x1,x26,8000187c	  x1:0xfffffff9 x26:0xfffffff0
        3045000	       303	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3055000	       304	80001878	00000013	addi	x0,x0,0	  x0:0x00000000
        3065000	       305	8000187c	c9cea513	slti	x10,x29,-868	 x29:0x00000000 x10=0x00000000
        3075000	       306	80001880	fff08093	addi	x1,x1,-1	  x1:0xfffffff9  x1=0xfffffff8
        3085000	       307	80001884	4068d4b3	sra	x9,x17,x6	 x17:0x00000012  x6:0x00000000  x9=0x00000012
        3095000	       308	80001888	9f90a693	slti	x13,x1,-1543	  x1:0xfffffff8 x13=0x00000000
        3105000	       309	8000188c	00600913	addi	x18,x0,6	  x0:0x00000000 x18=0x00000006
        3115000	       310	80001890	00800a93	addi	x21,x0,8	  x0:0x00000000 x21=0x00000008
        3125000	       311	80001894	005ff3b3	and	x7,x31,x5	 x31:0x00000000  x5:0x0000060b  x7=0x00000000
        3135000	       312	80001898	01a04133	xor	x2,x0,x26	  x0:0x00000000 x26:0xfffffff0  x2=0xfffffff0
        3145000	       313	8000189c	4086d6b3	sra	x13,x13,x8	 x13:0x00000000  x8:0x00000000 x13=0x00000000
        3155000	       314	800018a0	00551413	slli	x8,x10,0x5	 x10:0x00000000  x8=0x00000000
        3165000	       315	800018a4	00990913	addi	x18,x18,9	 x18:0x00000006 x18=0x0000000f
        3175000	       316	800018a8	ff5966e3	bltu	x18,x21,80001894	 x18:0x0000000f x21:0x00000008
        3185000	       317	800018ac	fda0d8e3	bge	x1,x26,8000187c	  x1:0xfffffff8 x26:0xfffffff0
        3195000	       318	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3205000	       319	80001878	00000013	addi	x0,x0,0	  x0:0x00000000
        3215000	       320	8000187c	c9cea513	slti	x10,x29,-868	 x29:0x00000000 x10=0x00000000
        3225000	       321	80001880	fff08093	addi	x1,x1,-1	  x1:0xfffffff8  x1=0xfffffff7
        3235000	       322	80001884	4068d4b3	sra	x9,x17,x6	 x17:0x00000012  x6:0x00000000  x9=0x00000012
        3245000	       323	80001888	9f90a693	slti	x13,x1,-1543	  x1:0xfffffff7 x13=0x00000000
        3255000	       324	8000188c	00600913	addi	x18,x0,6	  x0:0x00000000 x18=0x00000006
        3265000	       325	80001890	00800a93	addi	x21,x0,8	  x0:0x00000000 x21=0x00000008
        3275000	       326	80001894	005ff3b3	and	x7,x31,x5	 x31:0x00000000  x5:0x0000060b  x7=0x00000000
        3285000	       327	80001898	01a04133	xor	x2,x0,x26	  x0:0x00000000 x26:0xfffffff0  x2=0xfffffff0
        3295000	       328	8000189c	4086d6b3	sra	x13,x13,x8	 x13:0x00000000  x8:0x00000000 x13=0x00000000
        3305000	       329	800018a0	00551413	slli	x8,x10,0x5	 x10:0x00000000  x8=0x00000000
        3315000	       330	800018a4	00990913	addi	x18,x18,9	 x18:0x00000006 x18=0x0000000f
        3325000	       331	800018a8	ff5966e3	bltu	x18,x21,80001894	 x18:0x0000000f x21:0x00000008
        3335000	       332	800018ac	fda0d8e3	bge	x1,x26,8000187c	  x1:0xfffffff7 x26:0xfffffff0
        3345000	       333	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3355000	       334	80001878	00000013	addi	x0,x0,0	  x0:0x00000000
        3365000	       335	8000187c	c9cea513	slti	x10,x29,-868	 x29:0x00000000 x10=0x00000000
        3375000	       336	80001880	fff08093	addi	x1,x1,-1	  x1:0xfffffff7  x1=0xfffffff6
        3385000	       337	80001884	4068d4b3	sra	x9,x17,x6	 x17:0x00000012  x6:0x00000000  x9=0x00000012
        3395000	       338	80001888	9f90a693	slti	x13,x1,-1543	  x1:0xfffffff6 x13=0x00000000
        3405000	       339	8000188c	00600913	addi	x18,x0,6	  x0:0x00000000 x18=0x00000006
        3415000	       340	80001890	00800a93	addi	x21,x0,8	  x0:0x00000000 x21=0x00000008
        3425000	       341	80001894	005ff3b3	and	x7,x31,x5	 x31:0x00000000  x5:0x0000060b  x7=0x00000000
        3435000	       342	80001898	01a04133	xor	x2,x0,x26	  x0:0x00000000 x26:0xfffffff0  x2=0xfffffff0
        3445000	       343	8000189c	4086d6b3	sra	x13,x13,x8	 x13:0x00000000  x8:0x00000000 x13=0x00000000
        3455000	       344	800018a0	00551413	slli	x8,x10,0x5	 x10:0x00000000  x8=0x00000000
        3465000	       345	800018a4	00990913	addi	x18,x18,9	 x18:0x00000006 x18=0x0000000f
        3475000	       346	800018a8	ff5966e3	bltu	x18,x21,80001894	 x18:0x0000000f x21:0x00000008
        3485000	       347	800018ac	fda0d8e3	bge	x1,x26,8000187c	  x1:0xfffffff6 x26:0xfffffff0
        3495000	       348	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3505000	       349	80001878	00000013	addi	x0,x0,0	  x0:0x00000000
        3515000	       350	8000187c	c9cea513	slti	x10,x29,-868	 x29:0x00000000 x10=0x00000000
        3525000	       351	80001880	fff08093	addi	x1,x1,-1	  x1:0xfffffff6  x1=0xfffffff5
        3535000	       352	80001884	4068d4b3	sra	x9,x17,x6	 x17:0x00000012  x6:0x00000000  x9=0x00000012
        3545000	       353	80001888	9f90a693	slti	x13,x1,-1543	  x1:0xfffffff5 x13=0x00000000
        3555000	       354	8000188c	00600913	addi	x18,x0,6	  x0:0x00000000 x18=0x00000006
        3565000	       355	80001890	00800a93	addi	x21,x0,8	  x0:0x00000000 x21=0x00000008
        3575000	       356	80001894	005ff3b3	and	x7,x31,x5	 x31:0x00000000  x5:0x0000060b  x7=0x00000000
        3585000	       357	80001898	01a04133	xor	x2,x0,x26	  x0:0x00000000 x26:0xfffffff0  x2=0xfffffff0
        3595000	       358	8000189c	4086d6b3	sra	x13,x13,x8	 x13:0x00000000  x8:0x00000000 x13=0x00000000
        3605000	       359	800018a0	00551413	slli	x8,x10,0x5	 x10:0x00000000  x8=0x00000000
        3615000	       360	800018a4	00990913	addi	x18,x18,9	 x18:0x00000006 x18=0x0000000f
        3625000	       361	800018a8	ff5966e3	bltu	x18,x21,80001894	 x18:0x0000000f x21:0x00000008
        3635000	       362	800018ac	fda0d8e3	bge	x1,x26,8000187c	  x1:0xfffffff5 x26:0xfffffff0
        3645000	       363	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3655000	       364	80001878	00000013	addi	x0,x0,0	  x0:0x00000000
        3665000	       365	8000187c	c9cea513	slti	x10,x29,-868	 x29:0x00000000 x10=0x00000000
        3675000	       366	80001880	fff08093	addi	x1,x1,-1	  x1:0xfffffff5  x1=0xfffffff4
        3685000	       367	80001884	4068d4b3	sra	x9,x17,x6	 x17:0x00000012  x6:0x00000000  x9=0x00000012
        3695000	       368	80001888	9f90a693	slti	x13,x1,-1543	  x1:0xfffffff4 x13=0x00000000
        3705000	       369	8000188c	00600913	addi	x18,x0,6	  x0:0x00000000 x18=0x00000006
        3715000	       370	80001890	00800a93	addi	x21,x0,8	  x0:0x00000000 x21=0x00000008
        3725000	       371	80001894	005ff3b3	and	x7,x31,x5	 x31:0x00000000  x5:0x0000060b  x7=0x00000000
        3735000	       372	80001898	01a04133	xor	x2,x0,x26	  x0:0x00000000 x26:0xfffffff0  x2=0xfffffff0
        3745000	       373	8000189c	4086d6b3	sra	x13,x13,x8	 x13:0x00000000  x8:0x00000000 x13=0x00000000
        3755000	       374	800018a0	00551413	slli	x8,x10,0x5	 x10:0x00000000  x8=0x00000000
        3765000	       375	800018a4	00990913	addi	x18,x18,9	 x18:0x00000006 x18=0x0000000f
        3775000	       376	800018a8	ff5966e3	bltu	x18,x21,80001894	 x18:0x0000000f x21:0x00000008
        3785000	       377	800018ac	fda0d8e3	bge	x1,x26,8000187c	  x1:0xfffffff4 x26:0xfffffff0
        3795000	       378	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3805000	       379	80001878	00000013	addi	x0,x0,0	  x0:0x00000000
        3815000	       380	8000187c	c9cea513	slti	x10,x29,-868	 x29:0x00000000 x10=0x00000000
        3825000	       381	80001880	fff08093	addi	x1,x1,-1	  x1:0xfffffff4  x1=0xfffffff3
        3835000	       382	80001884	4068d4b3	sra	x9,x17,x6	 x17:0x00000012  x6:0x00000000  x9=0x00000012
        3845000	       383	80001888	9f90a693	slti	x13,x1,-1543	  x1:0xfffffff3 x13=0x00000000
        3855000	       384	8000188c	00600913	addi	x18,x0,6	  x0:0x00000000 x18=0x00000006
        3865000	       385	80001890	00800a93	addi	x21,x0,8	  x0:0x00000000 x21=0x00000008
        3875000	       386	80001894	005ff3b3	and	x7,x31,x5	 x31:0x00000000  x5:0x0000060b  x7=0x00000000
        3885000	       387	80001898	01a04133	xor	x2,x0,x26	  x0:0x00000000 x26:0xfffffff0  x2=0xfffffff0
        3895000	       388	8000189c	4086d6b3	sra	x13,x13,x8	 x13:0x00000000  x8:0x00000000 x13=0x00000000
        3905000	       389	800018a0	00551413	slli	x8,x10,0x5	 x10:0x00000000  x8=0x00000000
        3915000	       390	800018a4	00990913	addi	x18,x18,9	 x18:0x00000006 x18=0x0000000f
        3925000	       391	800018a8	ff5966e3	bltu	x18,x21,80001894	 x18:0x0000000f x21:0x00000008
        3935000	       392	800018ac	fda0d8e3	bge	x1,x26,8000187c	  x1:0xfffffff3 x26:0xfffffff0
        3945000	       393	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3955000	       394	80001878	00000013	addi	x0,x0,0	  x0:0x00000000
        3965000	       395	8000187c	c9cea513	slti	x10,x29,-868	 x29:0x00000000 x10=0x00000000
        3975000	       396	80001880	fff08093	addi	x1,x1,-1	  x1:0xfffffff3  x1=0xfffffff2
        3985000	       397	80001884	4068d4b3	sra	x9,x17,x6	 x17:0x00000012  x6:0x00000000  x9=0x00000012
        3995000	       398	80001888	9f90a693	slti	x13,x1,-1543	  x1:0xfffffff2 x13=0x00000000
        4005000	       399	8000188c	00600913	addi	x18,x0,6	  x0:0x00000000 x18=0x00000006
        4015000	       400	80001890	00800a93	addi	x21,x0,8	  x0:0x00000000 x21=0x00000008
        4025000	       401	80001894	005ff3b3	and	x7,x31,x5	 x31:0x00000000  x5:0x0000060b  x7=0x00000000
        4035000	       402	80001898	01a04133	xor	x2,x0,x26	  x0:0x00000000 x26:0xfffffff0  x2=0xfffffff0
        4045000	       403	8000189c	4086d6b3	sra	x13,x13,x8	 x13:0x00000000  x8:0x00000000 x13=0x00000000
        4055000	       404	800018a0	00551413	slli	x8,x10,0x5	 x10:0x00000000  x8=0x00000000
        4065000	       405	800018a4	00990913	addi	x18,x18,9	 x18:0x00000006 x18=0x0000000f
        4075000	       406	800018a8	ff5966e3	bltu	x18,x21,80001894	 x18:0x0000000f x21:0x00000008
        4085000	       407	800018ac	fda0d8e3	bge	x1,x26,8000187c	  x1:0xfffffff2 x26:0xfffffff0
        4095000	       408	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4105000	       409	80001878	00000013	addi	x0,x0,0	  x0:0x00000000
        4115000	       410	8000187c	c9cea513	slti	x10,x29,-868	 x29:0x00000000 x10=0x00000000
        4125000	       411	80001880	fff08093	addi	x1,x1,-1	  x1:0xfffffff2  x1=0xfffffff1
        4135000	       412	80001884	4068d4b3	sra	x9,x17,x6	 x17:0x00000012  x6:0x00000000  x9=0x00000012
        4145000	       413	80001888	9f90a693	slti	x13,x1,-1543	  x1:0xfffffff1 x13=0x00000000
        4155000	       414	8000188c	00600913	addi	x18,x0,6	  x0:0x00000000 x18=0x00000006
        4165000	       415	80001890	00800a93	addi	x21,x0,8	  x0:0x00000000 x21=0x00000008
        4175000	       416	80001894	005ff3b3	and	x7,x31,x5	 x31:0x00000000  x5:0x0000060b  x7=0x00000000
        4185000	       417	80001898	01a04133	xor	x2,x0,x26	  x0:0x00000000 x26:0xfffffff0  x2=0xfffffff0
        4195000	       418	8000189c	4086d6b3	sra	x13,x13,x8	 x13:0x00000000  x8:0x00000000 x13=0x00000000
        4205000	       419	800018a0	00551413	slli	x8,x10,0x5	 x10:0x00000000  x8=0x00000000
        4215000	       420	800018a4	00990913	addi	x18,x18,9	 x18:0x00000006 x18=0x0000000f
        4225000	       421	800018a8	ff5966e3	bltu	x18,x21,80001894	 x18:0x0000000f x21:0x00000008
        4235000	       422	800018ac	fda0d8e3	bge	x1,x26,8000187c	  x1:0xfffffff1 x26:0xfffffff0
        4245000	       423	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4255000	       424	80001878	00000013	addi	x0,x0,0	  x0:0x00000000
        4265000	       425	8000187c	c9cea513	slti	x10,x29,-868	 x29:0x00000000 x10=0x00000000
        4275000	       426	80001880	fff08093	addi	x1,x1,-1	  x1:0xfffffff1  x1=0xfffffff0
        4285000	       427	80001884	4068d4b3	sra	x9,x17,x6	 x17:0x00000012  x6:0x00000000  x9=0x00000012
        4295000	       428	80001888	9f90a693	slti	x13,x1,-1543	  x1:0xfffffff0 x13=0x00000000
        4305000	       429	8000188c	00600913	addi	x18,x0,6	  x0:0x00000000 x18=0x00000006
        4315000	       430	80001890	00800a93	addi	x21,x0,8	  x0:0x00000000 x21=0x00000008
        4325000	       431	80001894	005ff3b3	and	x7,x31,x5	 x31:0x00000000  x5:0x0000060b  x7=0x00000000
        4335000	       432	80001898	01a04133	xor	x2,x0,x26	  x0:0x00000000 x26:0xfffffff0  x2=0xfffffff0
        4345000	       433	8000189c	4086d6b3	sra	x13,x13,x8	 x13:0x00000000  x8:0x00000000 x13=0x00000000
        4355000	       434	800018a0	00551413	slli	x8,x10,0x5	 x10:0x00000000  x8=0x00000000
        4365000	       435	800018a4	00990913	addi	x18,x18,9	 x18:0x00000006 x18=0x0000000f
        4375000	       436	800018a8	ff5966e3	bltu	x18,x21,80001894	 x18:0x0000000f x21:0x00000008
        4385000	       437	800018ac	fda0d8e3	bge	x1,x26,8000187c	  x1:0xfffffff0 x26:0xfffffff0
        4395000	       438	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4405000	       439	80001878	00000013	addi	x0,x0,0	  x0:0x00000000
        4415000	       440	8000187c	c9cea513	slti	x10,x29,-868	 x29:0x00000000 x10=0x00000000
        4425000	       441	80001880	fff08093	addi	x1,x1,-1	  x1:0xfffffff0  x1=0xffffffef
        4435000	       442	80001884	4068d4b3	sra	x9,x17,x6	 x17:0x00000012  x6:0x00000000  x9=0x00000012
        4445000	       443	80001888	9f90a693	slti	x13,x1,-1543	  x1:0xffffffef x13=0x00000000
        4455000	       444	8000188c	00600913	addi	x18,x0,6	  x0:0x00000000 x18=0x00000006
        4465000	       445	80001890	00800a93	addi	x21,x0,8	  x0:0x00000000 x21=0x00000008
        4475000	       446	80001894	005ff3b3	and	x7,x31,x5	 x31:0x00000000  x5:0x0000060b  x7=0x00000000
        4485000	       447	80001898	01a04133	xor	x2,x0,x26	  x0:0x00000000 x26:0xfffffff0  x2=0xfffffff0
        4495000	       448	8000189c	4086d6b3	sra	x13,x13,x8	 x13:0x00000000  x8:0x00000000 x13=0x00000000
        4505000	       449	800018a0	00551413	slli	x8,x10,0x5	 x10:0x00000000  x8=0x00000000
        4515000	       450	800018a4	00990913	addi	x18,x18,9	 x18:0x00000006 x18=0x0000000f
        4525000	       451	800018a8	ff5966e3	bltu	x18,x21,80001894	 x18:0x0000000f x21:0x00000008
        4535000	       452	800018ac	fda0d8e3	bge	x1,x26,8000187c	  x1:0xffffffef x26:0xfffffff0
        4545000	       453	800018b0	00a2af33	slt	x30,x5,x10	  x5:0x0000060b x10:0x00000000 x30=0x00000000
        4555000	       454	800018b4	01d979b3	and	x19,x18,x29	 x18:0x0000000f x29:0x00000000 x19=0x00000000
        4565000	       455	800018b8	c71db113	sltiu	x2,x27,-911	 x27:0x00000001  x2=0x00000001
        4575000	       456	800018bc	02628e63	beq	x5,x6,800018f8	  x5:0x0000060b  x6:0x00000000
        4585000	       457	800018c0	00d79c33	sll	x24,x15,x13	 x15:0x00000000 x13:0x00000000 x24=0x00000000
        4595000	       458	800018c4	01c21e93	slli	x29,x4,0x1c	  x4:0x80009fc4 x29=0x40000000
        4605000	       459	800018c8	d399fc13	andi	x24,x19,-711	 x19:0x00000000 x24=0x00000000
        4615000	       460	800018cc	00ce84b3	add	x9,x29,x12	 x29:0x40000000 x12:0x00000003  x9=0x40000003
        4625000	       461	800018d0	01101933	sll	x18,x0,x17	  x0:0x00000000 x17:0x00000012 x18=0x00000000
        4635000	       462	800018d4	01ef1633	sll	x12,x30,x30	 x30:0x00000000 x30:0x00000000 x12=0x00000000
        4645000	       463	800018d8	05da8663	beq	x21,x29,80001924	 x21:0x00000008 x29:0x40000000
        4655000	       464	800018dc	00121393	slli	x7,x4,0x1	  x4:0x80009fc4  x7=0x00013f88
        4665000	       465	800018e0	7be24a93	xori	x21,x4,1982	  x4:0x80009fc4 x21=0x8000987a
        4675000	       466	800018e4	01059133	sll	x2,x11,x16	 x11:0x0000000b x16:0x00000000  x2=0x0000000b
        4685000	       467	800018e8	05c89463	bne	x17,x28,80001930	 x17:0x00000012 x28:0x00000001
        4695000	       468	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4705000	       469	8000192c	00000013	addi	x0,x0,0	  x0:0x00000000
        4715000	       470	80001930	00a90433	add	x8,x18,x10	 x18:0x00000000 x10:0x00000000  x8=0x00000000
        4725000	       471	80001934	00b195b3	sll	x11,x3,x11	  x3:0x0000060b x11:0x0000000b x11=0x00305800
        4735000	       472	80001938	014c1f33	sll	x30,x24,x20	 x24:0x00000000 x20:0x00000000 x30=0x00000000
        4745000	       473	8000193c	017993b3	sll	x7,x19,x23	 x19:0x00000000 x23:0x80009f38  x7=0x00000000
        4755000	       474	80001940	049ef863	bgeu	x29,x9,80001990	 x29:0x40000000  x9:0x40000003
        4765000	       475	80001944	f436c797	auipc	x15,0xf436c	 x15=0x7436d940
        4775000	       476	80001948	01fb8d33	add	x26,x23,x31	 x23:0x80009f38 x31:0x00000000 x26=0x80009f38
        4785000	       477	8000194c	00c5bc33	sltu	x24,x11,x12	 x11:0x00305800 x12:0x00000000 x24=0x00000000
        4795000	       478	80001950	2fe6ef13	ori	x30,x13,766	 x13:0x00000000 x30=0x000002fe
        4805000	       479	80001954	00c0d033	srl	x0,x1,x12	  x1:0xffffffef x12:0x00000000
        4815000	       480	80001958	a6f17e13	andi	x28,x2,-1425	  x2:0x0000000b x28=0x0000000b
        4825000	       481	8000195c	4142d413	srai	x8,x5,0x14	  x5:0x0000060b  x8=0x00000000
        4835000	       482	80001960	9cb57113	andi	x2,x10,-1589	 x10:0x00000000  x2=0x00000000
        4845000	       483	80001964	405e5ab3	sra	x21,x28,x5	 x28:0x0000000b  x5:0x0000060b x21=0x00000000
        4855000	       484	80001968	00d6f3b3	and	x7,x13,x13	 x13:0x00000000 x13:0x00000000  x7=0x00000000
        4865000	       485	8000196c	00276fb3	or	x31,x14,x2	 x14:0x00000001  x2:0x00000000 x31=0x00000001
        4875000	       486	80001970	1b22f9b7	lui	x19,0x1b22f	 x19=0x1b22f000
        4885000	       487	80001974	009a5d33	srl	x26,x20,x9	 x20:0x00000000  x9:0x40000003 x26=0x00000000
        4895000	       488	80001978	d8c9ec17	auipc	x24,0xd8c9e	 x24=0x58c9f974
        4905000	       489	8000197c	025a0e63	beq	x20,x5,800019b8	 x20:0x00000000  x5:0x0000060b
        4915000	       490	80001980	00ab1433	sll	x8,x22,x10	 x22:0x00000000 x10:0x00000000  x8=0x00000000
        4925000	       491	80001984	327e3d13	sltiu	x26,x28,807	 x28:0x0000000b x26=0x00000001
        4935000	       492	80001988	03b8ce63	blt	x17,x27,800019c4	 x17:0x00000012 x27:0x00000001
