		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       10935000	      1092	800005bc	37eec093	xori	x1,x29,894	 x29:0x00000000  x1=0x0000037e
       10945000	      1093	800005c0	00cc1193	slli	x3,x24,0xc	 x24:0xfffffff8  x3=0xffff8000
       10955000	      1094	800005c4	01fb9193	slli	x3,x23,0x1f	 x23:0x000000d7  x3=0x80000000
       10965000	      1095	800005c8	010c4863	blt	x24,x16,800005d8	 x24:0xfffffff8 x16:0x78507000
       10975000	      1096	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10985000	      1097	800005d4	00000013	addi	x0,x0,0	  x0:0x00000000
       10995000	      1098	800005d8	254a8693	addi	x13,x21,596	 x21:0x80009fc4 x13=0x8000a218
       11005000	      1099	800005dc	005508b3	add	x17,x10,x5	 x10:0x00000008  x5:0xfffffa18 x17=0xfffffa20
       11015000	      1100	800005e0	04729063	bne	x5,x7,80000620	  x5:0xfffffa18  x7:0x78507036
       11025000	      1101	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11035000	      1102	8000061c	00000013	addi	x0,x0,0	  x0:0x00000000
       11045000	      1103	80000620	cf28f417	auipc	x8,0xcf28f	  x8=0x4f28f61c
       11055000	      1104	80000624	a0c0e393	ori	x7,x1,-1524	  x1:0x0000037e  x7=0xfffffb7e
       11065000	      1105	80000628	41d5de93	srai	x29,x11,0x1d	 x11:0xfffffcf3 x29=0xffffffff
       11075000	      1106	8000062c	00d12cb3	slt	x25,x2,x13	  x2:0x00000000 x13:0x8000a218 x25=0x00000000
       11085000	      1107	80000630	00f14033	xor	x0,x2,x15	  x2:0x00000000 x15:0x80009f84
       11095000	      1108	80000634	0091b933	sltu	x18,x3,x9	  x3:0x80000000  x9:0xc276b000 x18=0x00000001
       11105000	      1109	80000638	01279b13	slli	x22,x15,0x12	 x15:0x80009f84 x22=0x7e100000
       11115000	      1110	8000063c	4023d9b3	sra	x19,x7,x2	  x7:0xfffffb7e  x2:0x00000000 x19=0xfffffb7e
       11125000	      1111	80000640	87dfc613	xori	x12,x31,-1923	 x31:0x00000002 x12=0xfffff87f
       11135000	      1112	80000644	00213fb3	sltu	x31,x2,x2	  x2:0x00000000  x2:0x00000000 x31=0x00000000
       11145000	      1113	80000648	00db0a63	beq	x22,x13,8000065c	 x22:0x7e100000 x13:0x8000a218
       11155000	      1114	8000064c	04d57063	bgeu	x10,x13,8000068c	 x10:0x00000008 x13:0x8000a218
       11165000	      1115	80000650	01dc5413	srli	x8,x24,0x1d	 x24:0xfffffff8  x8=0x00000007
       11175000	      1116	80000654	00b1d263	bge	x3,x11,80000658	  x3:0x80000000 x11:0xfffffcf3
       11185000	      1117	80000658	074fe137	lui	x2,0x74fe	  x2=0x074fe000
       11195000	      1118	8000065c	00f153b3	srl	x7,x2,x15	  x2:0x074fe000 x15:0x80009f84  x7=0x0074fe00
       11205000	      1119	80000660	410a02b3	sub	x5,x20,x16	 x20:0x00000000 x16:0x78507000  x5=0x87af9000
       11215000	      1120	80000664	ac30a693	slti	x13,x1,-1341	  x1:0x0000037e x13=0x00000000
       11225000	      1121	80000668	00e49113	slli	x2,x9,0xe	  x9:0xc276b000  x2=0xac000000
       11235000	      1122	8000066c	00000013	addi	x0,x0,0	  x0:0x00000000
       11245000	      1123	80000670	cacd4093	xori	x1,x26,-852	 x26:0x00000000  x1=0xfffffcac
       11255000	      1124	80000674	00b9fe33	and	x28,x19,x11	 x19:0xfffffb7e x11:0xfffffcf3 x28=0xfffff872
       11265000	      1125	80000678	a05dc913	xori	x18,x27,-1531	 x27:0xa9b3c58c x18=0x564c3f89
       11275000	      1126	8000067c	33e49997	auipc	x19,0x33e49	 x19=0xb3e49678
       11285000	      1127	80000680	01e705b3	add	x11,x14,x30	 x14:0x00000000 x30:0x38423000 x11=0x38423000
       11295000	      1128	80000684	00e053b3	srl	x7,x0,x14	  x0:0x00000000 x14:0x00000000  x7=0x00000000
       11305000	      1129	80000688	01b99533	sll	x10,x19,x27	 x19:0xb3e49678 x27:0xa9b3c58c x10=0x49678000
       11315000	      1130	8000068c	000aefb3	or	x31,x21,x0	 x21:0x80009fc4  x0:0x00000000 x31=0x80009fc4
       11325000	      1131	80000690	006d0863	beq	x26,x6,800006a0	 x26:0x00000000  x6:0x00000000
       11335000	      1132	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11345000	      1133	8000069c	00000013	addi	x0,x0,0	  x0:0x00000000
       11355000	      1134	800006a0	00a5f5b3	and	x11,x11,x10	 x11:0x38423000 x10:0x49678000 x11=0x08420000
       11365000	      1135	800006a4	00a3e933	or	x18,x7,x10	  x7:0x00000000 x10:0x49678000 x18=0x49678000
       11375000	      1136	800006a8	03868063	beq	x13,x24,800006c8	 x13:0x00000000 x24:0xfffffff8
       11385000	      1137	800006ac	4cc58637	lui	x12,0x4cc58	 x12=0x4cc58000
       11395000	      1138	800006b0	a9056d13	ori	x26,x10,-1392	 x10:0x49678000 x26=0xfffffa90
       11405000	      1139	800006b4	03f50463	beq	x10,x31,800006dc	 x10:0x49678000 x31:0x80009fc4
       11415000	      1140	800006b8	8a5b4293	xori	x5,x22,-1883	 x22:0x7e100000  x5=0x81eff8a5
       11425000	      1141	800006bc	00486bb3	or	x23,x16,x4	 x16:0x78507000  x4:0xff410000 x23=0xff517000
       11435000	      1142	800006c0	0118b033	sltu	x0,x17,x17	 x17:0xfffffa20 x17:0xfffffa20
       11445000	      1143	800006c4	017be2b3	or	x5,x23,x23	 x23:0xff517000 x23:0xff517000  x5=0xff517000
       11455000	      1144	800006c8	0073ddb3	srl	x27,x7,x7	  x7:0x00000000  x7:0x00000000 x27=0x00000000
       11465000	      1145	800006cc	02627063	bgeu	x4,x6,800006ec	  x4:0xff410000  x6:0x00000000
       11475000	      1146	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11485000	      1147	800006e8	00000013	addi	x0,x0,0	  x0:0x00000000
       11495000	      1148	800006ec	01275433	srl	x8,x14,x18	 x14:0x00000000 x18:0x49678000  x8=0x00000000
       11505000	      1149	800006f0	404e04b3	sub	x9,x28,x4	 x28:0xfffff872  x4:0xff410000  x9=0x00bef872
       11515000	      1150	800006f4	40105393	srai	x7,x0,0x1	  x0:0x00000000  x7=0x00000000
       11525000	      1151	800006f8	019ede13	srli	x28,x29,0x19	 x29:0xffffffff x28=0x0000007f
       11535000	      1152	800006fc	00c693b3	sll	x7,x13,x12	 x13:0x00000000 x12:0x4cc58000  x7=0x00000000
       11545000	      1153	80000700	40a6ddb3	sra	x27,x13,x10	 x13:0x00000000 x10:0x49678000 x27=0x00000000
       11555000	      1154	80000704	04b35263	bge	x6,x11,80000748	  x6:0x00000000 x11:0x08420000
       11565000	      1155	80000708	01c49cb3	sll	x25,x9,x28	  x9:0x00bef872 x28:0x0000007f x25=0x00000000
       11575000	      1156	8000070c	417fdb13	srai	x22,x31,0x17	 x31:0x80009fc4 x22=0xffffff00
       11585000	      1157	80000710	01008633	add	x12,x1,x16	  x1:0xfffffcac x16:0x78507000 x12=0x78506cac
       11595000	      1158	80000714	01cc84b3	add	x9,x25,x28	 x25:0x00000000 x28:0x0000007f  x9=0x0000007f
       11605000	      1159	80000718	00e21293	slli	x5,x4,0xe	  x4:0xff410000  x5=0x40000000
       11615000	      1160	8000071c	aaae3f13	sltiu	x30,x28,-1366	 x28:0x0000007f x30=0x00000001
       11625000	      1161	80000720	8f204893	xori	x17,x0,-1806	  x0:0x00000000 x17=0xfffff8f2
       11635000	      1162	80000724	41a48c33	sub	x24,x9,x26	  x9:0x0000007f x26:0xfffffa90 x24=0x000005ef
       11645000	      1163	80000728	03fa9c63	bne	x21,x31,80000760	 x21:0x80009fc4 x31:0x80009fc4
       11655000	      1164	8000072c	41968c33	sub	x24,x13,x25	 x13:0x00000000 x25:0x00000000 x24=0x00000000
       11665000	      1165	80000730	a4821637	lui	x12,0xa4821	 x12=0xa4821000
       11675000	      1166	80000734	971c4b13	xori	x22,x24,-1679	 x24:0x00000000 x22=0xfffff971
       11685000	      1167	80000738	ac0bb493	sltiu	x9,x23,-1344	 x23:0xff517000  x9=0x00000001
       11695000	      1168	8000073c	00171533	sll	x10,x14,x1	 x14:0x00000000  x1:0xfffffcac x10=0x00000000
       11705000	      1169	80000740	41d68cb3	sub	x25,x13,x29	 x13:0x00000000 x29:0xffffffff x25=0x00000001
       11715000	      1170	80000744	0257b393	sltiu	x7,x15,37	 x15:0x80009f84  x7=0x00000000
       11725000	      1171	80000748	00781693	slli	x13,x16,0x7	 x16:0x78507000 x13=0x28380000
       11735000	      1172	8000074c	47813693	sltiu	x13,x2,1144	  x2:0xac000000 x13=0x00000000
       11745000	      1173	80000750	7dc04237	lui	x4,0x7dc04	  x4=0x7dc04000
       11755000	      1174	80000754	0055a9b3	slt	x19,x11,x5	 x11:0x08420000  x5:0x40000000 x19=0x00000001
       11765000	      1175	80000758	0154dfb3	srl	x31,x9,x21	  x9:0x00000001 x21:0x80009fc4 x31=0x00000000
       11775000	      1176	8000075c	c124f713	andi	x14,x9,-1006	  x9:0x00000001 x14=0x00000000
       11785000	      1177	80000760	00499433	sll	x8,x19,x4	 x19:0x00000001  x4:0x7dc04000  x8=0x00000001
       11795000	      1178	80000764	00605693	srli	x13,x0,0x6	  x0:0x00000000 x13=0x00000000
       11805000	      1179	80000768	40440033	sub	x0,x8,x4	  x8:0x00000001  x4:0x7dc04000
       11815000	      1180	8000076c	00de03b3	add	x7,x28,x13	 x28:0x0000007f x13:0x00000000  x7=0x0000007f
       11825000	      1181	80000770	05147463	bgeu	x8,x17,800007b8	  x8:0x00000001 x17:0xfffff8f2
       11835000	      1182	80000774	01c115b3	sll	x11,x2,x28	  x2:0xac000000 x28:0x0000007f x11=0x00000000
       11845000	      1183	80000778	00256e63	bltu	x10,x2,80000794	 x10:0x00000000  x2:0xac000000
       11855000	      1184	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11865000	      1185	80000790	00000013	addi	x0,x0,0	  x0:0x00000000
       11875000	      1186	80000794	030ecc63	blt	x29,x16,800007cc	 x29:0xffffffff x16:0x78507000
       11885000	      1187	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11895000	      1188	800007c8	00000013	addi	x0,x0,0	  x0:0x00000000
       11905000	      1189	800007cc	0168feb3	and	x29,x17,x22	 x17:0xfffff8f2 x22:0xfffff971 x29=0xfffff870
       11915000	      1190	800007d0	65f7c413	xori	x8,x15,1631	 x15:0x80009f84  x8=0x800099db
       11925000	      1191	800007d4	00000013	addi	x0,x0,0	  x0:0x00000000
       11935000	      1192	800007d8	41225d13	srai	x26,x4,0x12	  x4:0x7dc04000 x26=0x00001f70
       11945000	      1193	800007dc	000a4c33	xor	x24,x20,x0	 x20:0x00000000  x0:0x00000000 x24=0x00000000
       11955000	      1194	800007e0	40aa08b3	sub	x17,x20,x10	 x20:0x00000000 x10:0x00000000 x17=0x00000000
       11965000	      1195	800007e4	009ce663	bltu	x25,x9,800007f0	 x25:0x00000001  x9:0x00000001
       11975000	      1196	800007e8	8b40a613	slti	x12,x1,-1868	  x1:0xfffffcac x12=0x00000000
       11985000	      1197	800007ec	01264533	xor	x10,x12,x18	 x12:0x00000000 x18:0x49678000 x10=0x49678000
       11995000	      1198	800007f0	ac546513	ori	x10,x8,-1339	  x8:0x800099db x10=0xfffffbdf
       12005000	      1199	800007f4	8de98d93	addi	x27,x19,-1826	 x19:0x00000001 x27=0xfffff8df
       12015000	      1200	800007f8	418bde13	srai	x28,x23,0x18	 x23:0xff517000 x28=0xffffffff
       12025000	      1201	800007fc	01e5aa33	slt	x20,x11,x30	 x11:0x00000000 x30:0x00000001 x20=0x00000001
       12035000	      1202	80000800	05fe6063	bltu	x28,x31,80000840	 x28:0xffffffff x31:0x00000000
       12045000	      1203	80000804	bdf5f713	andi	x14,x11,-1057	 x11:0x00000000 x14=0x00000000
       12055000	      1204	80000808	00a606b3	add	x13,x12,x10	 x12:0x00000000 x10:0xfffffbdf x13=0xfffffbdf
       12065000	      1205	8000080c	014ffdb3	and	x27,x31,x20	 x31:0x00000000 x20:0x00000001 x27=0x00000000
       12075000	      1206	80000810	048d7663	bgeu	x26,x8,8000085c	 x26:0x00001f70  x8:0x800099db
       12085000	      1207	80000814	005e1193	slli	x3,x28,0x5	 x28:0xffffffff  x3=0xffffffe0
       12095000	      1208	80000818	506dbf13	sltiu	x30,x27,1286	 x27:0x00000000 x30=0x00000001
       12105000	      1209	8000081c	020d6263	bltu	x26,x0,80000840	 x26:0x00001f70  x0:0x00000000
       12115000	      1210	80000820	0048cb33	xor	x22,x17,x4	 x17:0x00000000  x4:0x7dc04000 x22=0x7dc04000
       12125000	      1211	80000824	003af4b3	and	x9,x21,x3	 x21:0x80009fc4  x3:0xffffffe0  x9=0x80009fc0
       12135000	      1212	80000828	00fe9933	sll	x18,x29,x15	 x29:0xfffff870 x15:0x80009f84 x18=0xffff8700
       12145000	      1213	8000082c	001844b3	xor	x9,x16,x1	 x16:0x78507000  x1:0xfffffcac  x9=0x87af8cac
       12155000	      1214	80000830	00fe9813	slli	x16,x29,0xf	 x29:0xfffff870 x16=0xfc380000
       12165000	      1215	80000834	03221863	bne	x4,x18,80000864	  x4:0x7dc04000 x18:0xffff8700
       12175000	      1216	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12185000	      1217	80000860	00000013	addi	x0,x0,0	  x0:0x00000000
       12195000	      1218	80000864	01201113	slli	x2,x0,0x12	  x0:0x00000000  x2=0x00000000
       12205000	      1219	80000868	05339063	bne	x7,x19,800008a8	  x7:0x0000007f x19:0x00000001
       12215000	      1220	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12225000	      1221	800008a4	00000013	addi	x0,x0,0	  x0:0x00000000
       12235000	      1222	800008a8	b780e393	ori	x7,x1,-1160	  x1:0xfffffcac  x7=0xfffffffc
       12245000	      1223	800008ac	41b206b3	sub	x13,x4,x27	  x4:0x7dc04000 x27:0x00000000 x13=0x7dc04000
       12255000	      1224	800008b0	41640c33	sub	x24,x8,x22	  x8:0x800099db x22:0x7dc04000 x24=0x024059db
       12265000	      1225	800008b4	00ce3fb3	sltu	x31,x28,x12	 x28:0xffffffff x12:0x00000000 x31=0x00000000
       12275000	      1226	800008b8	02748663	beq	x9,x7,800008e4	  x9:0x87af8cac  x7:0xfffffffc
       12285000	      1227	800008bc	4bf3fd37	lui	x26,0x4bf3f	 x26=0x4bf3f000
       12295000	      1228	800008c0	005128b3	slt	x17,x2,x5	  x2:0x00000000  x5:0x40000000 x17=0x00000001
       12305000	      1229	800008c4	012b3933	sltu	x18,x22,x18	 x22:0x7dc04000 x18:0xffff8700 x18=0x00000001
       12315000	      1230	800008c8	b070b897	auipc	x17,0xb070b	 x17=0x3070b8c4
       12325000	      1231	800008cc	f8932013	slti	x0,x6,-119	  x6:0x00000000
       12335000	      1232	800008d0	05c4c463	blt	x9,x28,80000918	  x9:0x87af8cac x28:0xffffffff
       12345000	      1233	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12355000	      1234	80000914	00000013	addi	x0,x0,0	  x0:0x00000000
       12365000	      1235	80000918	40275893	srai	x17,x14,0x2	 x14:0x00000000 x17=0x00000000
       12375000	      1236	8000091c	411f8d33	sub	x26,x31,x17	 x31:0x00000000 x17:0x00000000 x26=0x00000000
       12385000	      1237	80000920	013ed513	srli	x10,x29,0x13	 x29:0xfffff870 x10=0x00001fff
       12395000	      1238	80000924	01a2f9b3	and	x19,x5,x26	  x5:0x40000000 x26:0x00000000 x19=0x00000000
       12405000	      1239	80000928	bcbef513	andi	x10,x29,-1077	 x29:0xfffff870 x10=0xfffff840
       12415000	      1240	8000092c	e787b213	sltiu	x4,x15,-392	 x15:0x80009f84  x4=0x00000001
       12425000	      1241	80000930	ba1bac93	slti	x25,x23,-1119	 x23:0xff517000 x25=0x00000001
       12435000	      1242	80000934	00600993	addi	x19,x0,6	  x0:0x00000000 x19=0x00000006
       12445000	      1243	80000938	00a00f13	addi	x30,x0,10	  x0:0x00000000 x30=0x0000000a
       12455000	      1244	8000093c	d188ff97	auipc	x31,0xd188f	 x31=0x5188f938
       12465000	      1245	80000940	00298993	addi	x19,x19,2	 x19:0x00000006 x19=0x00000008
       12475000	      1246	80000944	ffe98ce3	beq	x19,x30,8000093c	 x19:0x00000008 x30:0x0000000a
       12485000	      1247	80000948	014f0933	add	x18,x30,x20	 x30:0x0000000a x20:0x00000001 x18=0x0000000b
       12495000	      1248	8000094c	00bf8433	add	x8,x31,x11	 x31:0x5188f938 x11:0x00000000  x8=0x5188f938
       12505000	      1249	80000950	089ade63	bge	x21,x9,800009ec	 x21:0x80009fc4  x9:0x87af8cac
       12515000	      1250	80000954	6874cb13	xori	x22,x9,1671	  x9:0x87af8cac x22=0x87af8a2b
       12525000	      1251	80000958	000bda13	srli	x20,x23,0x0	 x23:0xff517000 x20=0xff517000
       12535000	      1252	8000095c	07d19863	bne	x3,x29,800009cc	  x3:0xffffffe0 x29:0xfffff870
       12545000	      1253	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12555000	      1254	800009c8	00000013	addi	x0,x0,0	  x0:0x00000000
       12565000	      1255	800009cc	0068e3b3	or	x7,x17,x6	 x17:0x00000000  x6:0x00000000  x7=0x00000000
       12575000	      1256	800009d0	064bb893	sltiu	x17,x23,100	 x23:0xff517000 x17=0x00000000
       12585000	      1257	800009d4	014c1113	slli	x2,x24,0x14	 x24:0x024059db  x2=0x9db00000
       12595000	      1258	800009d8	003ed613	srli	x12,x29,0x3	 x29:0xfffff870 x12=0x1fffff0e
       12605000	      1259	800009dc	01f3e8b3	or	x17,x7,x31	  x7:0x00000000 x31:0x5188f938 x17=0x5188f938
       12615000	      1260	800009e0	01249513	slli	x10,x9,0x12	  x9:0x87af8cac x10=0x32b00000
       12625000	      1261	800009e4	0165dcb3	srl	x25,x11,x22	 x11:0x00000000 x22:0x87af8a2b x25=0x00000000
       12635000	      1262	800009e8	004f1713	slli	x14,x30,0x4	 x30:0x0000000a x14=0x000000a0
       12645000	      1263	800009ec	008b9633	sll	x12,x23,x8	 x23:0xff517000  x8:0x5188f938 x12=0x00000000
       12655000	      1264	800009f0	40b95a33	sra	x20,x18,x11	 x18:0x0000000b x11:0x00000000 x20=0x0000000b
       12665000	      1265	800009f4	0093fd33	and	x26,x7,x9	  x7:0x00000000  x9:0x87af8cac x26=0x00000000
       12675000	      1266	800009f8	00159613	slli	x12,x11,0x1	 x11:0x00000000 x12=0x00000000
       12685000	      1267	800009fc	01d90933	add	x18,x18,x29	 x18:0x0000000b x29:0xfffff870 x18=0xfffff87b
       12695000	      1268	80000a00	01838a63	beq	x7,x24,80000a14	  x7:0x00000000 x24:0x024059db
       12705000	      1269	80000a04	01605593	srli	x11,x0,0x16	  x0:0x00000000 x11=0x00000000
       12715000	      1270	80000a08	0035d633	srl	x12,x11,x3	 x11:0x00000000  x3:0xffffffe0 x12=0x00000000
       12725000	      1271	80000a0c	01a3dc13	srli	x24,x7,0x1a	  x7:0x00000000 x24=0x00000000
       12735000	      1272	80000a10	41a1d133	sra	x2,x3,x26	  x3:0xffffffe0 x26:0x00000000  x2=0xffffffe0
       12745000	      1273	80000a14	00e5f9b3	and	x19,x11,x14	 x11:0x00000000 x14:0x000000a0 x19=0x00000000
       12755000	      1274	80000a18	00737b97	auipc	x23,0x737	 x23=0x80737a14
       12765000	      1275	80000a1c	41c95613	srai	x12,x18,0x1c	 x18:0xfffff87b x12=0xffffffff
       12775000	      1276	80000a20	01dfc863	blt	x31,x29,80000a30	 x31:0x5188f938 x29:0xfffff870
       12785000	      1277	80000a24	00977633	and	x12,x14,x9	 x14:0x000000a0  x9:0x87af8cac x12=0x000000a0
       12795000	      1278	80000a28	04685063	bge	x16,x6,80000a68	 x16:0xfc380000  x6:0x00000000
       12805000	      1279	80000a2c	015916b3	sll	x13,x18,x21	 x18:0xfffff87b x21:0x80009fc4 x13=0xffff87b0
       12815000	      1280	80000a30	005c94b3	sll	x9,x25,x5	 x25:0x00000000  x5:0x40000000  x9=0x00000000
       12825000	      1281	80000a34	4081dbb3	sra	x23,x3,x8	  x3:0xffffffe0  x8:0x5188f938 x23=0xffffffff
       12835000	      1282	80000a38	0475e463	bltu	x11,x7,80000a80	 x11:0x00000000  x7:0x00000000
       12845000	      1283	80000a3c	45a88597	auipc	x11,0x45a88	 x11=0xc5a88a38
       12855000	      1284	80000a40	d4417d13	andi	x26,x2,-700	  x2:0xffffffe0 x26=0xfffffd40
       12865000	      1285	80000a44	c6ec8f93	addi	x31,x25,-914	 x25:0x00000000 x31=0xfffffc6e
       12875000	      1286	80000a48	d83846b7	lui	x13,0xd8384	 x13=0xd8384000
       12885000	      1287	80000a4c	00000013	addi	x0,x0,0	  x0:0x00000000
       12895000	      1288	80000a50	024ef263	bgeu	x29,x4,80000a74	 x29:0xfffff870  x4:0x00000001
       12905000	      1289	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12915000	      1290	80000a70	00000013	addi	x0,x0,0	  x0:0x00000000
       12925000	      1291	80000a74	05e2e663	bltu	x5,x30,80000ac0	  x5:0x40000000 x30:0x0000000a
       12935000	      1292	80000a78	01bcf733	and	x14,x25,x27	 x25:0x00000000 x27:0x00000000 x14=0x00000000
       12945000	      1293	80000a7c	00405493	srli	x9,x0,0x4	  x0:0x00000000  x9=0x00000000
       12955000	      1294	80000a80	4ae05817	auipc	x16,0x4ae05	 x16=0xcae05a7c
       12965000	      1295	80000a84	007b1b33	sll	x22,x22,x7	 x22:0x87af8a2b  x7:0x00000000 x22=0x87af8a2b
       12975000	      1296	80000a88	65d2bb93	sltiu	x23,x5,1629	  x5:0x40000000 x23=0x00000000
       12985000	      1297	80000a8c	00ae3933	sltu	x18,x28,x10	 x28:0xffffffff x10:0x32b00000 x18=0x00000000
       12995000	      1298	80000a90	eea33c37	lui	x24,0xeea33	 x24=0xeea33000
       13005000	      1299	80000a94	000b0e63	beq	x22,x0,80000ab0	 x22:0x87af8a2b  x0:0x00000000
       13015000	      1300	80000a98	03934663	blt	x6,x25,80000ac4	  x6:0x00000000 x25:0x00000000
       13025000	      1301	80000a9c	74f57893	andi	x17,x10,1871	 x10:0x32b00000 x17=0x00000000
       13035000	      1302	80000aa0	b6636713	ori	x14,x6,-1178	  x6:0x00000000 x14=0xfffffb66
       13045000	      1303	80000aa4	03ac0063	beq	x24,x26,80000ac4	 x24:0xeea33000 x26:0xfffffd40
       13055000	      1304	80000aa8	60c30c93	addi	x25,x6,1548	  x6:0x00000000 x25=0x0000060c
       13065000	      1305	80000aac	00990863	beq	x18,x9,80000abc	 x18:0x00000000  x9:0x00000000
       13075000	      1306	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13085000	      1307	80000ab8	00000013	addi	x0,x0,0	  x0:0x00000000
       13095000	      1308	80000abc	40db5893	srai	x17,x22,0xd	 x22:0x87af8a2b x17=0xfffc3d7c
       13105000	      1309	80000ac0	02344063	blt	x8,x3,80000ae0	  x8:0x5188f938  x3:0xffffffe0
       13115000	      1310	80000ac4	01380533	add	x10,x16,x19	 x16:0xcae05a7c x19:0x00000000 x10=0xcae05a7c
       13125000	      1311	80000ac8	010cd213	srli	x4,x25,0x10	 x25:0x0000060c  x4=0x00000000
       13135000	      1312	80000acc	009adcb3	srl	x25,x21,x9	 x21:0x80009fc4  x9:0x00000000 x25=0x80009fc4
       13145000	      1313	80000ad0	01112db3	slt	x27,x2,x17	  x2:0xffffffe0 x17:0xfffc3d7c x27=0x00000000
       13155000	      1314	80000ad4	40bbab93	slti	x23,x23,1035	 x23:0x00000000 x23=0x00000001
       13165000	      1315	80000ad8	01560263	beq	x12,x21,80000adc	 x12:0x000000a0 x21:0x80009fc4
       13175000	      1316	80000adc	00000013	addi	x0,x0,0	  x0:0x00000000
       13185000	      1317	80000ae0	00aa7933	and	x18,x20,x10	 x20:0x0000000b x10:0xcae05a7c x18=0x00000008
       13195000	      1318	80000ae4	00cd45b3	xor	x11,x26,x12	 x26:0xfffffd40 x12:0x000000a0 x11=0xfffffde0
       13205000	      1319	80000ae8	139f7a13	andi	x20,x30,313	 x30:0x0000000a x20=0x00000008
       13215000	      1320	80000aec	008fd233	srl	x4,x31,x8	 x31:0xfffffc6e  x8:0x5188f938  x4=0x000000ff
       13225000	      1321	80000af0	018e0c33	add	x24,x28,x24	 x28:0xffffffff x24:0xeea33000 x24=0xeea32fff
       13235000	      1322	80000af4	001bf233	and	x4,x23,x1	 x23:0x00000001  x1:0xfffffcac  x4=0x00000000
       13245000	      1323	80000af8	0f856297	auipc	x5,0xf856	  x5=0x8f856af4
       13255000	      1324	80000afc	00bb2f33	slt	x30,x22,x11	 x22:0x87af8a2b x11:0xfffffde0 x30=0x00000001
       13265000	      1325	80000b00	0088aa33	slt	x20,x17,x8	 x17:0xfffc3d7c  x8:0x5188f938 x20=0x00000001
       13275000	      1326	80000b04	2ac2b013	sltiu	x0,x5,684	  x5:0x8f856af4
       13285000	      1327	80000b08	105c8417	auipc	x8,0x105c8	  x8=0x905c8b04
       13295000	      1328	80000b0c	01877733	and	x14,x14,x24	 x14:0xfffffb66 x24:0xeea32fff x14=0xeea32b66
       13305000	      1329	80000b10	0017bc33	sltu	x24,x15,x1	 x15:0x80009f84  x1:0xfffffcac x24=0x00000001
       13315000	      1330	80000b14	0162bbb3	sltu	x23,x5,x22	  x5:0x8f856af4 x22:0x87af8a2b x23=0x00000000
       13325000	      1331	80000b18	028b1c63	bne	x22,x8,80000b50	 x22:0x87af8a2b  x8:0x905c8b04
       13335000	      1332	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13345000	      1333	80000b4c	00000013	addi	x0,x0,0	  x0:0x00000000
       13355000	      1334	80000b50	012178b3	and	x17,x2,x18	  x2:0xffffffe0 x18:0x00000008 x17=0x00000000
       13365000	      1335	80000b54	f8fa3113	sltiu	x2,x20,-113	 x20:0x00000001  x2=0x00000001
       13375000	      1336	80000b58	e4528513	addi	x10,x5,-443	  x5:0x8f856af4 x10=0x8f856939
       13385000	      1337	80000b5c	021ff063	bgeu	x31,x1,80000b7c	 x31:0xfffffc6e  x1:0xfffffcac
       13395000	      1338	80000b60	0ffda8b7	lui	x17,0xffda	 x17=0x0ffda000
       13405000	      1339	80000b64	00166bb3	or	x23,x12,x1	 x12:0x000000a0  x1:0xfffffcac x23=0xfffffcac
       13415000	      1340	80000b68	b3dcad93	slti	x27,x25,-1219	 x25:0x80009fc4 x27=0x00000001
       13425000	      1341	80000b6c	002f5833	srl	x16,x30,x2	 x30:0x00000001  x2:0x00000001 x16=0x00000000
       13435000	      1342	80000b70	c674f513	andi	x10,x9,-921	  x9:0x00000000 x10=0x00000000
       13445000	      1343	80000b74	168f0913	addi	x18,x30,360	 x30:0x00000001 x18=0x00000169
       13455000	      1344	80000b78	436a8c13	addi	x24,x21,1078	 x21:0x80009fc4 x24=0x8000a3fa
       13465000	      1345	80000b7c	00000013	addi	x0,x0,0	  x0:0x00000000
       13475000	      1346	80000b80	0000ccb3	xor	x25,x1,x0	  x1:0xfffffcac  x0:0x00000000 x25=0xfffffcac
       13485000	      1347	80000b84	8a6fc8b7	lui	x17,0x8a6fc	 x17=0x8a6fc000
       13495000	      1348	80000b88	41b35493	srai	x9,x6,0x1b	  x6:0x00000000  x9=0x00000000
       13505000	      1349	80000b8c	0084d593	srli	x11,x9,0x8	  x9:0x00000000 x11=0x00000000
       13515000	      1350	80000b90	0b1bf063	bgeu	x23,x17,80000c30	 x23:0xfffffcac x17:0x8a6fc000
       13525000	      1351	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
