		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       13425000	      1341	80003ae8	0080036f	jal	x6,80003ae8	  x6=0x80003ae8
       13435000	      1342	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13445000	      1343	80003aec	00000013	addi	x0,x0,0	  x0:0x00000000
       13455000	      1344	80003af0	ffdff66f	jal	x12,80003af0	 x12=0x80003af0
       13465000	      1345	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13475000	      1346	80003ae8	00000013	addi	x0,x0,0	  x0:0x00000000
       13485000	      1347	80003aec	fe9ff1ef	jal	x3,80003aec	  x3=0x80003aec
       13495000	      1348	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13505000	      1349	80003ad0	00000013	addi	x0,x0,0	  x0:0x00000000
       13515000	      1350	80003ad4	ffdff2ef	jal	x5,80003ad4	  x5=0x80003ad4
       13525000	      1351	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13535000	      1352	80003acc	00000013	addi	x0,x0,0	  x0:0x00000000
       13545000	      1353	80003ad0	ffdff0ef	jal	x1,80003ad0	  x1=0x80003ad0
       13555000	      1354	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13565000	      1355	80003ac8	00000013	addi	x0,x0,0	  x0:0x00000000
       13575000	      1356	80003acc	01800d6f	jal	x26,80003acc	 x26=0x80003acc
       13585000	      1357	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13595000	      1358	80003ae0	00000013	addi	x0,x0,0	  x0:0x00000000
       13605000	      1359	80003ae4	ffdff36f	jal	x6,80003ae4	  x6=0x80003ae4
       13615000	      1360	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13625000	      1361	80003adc	00000013	addi	x0,x0,0	  x0:0x00000000
       13635000	      1362	80003ae0	ffdff3ef	jal	x7,80003ae0	  x7=0x80003ae0
       13645000	      1363	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13655000	      1364	80003ad8	00000013	addi	x0,x0,0	  x0:0x00000000
       13665000	      1365	80003adc	018000ef	jal	x1,80003adc	  x1=0x80003adc
       13675000	      1366	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13685000	      1367	80003af0	00000013	addi	x0,x0,0	  x0:0x00000000
       13695000	      1368	80003af4	004000ef	jal	x1,80003af4	  x1=0x80003af4
       13705000	      1369	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13715000	      1370	80003af4	00000013	addi	x0,x0,0	  x0:0x00000000
       13725000	      1371	80003af8	14f9b097	auipc	x1,0x14f9b	  x1=0x94f9eaf4
       13735000	      1372	80003afc	028000ef	jal	x1,80003afc	  x1=0x80003afc
       13745000	      1373	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13755000	      1374	80003b20	00000013	addi	x0,x0,0	  x0:0x00000000
       13765000	      1375	80003b24	fe1fffef	jal	x31,80003b24	 x31=0x80003b24
       13775000	      1376	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13785000	      1377	80003b00	00000013	addi	x0,x0,0	  x0:0x00000000
       13795000	      1378	80003b04	028007ef	jal	x15,80003b04	 x15=0x80003b04
       13805000	      1379	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13815000	      1380	80003b28	00000013	addi	x0,x0,0	  x0:0x00000000
       13825000	      1381	80003b2c	fe5ff36f	jal	x6,80003b2c	  x6=0x80003b2c
       13835000	      1382	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13845000	      1383	80003b0c	00000013	addi	x0,x0,0	  x0:0x00000000
       13855000	      1384	80003b10	018000ef	jal	x1,80003b10	  x1=0x80003b10
       13865000	      1385	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13875000	      1386	80003b24	00000013	addi	x0,x0,0	  x0:0x00000000
       13885000	      1387	80003b28	ff1ff0ef	jal	x1,80003b28	  x1=0x80003b28
       13895000	      1388	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13905000	      1389	80003b14	00000013	addi	x0,x0,0	  x0:0x00000000
       13915000	      1390	80003b18	018000ef	jal	x1,80003b18	  x1=0x80003b18
       13925000	      1391	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13935000	      1392	80003b2c	00000013	addi	x0,x0,0	  x0:0x00000000
       13945000	      1393	80003b30	004000ef	jal	x1,80003b30	  x1=0x80003b30
       13955000	      1394	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13965000	      1395	80003b30	00000013	addi	x0,x0,0	  x0:0x00000000
       13975000	      1396	80003b34	fe9ff0ef	jal	x1,80003b34	  x1=0x80003b34
       13985000	      1397	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13995000	      1398	80003b18	00000013	addi	x0,x0,0	  x0:0x00000000
       14005000	      1399	80003b1c	fedff26f	jal	x4,80003b1c	  x4=0x80003b1c
       14015000	      1400	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14025000	      1401	80003b04	00000013	addi	x0,x0,0	  x0:0x00000000
       14035000	      1402	80003b08	0040036f	jal	x6,80003b08	  x6=0x80003b08
       14045000	      1403	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14055000	      1404	80003b08	00000013	addi	x0,x0,0	  x0:0x00000000
       14065000	      1405	80003b0c	ff5ff0ef	jal	x1,80003b0c	  x1=0x80003b0c
       14075000	      1406	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14085000	      1407	80003afc	00000013	addi	x0,x0,0	  x0:0x00000000
       14095000	      1408	80003b00	014000ef	jal	x1,80003b00	  x1=0x80003b00
       14105000	      1409	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14115000	      1410	80003b10	00000013	addi	x0,x0,0	  x0:0x00000000
       14125000	      1411	80003b14	00c0036f	jal	x6,80003b14	  x6=0x80003b14
       14135000	      1412	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14145000	      1413	80003b1c	00000013	addi	x0,x0,0	  x0:0x00000000
       14155000	      1414	80003b20	018000ef	jal	x1,80003b20	  x1=0x80003b20
       14165000	      1415	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14175000	      1416	80003b34	00000013	addi	x0,x0,0	  x0:0x00000000
       14185000	      1417	80003b38	41ea87b3	sub	x15,x21,x30	 x21:0xfffffecd x30:0x80003aa4 x15=0x7fffc429
       14195000	      1418	80003b3c	014fd2b3	srl	x5,x31,x20	 x31:0x80003b24 x20:0x80003abc  x5=0x00000008
       14205000	      1419	80003b40	416a50b3	sra	x1,x20,x22	 x20:0x80003abc x22:0x080009fc  x1=0xfffffff8
       14215000	      1420	80003b44	0003b7b3	sltu	x15,x7,x0	  x7:0x80003ae0  x0:0x00000000 x15=0x00000000
       14225000	      1421	80003b48	03239263	bne	x7,x18,80003b6c	  x7:0x80003ae0 x18:0x00000000
       14235000	      1422	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14245000	      1423	80003b68	00000013	addi	x0,x0,0	  x0:0x00000000
       14255000	      1424	80003b6c	de424413	xori	x8,x4,-540	  x4:0x80003b1c  x8=0x7fffc6f8
       14265000	      1425	80003b70	018fe2b3	or	x5,x31,x24	 x31:0x80003b24 x24:0x80003be5  x5=0x80003be5
       14275000	      1426	80003b74	02d0dc63	bge	x1,x13,80003bac	  x1:0xfffffff8 x13:0xe2000000
       14285000	      1427	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14295000	      1428	80003ba8	00000013	addi	x0,x0,0	  x0:0x00000000
       14305000	      1429	80003bac	41e18bb3	sub	x23,x3,x30	  x3:0x80003aec x30:0x80003aa4 x23=0x00000048
       14315000	      1430	80003bb0	058000ef	jal	x1,80003bb0	  x1=0x80003bb0
       14325000	      1431	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14335000	      1432	80003c04	00000013	addi	x0,x0,0	  x0:0x00000000
       14345000	      1433	80003c08	fadff0ef	jal	x1,80003c08	  x1=0x80003c08
       14355000	      1434	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14365000	      1435	80003bb0	00000013	addi	x0,x0,0	  x0:0x00000000
       14375000	      1436	80003bb4	00800e6f	jal	x28,80003bb4	 x28=0x80003bb4
       14385000	      1437	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14395000	      1438	80003bb8	00000013	addi	x0,x0,0	  x0:0x00000000
       14405000	      1439	80003bbc	004000ef	jal	x1,80003bbc	  x1=0x80003bbc
       14415000	      1440	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14425000	      1441	80003bbc	00000013	addi	x0,x0,0	  x0:0x00000000
       14435000	      1442	80003bc0	ff9ff0ef	jal	x1,80003bc0	  x1=0x80003bc0
       14445000	      1443	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14455000	      1444	80003bb4	00000013	addi	x0,x0,0	  x0:0x00000000
       14465000	      1445	80003bb8	010000ef	jal	x1,80003bb8	  x1=0x80003bb8
       14475000	      1446	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14485000	      1447	80003bc4	00000013	addi	x0,x0,0	  x0:0x00000000
       14495000	      1448	80003bc8	0200036f	jal	x6,80003bc8	  x6=0x80003bc8
       14505000	      1449	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14515000	      1450	80003be4	00000013	addi	x0,x0,0	  x0:0x00000000
       14525000	      1451	80003be8	0100046f	jal	x8,80003be8	  x8=0x80003be8
       14535000	      1452	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14545000	      1453	80003bf4	00000013	addi	x0,x0,0	  x0:0x00000000
       14555000	      1454	80003bf8	fe5ff36f	jal	x6,80003bf8	  x6=0x80003bf8
       14565000	      1455	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14575000	      1456	80003bd8	00000013	addi	x0,x0,0	  x0:0x00000000
       14585000	      1457	80003bdc	ffdff36f	jal	x6,80003bdc	  x6=0x80003bdc
       14595000	      1458	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14605000	      1459	80003bd4	00000013	addi	x0,x0,0	  x0:0x00000000
       14615000	      1460	80003bd8	ff5ffcef	jal	x25,80003bd8	 x25=0x80003bd8
       14625000	      1461	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14635000	      1462	80003bc8	00000013	addi	x0,x0,0	  x0:0x00000000
       14645000	      1463	80003bcc	030000ef	jal	x1,80003bcc	  x1=0x80003bcc
       14655000	      1464	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14665000	      1465	80003bf8	00000013	addi	x0,x0,0	  x0:0x00000000
       14675000	      1466	80003bfc	fd9ff0ef	jal	x1,80003bfc	  x1=0x80003bfc
       14685000	      1467	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14695000	      1468	80003bd0	00000013	addi	x0,x0,0	  x0:0x00000000
       14705000	      1469	80003bd4	01c000ef	jal	x1,80003bd4	  x1=0x80003bd4
       14715000	      1470	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14725000	      1471	80003bec	00000013	addi	x0,x0,0	  x0:0x00000000
       14735000	      1472	80003bf0	ff5ff36f	jal	x6,80003bf0	  x6=0x80003bf0
       14745000	      1473	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14755000	      1474	80003be0	00000013	addi	x0,x0,0	  x0:0x00000000
       14765000	      1475	80003be4	fe1ff0ef	jal	x1,80003be4	  x1=0x80003be4
       14775000	      1476	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14785000	      1477	80003bc0	00000013	addi	x0,x0,0	  x0:0x00000000
       14795000	      1478	80003bc4	040007ef	jal	x15,80003bc4	 x15=0x80003bc4
       14805000	      1479	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14815000	      1480	80003c00	00000013	addi	x0,x0,0	  x0:0x00000000
       14825000	      1481	80003c04	ffdff0ef	jal	x1,80003c04	  x1=0x80003c04
       14835000	      1482	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14845000	      1483	80003bfc	00000013	addi	x0,x0,0	  x0:0x00000000
       14855000	      1484	80003c00	ff5ff36f	jal	x6,80003c00	  x6=0x80003c00
       14865000	      1485	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14875000	      1486	80003bf0	00000013	addi	x0,x0,0	  x0:0x00000000
       14885000	      1487	80003bf4	fedff0ef	jal	x1,80003bf4	  x1=0x80003bf4
       14895000	      1488	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14905000	      1489	80003bdc	00000013	addi	x0,x0,0	  x0:0x00000000
       14915000	      1490	80003be0	00c000ef	jal	x1,80003be0	  x1=0x80003be0
       14925000	      1491	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14935000	      1492	80003be8	00000013	addi	x0,x0,0	  x0:0x00000000
       14945000	      1493	80003bec	fe5ff0ef	jal	x1,80003bec	  x1=0x80003bec
       14955000	      1494	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14965000	      1495	80003bcc	00000013	addi	x0,x0,0	  x0:0x00000000
       14975000	      1496	80003bd0	03c00f6f	jal	x30,80003bd0	 x30=0x80003bd0
       14985000	      1497	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14995000	      1498	80003c08	00000013	addi	x0,x0,0	  x0:0x00000000
       15005000	      1499	80003c0c	00000013	addi	x0,x0,0	  x0:0x00000000
       15015000	      1500	80003c10	000b2f33	slt	x30,x22,x0	 x22:0x080009fc  x0:0x00000000 x30=0x00000000
       15025000	      1501	80003c14	01eb3ab3	sltu	x21,x22,x30	 x22:0x080009fc x30:0x00000000 x21=0x00000000
       15035000	      1502	80003c18	009b1263	bne	x22,x9,80003c1c	 x22:0x080009fc  x9:0x80003990
       15045000	      1503	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15055000	      1504	80003c18	00000013	addi	x0,x0,0	  x0:0x00000000
       15065000	      1505	80003c1c	00dd1d33	sll	x26,x26,x13	 x26:0x80003acc x13:0xe2000000 x26=0x80003acc
       15075000	      1506	80003c20	41d6d1b3	sra	x3,x13,x29	 x13:0xe2000000 x29:0x80009f4c  x3=0xfffe2000
       15085000	      1507	80003c24	0033ec63	bltu	x7,x3,80003c3c	  x7:0x80003ae0  x3:0xfffe2000
       15095000	      1508	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15105000	      1509	80003c38	00000013	addi	x0,x0,0	  x0:0x00000000
       15115000	      1510	80003c3c	01bc1fb3	sll	x31,x24,x27	 x24:0x80003be5 x27:0x80003a50 x31=0x3be50000
       15125000	      1511	80003c40	00dc71b3	and	x3,x24,x13	 x24:0x80003be5 x13:0xe2000000  x3=0x80000000
       15135000	      1512	80003c44	00dd4d33	xor	x26,x26,x13	 x26:0x80003acc x13:0xe2000000 x26=0x62003acc
       15145000	      1513	80003c48	01b93b33	sltu	x22,x18,x27	 x18:0x00000000 x27:0x80003a50 x22=0x00000001
       15155000	      1514	80003c4c	b3bd2b93	slti	x23,x26,-1221	 x26:0x62003acc x23=0x00000000
       15165000	      1515	80003c50	01503b33	sltu	x22,x0,x21	  x0:0x00000000 x21:0x00000000 x22=0x00000000
       15175000	      1516	80003c54	0146fcb3	and	x25,x13,x20	 x13:0xe2000000 x20:0x80003abc x25=0x80000000
       15185000	      1517	80003c58	01db66b3	or	x13,x22,x29	 x22:0x00000000 x29:0x80009f4c x13=0x80009f4c
       15195000	      1518	80003c5c	04731463	bne	x6,x7,80003ca4	  x6:0x80003c00  x7:0x80003ae0
       15205000	      1519	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15215000	      1520	80003ca0	00000013	addi	x0,x0,0	  x0:0x00000000
       15225000	      1521	80003ca4	60fd6fb7	lui	x31,0x60fd6	 x31=0x60fd6000
       15235000	      1522	80003ca8	05b2c463	blt	x5,x27,80003cf0	  x5:0x80003be5 x27:0x80003a50
       15245000	      1523	80003cac	02c9fa63	bgeu	x19,x12,80003ce0	 x19:0x80000b88 x12:0x80003af0
       15255000	      1524	80003cb0	01c72033	slt	x0,x14,x28	 x14:0x80003a1c x28:0x80003bb4
       15265000	      1525	80003cb4	01084463	blt	x16,x16,80003cbc	 x16:0x80003924 x16:0x80003924
       15275000	      1526	80003cb8	019d07b3	add	x15,x26,x25	 x26:0x62003acc x25:0x80000000 x15=0xe2003acc
       15285000	      1527	80003cbc	12bffd93	andi	x27,x31,299	 x31:0x60fd6000 x27=0x00000000
       15295000	      1528	80003cc0	0176d3b3	srl	x7,x13,x23	 x13:0x80009f4c x23:0x00000000  x7=0x80009f4c
       15305000	      1529	80003cc4	0088d693	srli	x13,x17,0x8	 x17:0x80009fc4 x13=0x0080009f
       15315000	      1530	80003cc8	05cd7213	andi	x4,x26,92	 x26:0x62003acc  x4=0x0000004c
       15325000	      1531	80003ccc	84e42213	slti	x4,x8,-1970	  x8:0x80003be8  x4=0x00000001
       15335000	      1532	80003cd0	cb912417	auipc	x8,0xcb912	  x8=0x4b915ccc
       15345000	      1533	80003cd4	7a0e0c17	auipc	x24,0x7a0e0	 x24=0xfa0e3cd0
       15355000	      1534	80003cd8	00e29cb3	sll	x25,x5,x14	  x5:0x80003be5 x14:0x80003a1c x25=0x50000000
       15365000	      1535	80003cdc	40ca8933	sub	x18,x21,x12	 x21:0x00000000 x12:0x80003af0 x18=0x7fffc510
       15375000	      1536	80003ce0	15a9c193	xori	x3,x19,346	 x19:0x80000b88  x3=0x80000ad2
       15385000	      1537	80003ce4	00dc1c13	slli	x24,x24,0xd	 x24:0xfa0e3cd0 x24=0xc79a0000
       15395000	      1538	80003ce8	4067d1b3	sra	x3,x15,x6	 x15:0xe2003acc  x6:0x80003c00  x3=0xe2003acc
       15405000	      1539	80003cec	040a7063	bgeu	x20,x0,80003d2c	 x20:0x80003abc  x0:0x00000000
       15415000	      1540	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15425000	      1541	80003d28	00000013	addi	x0,x0,0	  x0:0x00000000
       15435000	      1542	80003d2c	0191ecb3	or	x25,x3,x25	  x3:0xe2003acc x25:0x50000000 x25=0xf2003acc
       15445000	      1543	80003d30	014823b3	slt	x7,x16,x20	 x16:0x80003924 x20:0x80003abc  x7=0x00000001
       15455000	      1544	80003d34	02bf6663	bltu	x30,x11,80003d60	 x30:0x00000000 x11:0x00000001
       15465000	      1545	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15475000	      1546	80003d5c	00000013	addi	x0,x0,0	  x0:0x00000000
       15485000	      1547	80003d60	05235263	bge	x6,x18,80003da4	  x6:0x80003c00 x18:0x7fffc510
       15495000	      1548	80003d64	03580663	beq	x16,x21,80003d90	 x16:0x80003924 x21:0x00000000
       15505000	      1549	80003d68	016840b3	xor	x1,x16,x22	 x16:0x80003924 x22:0x00000000  x1=0x80003924
       15515000	      1550	80003d6c	41e950b3	sra	x1,x18,x30	 x18:0x7fffc510 x30:0x00000000  x1=0x7fffc510
       15525000	      1551	80003d70	67068513	addi	x10,x13,1648	 x13:0x0080009f x10=0x0080070f
       15535000	      1552	80003d74	03059e63	bne	x11,x16,80003db0	 x11:0x00000001 x16:0x80003924
       15545000	      1553	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15555000	      1554	80003dac	00000013	addi	x0,x0,0	  x0:0x00000000
       15565000	      1555	80003db0	40935833	sra	x16,x6,x9	  x6:0x80003c00  x9:0x80003990 x16=0xffff8000
       15575000	      1556	80003db4	0bddd663	bge	x27,x29,80003e60	 x27:0x00000000 x29:0x80009f4c
       15585000	      1557	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15595000	      1558	80003e5c	00000013	addi	x0,x0,0	  x0:0x00000000
       15605000	      1559	80003e60	049a1863	bne	x20,x9,80003eb0	 x20:0x80003abc  x9:0x80003990
       15615000	      1560	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15625000	      1561	80003eac	00000013	addi	x0,x0,0	  x0:0x00000000
       15635000	      1562	80003eb0	93c22093	slti	x1,x4,-1732	  x4:0x00000001  x1=0x00000000
       15645000	      1563	80003eb4	043a1863	bne	x20,x3,80003f04	 x20:0x80003abc  x3:0xe2003acc
       15655000	      1564	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15665000	      1565	80003f00	00000013	addi	x0,x0,0	  x0:0x00000000
       15675000	      1566	80003f04	3cdc3313	sltiu	x6,x24,973	 x24:0xc79a0000  x6=0x00000000
       15685000	      1567	80003f08	41dc8f33	sub	x30,x25,x29	 x25:0xf2003acc x29:0x80009f4c x30=0x71ff9b80
       15695000	      1568	80003f0c	418c03b3	sub	x7,x24,x24	 x24:0xc79a0000 x24:0xc79a0000  x7=0x00000000
       15705000	      1569	80003f10	cb253793	sltiu	x15,x10,-846	 x10:0x0080070f x15=0x00000001
       15715000	      1570	80003f14	56bda7b7	lui	x15,0x56bda	 x15=0x56bda000
       15725000	      1571	80003f18	de32e417	auipc	x8,0xde32e	  x8=0x5e331f14
       15735000	      1572	80003f1c	0025f333	and	x6,x11,x2	 x11:0x00000001  x2:0xf36f2740  x6=0x00000000
       15745000	      1573	80003f20	03addc63	bge	x27,x26,80003f58	 x27:0x00000000 x26:0x62003acc
       15755000	      1574	80003f24	0020dcb3	srl	x25,x1,x2	  x1:0x00000000  x2:0xf36f2740 x25=0x00000000
       15765000	      1575	80003f28	1b043f93	sltiu	x31,x8,432	  x8:0x5e331f14 x31=0x00000000
       15775000	      1576	80003f2c	01898c63	beq	x19,x24,80003f44	 x19:0x80000b88 x24:0xc79a0000
       15785000	      1577	80003f30	0196f0b3	and	x1,x13,x25	 x13:0x0080009f x25:0x00000000  x1=0x00000000
       15795000	      1578	80003f34	01979213	slli	x4,x15,0x19	 x15:0x56bda000  x4=0x00000000
       15805000	      1579	80003f38	01b851b3	srl	x3,x16,x27	 x16:0xffff8000 x27:0x00000000  x3=0xffff8000
       15815000	      1580	80003f3c	39614b93	xori	x23,x2,918	  x2:0xf36f2740 x23=0xf36f24d6
       15825000	      1581	80003f40	03dd6863	bltu	x26,x29,80003f70	 x26:0x62003acc x29:0x80009f4c
       15835000	      1582	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15845000	      1583	80003f6c	00000013	addi	x0,x0,0	  x0:0x00000000
       15855000	      1584	80003f70	8ba0ed93	ori	x27,x1,-1862	  x1:0x00000000 x27=0xfffff8ba
       15865000	      1585	80003f74	01ed83b3	add	x7,x27,x30	 x27:0xfffff8ba x30:0x71ff9b80  x7=0x71ff943a
       15875000	      1586	80003f78	40a182b3	sub	x5,x3,x10	  x3:0xffff8000 x10:0x0080070f  x5=0xff7f78f1
       15885000	      1587	80003f7c	9e2b4793	xori	x15,x22,-1566	 x22:0x00000000 x15=0xfffff9e2
       15895000	      1588	80003f80	9daf2913	slti	x18,x30,-1574	 x30:0x71ff9b80 x18=0x00000000
       15905000	      1589	80003f84	401ed733	sra	x14,x29,x1	 x29:0x80009f4c  x1:0x00000000 x14=0x80009f4c
       15915000	      1590	80003f88	36846c97	auipc	x25,0x36846	 x25=0xb6849f84
       15925000	      1591	80003f8c	01618db3	add	x27,x3,x22	  x3:0xffff8000 x22:0x00000000 x27=0xffff8000
       15935000	      1592	80003f90	004cda13	srli	x20,x25,0x4	 x25:0xb6849f84 x20=0x0b6849f8
       15945000	      1593	80003f94	2d346b93	ori	x23,x8,723	  x8:0x5e331f14 x23=0x5e331fd7
       15955000	      1594	80003f98	02ded863	bge	x29,x13,80003fc8	 x29:0x80009f4c x13:0x0080009f
       15965000	      1595	80003f9c	02face63	blt	x21,x15,80003fd8	 x21:0x00000000 x15:0xfffff9e2
       15975000	      1596	80003fa0	f8c6f713	andi	x14,x13,-116	 x13:0x0080009f x14=0x0080008c
       15985000	      1597	80003fa4	28a76013	ori	x0,x14,650	 x14:0x0080008c
       15995000	      1598	80003fa8	0049f1b3	and	x3,x19,x4	 x19:0x80000b88  x4:0x00000000  x3=0x00000000
       16005000	      1599	80003fac	405555b3	sra	x11,x10,x5	 x10:0x0080070f  x5:0xff7f78f1 x11=0x00000040
       16015000	      1600	80003fb0	01047a63	bgeu	x8,x16,80003fc4	  x8:0x5e331f14 x16:0xffff8000
       16025000	      1601	80003fb4	5ef0ef93	ori	x31,x1,1519	  x1:0x00000000 x31=0x000005ef
       16035000	      1602	80003fb8	005fd663	bge	x31,x5,80003fc4	 x31:0x000005ef  x5:0xff7f78f1
       16045000	      1603	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16055000	      1604	80003fc0	00000013	addi	x0,x0,0	  x0:0x00000000
       16065000	      1605	80003fc4	00000013	addi	x0,x0,0	  x0:0x00000000
       16075000	      1606	80003fc8	ecba7213	andi	x4,x20,-309	 x20:0x0b6849f8  x4=0x0b6848c8
       16085000	      1607	80003fcc	dd2ef593	andi	x11,x29,-558	 x29:0x80009f4c x11=0x80009d40
       16095000	      1608	80003fd0	400652b3	sra	x5,x12,x0	 x12:0x80003af0  x0:0x00000000  x5=0x80003af0
       16105000	      1609	80003fd4	005d1bb3	sll	x23,x26,x5	 x26:0x62003acc  x5:0x80003af0 x23=0x3acc0000
       16115000	      1610	80003fd8	35430c93	addi	x25,x6,852	  x6:0x00000000 x25=0x00000354
       16125000	      1611	80003fdc	00e85f13	srli	x30,x16,0xe	 x16:0xffff8000 x30=0x0003fffe
       16135000	      1612	80003fe0	00901933	sll	x18,x0,x9	  x0:0x00000000  x9:0x80003990 x18=0x00000000
       16145000	      1613	80003fe4	00dabfb3	sltu	x31,x21,x13	 x21:0x00000000 x13:0x0080009f x31=0x00000001
       16155000	      1614	80003fe8	f0026213	ori	x4,x4,-256	  x4:0x0b6848c8  x4=0xffffffc8
       16165000	      1615	80003fec	04cfd063	bge	x31,x12,8000402c	 x31:0x00000001 x12:0x80003af0
       16175000	      1616	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16185000	      1617	80004028	00000013	addi	x0,x0,0	  x0:0x00000000
       16195000	      1618	8000402c	daf46f13	ori	x30,x8,-593	  x8:0x5e331f14 x30=0xffffffbf
       16205000	      1619	80004030	0c789663	bne	x17,x7,800040fc	 x17:0x80009fc4  x7:0x71ff943a
       16215000	      1620	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16225000	      1621	800040f8	00000013	addi	x0,x0,0	  x0:0x00000000
       16235000	      1622	800040fc	04676463	bltu	x14,x6,80004144	 x14:0x0080008c  x6:0x00000000
       16245000	      1623	80004100	05927863	bgeu	x4,x25,80004150	  x4:0xffffffc8 x25:0x00000354
       16255000	      1624	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16265000	      1625	8000414c	00000013	addi	x0,x0,0	  x0:0x00000000
       16275000	      1626	80004150	001c1663	bne	x24,x1,8000415c	 x24:0xc79a0000  x1:0x00000000
       16285000	      1627	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16295000	      1628	80004158	00000013	addi	x0,x0,0	  x0:0x00000000
       16305000	      1629	8000415c	0018a333	slt	x6,x17,x1	 x17:0x80009fc4  x1:0x00000000  x6=0x00000001
       16315000	      1630	80004160	4045dc13	srai	x24,x11,0x4	 x11:0x80009d40 x24=0xf80009d4
       16325000	      1631	80004164	f3afeb13	ori	x22,x31,-198	 x31:0x00000001 x22=0xffffff3b
       16335000	      1632	80004168	14e7b193	sltiu	x3,x15,334	 x15:0xfffff9e2  x3=0x00000000
       16345000	      1633	8000416c	44f5cb93	xori	x23,x11,1103	 x11:0x80009d40 x23=0x8000990f
       16355000	      1634	80004170	b4b5b493	sltiu	x9,x11,-1205	 x11:0x80009d40  x9=0x00000001
       16365000	      1635	80004174	007aea33	or	x20,x21,x7	 x21:0x00000000  x7:0x71ff943a x20=0x71ff943a
       16375000	      1636	80004178	cf222293	slti	x5,x4,-782	  x4:0xffffffc8  x5=0x00000000
