		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        3485000	       347	800030b0	ffdff0ef	jal	x1,800030b0	  x1=0x800030b0
        3495000	       348	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3505000	       349	800030a8	00000013	addi	x0,x0,0	  x0:0x00000000
        3515000	       350	800030ac	030000ef	jal	x1,800030ac	  x1=0x800030ac
        3525000	       351	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3535000	       352	800030d8	00000013	addi	x0,x0,0	  x0:0x00000000
        3545000	       353	800030dc	fe1ff0ef	jal	x1,800030dc	  x1=0x800030dc
        3555000	       354	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3565000	       355	800030b8	00000013	addi	x0,x0,0	  x0:0x00000000
        3575000	       356	800030bc	03c000ef	jal	x1,800030bc	  x1=0x800030bc
        3585000	       357	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3595000	       358	800030f4	00000013	addi	x0,x0,0	  x0:0x00000000
        3605000	       359	800030f8	fc9ff0ef	jal	x1,800030f8	  x1=0x800030f8
        3615000	       360	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3625000	       361	800030bc	00000013	addi	x0,x0,0	  x0:0x00000000
        3635000	       362	800030c0	ff9ff0ef	jal	x1,800030c0	  x1=0x800030c0
        3645000	       363	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3655000	       364	800030b4	00000013	addi	x0,x0,0	  x0:0x00000000
        3665000	       365	800030b8	00c000ef	jal	x1,800030b8	  x1=0x800030b8
        3675000	       366	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3685000	       367	800030c0	00000013	addi	x0,x0,0	  x0:0x00000000
        3695000	       368	800030c4	024009ef	jal	x19,800030c4	 x19=0x800030c4
        3705000	       369	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3715000	       370	800030e4	00000013	addi	x0,x0,0	  x0:0x00000000
        3725000	       371	800030e8	ff1ff0ef	jal	x1,800030e8	  x1=0x800030e8
        3735000	       372	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3745000	       373	800030d4	00000013	addi	x0,x0,0	  x0:0x00000000
        3755000	       374	800030d8	024000ef	jal	x1,800030d8	  x1=0x800030d8
        3765000	       375	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3775000	       376	800030f8	00000013	addi	x0,x0,0	  x0:0x00000000
        3785000	       377	800030fc	fcdff5ef	jal	x11,800030fc	 x11=0x800030fc
        3795000	       378	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3805000	       379	800030c4	00000013	addi	x0,x0,0	  x0:0x00000000
        3815000	       380	800030c8	0080036f	jal	x6,800030c8	  x6=0x800030c8
        3825000	       381	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3835000	       382	800030cc	00000013	addi	x0,x0,0	  x0:0x00000000
        3845000	       383	800030d0	ffdff0ef	jal	x1,800030d0	  x1=0x800030d0
        3855000	       384	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3865000	       385	800030c8	00000013	addi	x0,x0,0	  x0:0x00000000
        3875000	       386	800030cc	020000ef	jal	x1,800030cc	  x1=0x800030cc
        3885000	       387	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3895000	       388	800030e8	00000013	addi	x0,x0,0	  x0:0x00000000
        3905000	       389	800030ec	014000ef	jal	x1,800030ec	  x1=0x800030ec
        3915000	       390	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3925000	       391	800030fc	00000013	addi	x0,x0,0	  x0:0x00000000
        3935000	       392	80003100	ff5ff0ef	jal	x1,80003100	  x1=0x80003100
        3945000	       393	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3955000	       394	800030f0	00000013	addi	x0,x0,0	  x0:0x00000000
        3965000	       395	800030f4	010000ef	jal	x1,800030f4	  x1=0x800030f4
        3975000	       396	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3985000	       397	80003100	00000013	addi	x0,x0,0	  x0:0x00000000
        3995000	       398	80003104	fedff0ef	jal	x1,80003104	  x1=0x80003104
        4005000	       399	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4015000	       400	800030ec	00000013	addi	x0,x0,0	  x0:0x00000000
        4025000	       401	800030f0	ff5ff0ef	jal	x1,800030f0	  x1=0x800030f0
        4035000	       402	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4045000	       403	800030e0	00000013	addi	x0,x0,0	  x0:0x00000000
        4055000	       404	800030e4	ff1ff0ef	jal	x1,800030e4	  x1=0x800030e4
        4065000	       405	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4075000	       406	800030d0	00000013	addi	x0,x0,0	  x0:0x00000000
        4085000	       407	800030d4	034000ef	jal	x1,800030d4	  x1=0x800030d4
        4095000	       408	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4105000	       409	80003104	00000013	addi	x0,x0,0	  x0:0x00000000
        4115000	       410	80003108	5b60eb93	ori	x23,x1,1462	  x1:0x800030d4 x23=0x800035f6
        4125000	       411	8000310c	01000e6f	jal	x28,8000310c	 x28=0x8000310c
        4135000	       412	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4145000	       413	80003118	00000013	addi	x0,x0,0	  x0:0x00000000
        4155000	       414	8000311c	0180036f	jal	x6,8000311c	  x6=0x8000311c
        4165000	       415	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4175000	       416	80003130	00000013	addi	x0,x0,0	  x0:0x00000000
        4185000	       417	80003134	ff1ff0ef	jal	x1,80003134	  x1=0x80003134
        4195000	       418	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4205000	       419	80003120	00000013	addi	x0,x0,0	  x0:0x00000000
        4215000	       420	80003124	0080096f	jal	x18,80003124	 x18=0x80003124
        4225000	       421	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4235000	       422	80003128	00000013	addi	x0,x0,0	  x0:0x00000000
        4245000	       423	8000312c	fe5ff0ef	jal	x1,8000312c	  x1=0x8000312c
        4255000	       424	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4265000	       425	8000310c	00000013	addi	x0,x0,0	  x0:0x00000000
        4275000	       426	80003110	028000ef	jal	x1,80003110	  x1=0x80003110
        4285000	       427	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4295000	       428	80003134	00000013	addi	x0,x0,0	  x0:0x00000000
        4305000	       429	80003138	fddff0ef	jal	x1,80003138	  x1=0x80003138
        4315000	       430	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4325000	       431	80003110	00000013	addi	x0,x0,0	  x0:0x00000000
        4335000	       432	80003114	0140036f	jal	x6,80003114	  x6=0x80003114
        4345000	       433	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4355000	       434	80003124	00000013	addi	x0,x0,0	  x0:0x00000000
        4365000	       435	80003128	ff9ff36f	jal	x6,80003128	  x6=0x80003128
        4375000	       436	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4385000	       437	8000311c	00000013	addi	x0,x0,0	  x0:0x00000000
        4395000	       438	80003120	ff9ff36f	jal	x6,80003120	  x6=0x80003120
        4405000	       439	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4415000	       440	80003114	00000013	addi	x0,x0,0	  x0:0x00000000
        4425000	       441	80003118	0180036f	jal	x6,80003118	  x6=0x80003118
        4435000	       442	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4445000	       443	8000312c	00000013	addi	x0,x0,0	  x0:0x00000000
        4455000	       444	80003130	00c000ef	jal	x1,80003130	  x1=0x80003130
        4465000	       445	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4475000	       446	80003138	00000013	addi	x0,x0,0	  x0:0x00000000
        4485000	       447	8000313c	002c21b3	slt	x3,x24,x2	 x24:0xc29c08b6  x2:0x800098c4  x3=0x00000000
        4495000	       448	80003140	04800e6f	jal	x28,80003140	 x28=0x80003140
        4505000	       449	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4515000	       450	80003184	00000013	addi	x0,x0,0	  x0:0x00000000
        4525000	       451	80003188	fedff56f	jal	x10,80003188	 x10=0x80003188
        4535000	       452	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4545000	       453	80003170	00000013	addi	x0,x0,0	  x0:0x00000000
        4555000	       454	80003174	0180036f	jal	x6,80003174	  x6=0x80003174
        4565000	       455	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4575000	       456	80003188	00000013	addi	x0,x0,0	  x0:0x00000000
        4585000	       457	8000318c	004000ef	jal	x1,8000318c	  x1=0x8000318c
        4595000	       458	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4605000	       459	8000318c	00000013	addi	x0,x0,0	  x0:0x00000000
        4615000	       460	80003190	004000ef	jal	x1,80003190	  x1=0x80003190
        4625000	       461	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4635000	       462	80003190	00000013	addi	x0,x0,0	  x0:0x00000000
        4645000	       463	80003194	fc1ff0ef	jal	x1,80003194	  x1=0x80003194
        4655000	       464	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4665000	       465	80003150	00000013	addi	x0,x0,0	  x0:0x00000000
        4675000	       466	80003154	024001ef	jal	x3,80003154	  x3=0x80003154
        4685000	       467	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4695000	       468	80003174	00000013	addi	x0,x0,0	  x0:0x00000000
        4705000	       469	80003178	ff5ff0ef	jal	x1,80003178	  x1=0x80003178
        4715000	       470	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4725000	       471	80003168	00000013	addi	x0,x0,0	  x0:0x00000000
        4735000	       472	8000316c	ff9ff96f	jal	x18,8000316c	 x18=0x8000316c
        4745000	       473	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4755000	       474	80003160	00000013	addi	x0,x0,0	  x0:0x00000000
        4765000	       475	80003164	fe1ff0ef	jal	x1,80003164	  x1=0x80003164
        4775000	       476	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4785000	       477	80003140	00000013	addi	x0,x0,0	  x0:0x00000000
        4795000	       478	80003144	01c000ef	jal	x1,80003144	  x1=0x80003144
        4805000	       479	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4815000	       480	8000315c	00000013	addi	x0,x0,0	  x0:0x00000000
        4825000	       481	80003160	ffdff46f	jal	x8,80003160	  x8=0x80003160
        4835000	       482	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4845000	       483	80003158	00000013	addi	x0,x0,0	  x0:0x00000000
        4855000	       484	8000315c	fedff0ef	jal	x1,8000315c	  x1=0x8000315c
        4865000	       485	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4875000	       486	80003144	00000013	addi	x0,x0,0	  x0:0x00000000
        4885000	       487	80003148	05400aef	jal	x21,80003148	 x21=0x80003148
        4895000	       488	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4905000	       489	80003198	00000013	addi	x0,x0,0	  x0:0x00000000
        4915000	       490	8000319c	fe5ffe6f	jal	x28,8000319c	 x28=0x8000319c
        4925000	       491	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4935000	       492	8000317c	00000013	addi	x0,x0,0	  x0:0x00000000
        4945000	       493	80003180	ffdff0ef	jal	x1,80003180	  x1=0x80003180
        4955000	       494	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4965000	       495	80003178	00000013	addi	x0,x0,0	  x0:0x00000000
        4975000	       496	8000317c	01c0016f	jal	x2,8000317c	  x2=0x8000317c
        4985000	       497	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4995000	       498	80003194	00000013	addi	x0,x0,0	  x0:0x00000000
        5005000	       499	80003198	fb5ff0ef	jal	x1,80003198	  x1=0x80003198
        5015000	       500	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5025000	       501	80003148	00000013	addi	x0,x0,0	  x0:0x00000000
        5035000	       502	8000314c	00c000ef	jal	x1,8000314c	  x1=0x8000314c
        5045000	       503	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5055000	       504	80003154	00000013	addi	x0,x0,0	  x0:0x00000000
        5065000	       505	80003158	010000ef	jal	x1,80003158	  x1=0x80003158
        5075000	       506	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5085000	       507	80003164	00000013	addi	x0,x0,0	  x0:0x00000000
        5095000	       508	80003168	0080026f	jal	x4,80003168	  x4=0x80003168
        5105000	       509	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5115000	       510	8000316c	00000013	addi	x0,x0,0	  x0:0x00000000
        5125000	       511	80003170	014000ef	jal	x1,80003170	  x1=0x80003170
        5135000	       512	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5145000	       513	80003180	00000013	addi	x0,x0,0	  x0:0x00000000
        5155000	       514	80003184	fcdff36f	jal	x6,80003184	  x6=0x80003184
        5165000	       515	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5175000	       516	8000314c	00000013	addi	x0,x0,0	  x0:0x00000000
        5185000	       517	80003150	050000ef	jal	x1,80003150	  x1=0x80003150
        5195000	       518	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5205000	       519	8000319c	00000013	addi	x0,x0,0	  x0:0x00000000
        5215000	       520	800031a0	01b1efb3	or	x31,x3,x27	  x3:0x80003154 x27:0x00000000 x31=0x80003154
        5225000	       521	800031a4	01800e6f	jal	x28,800031a4	 x28=0x800031a4
        5235000	       522	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5245000	       523	800031b8	00000013	addi	x0,x0,0	  x0:0x00000000
        5255000	       524	800031bc	fedff36f	jal	x6,800031bc	  x6=0x800031bc
        5265000	       525	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5275000	       526	800031a4	00000013	addi	x0,x0,0	  x0:0x00000000
        5285000	       527	800031a8	01c00e6f	jal	x28,800031a8	 x28=0x800031a8
        5295000	       528	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5305000	       529	800031c0	00000013	addi	x0,x0,0	  x0:0x00000000
        5315000	       530	800031c4	0240036f	jal	x6,800031c4	  x6=0x800031c4
        5325000	       531	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5335000	       532	800031e4	00000013	addi	x0,x0,0	  x0:0x00000000
        5345000	       533	800031e8	fe9ff36f	jal	x6,800031e8	  x6=0x800031e8
        5355000	       534	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5365000	       535	800031cc	00000013	addi	x0,x0,0	  x0:0x00000000
        5375000	       536	800031d0	ff9ff0ef	jal	x1,800031d0	  x1=0x800031d0
        5385000	       537	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5395000	       538	800031c4	00000013	addi	x0,x0,0	  x0:0x00000000
        5405000	       539	800031c8	fe9ff0ef	jal	x1,800031c8	  x1=0x800031c8
        5415000	       540	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5425000	       541	800031ac	00000013	addi	x0,x0,0	  x0:0x00000000
        5435000	       542	800031b0	02c000ef	jal	x1,800031b0	  x1=0x800031b0
        5445000	       543	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5455000	       544	800031d8	00000013	addi	x0,x0,0	  x0:0x00000000
        5465000	       545	800031dc	ff1ff0ef	jal	x1,800031dc	  x1=0x800031dc
        5475000	       546	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5485000	       547	800031c8	00000013	addi	x0,x0,0	  x0:0x00000000
        5495000	       548	800031cc	fe9ff36f	jal	x6,800031cc	  x6=0x800031cc
        5505000	       549	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5515000	       550	800031b0	00000013	addi	x0,x0,0	  x0:0x00000000
        5525000	       551	800031b4	004000ef	jal	x1,800031b4	  x1=0x800031b4
        5535000	       552	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5545000	       553	800031b4	00000013	addi	x0,x0,0	  x0:0x00000000
        5555000	       554	800031b8	01c000ef	jal	x1,800031b8	  x1=0x800031b8
        5565000	       555	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5575000	       556	800031d0	00000013	addi	x0,x0,0	  x0:0x00000000
        5585000	       557	800031d4	0040036f	jal	x6,800031d4	  x6=0x800031d4
        5595000	       558	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5605000	       559	800031d4	00000013	addi	x0,x0,0	  x0:0x00000000
        5615000	       560	800031d8	fd5ff0ef	jal	x1,800031d8	  x1=0x800031d8
        5625000	       561	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5635000	       562	800031a8	00000013	addi	x0,x0,0	  x0:0x00000000
        5645000	       563	800031ac	038000ef	jal	x1,800031ac	  x1=0x800031ac
        5655000	       564	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5665000	       565	800031e0	00000013	addi	x0,x0,0	  x0:0x00000000
        5675000	       566	800031e4	ffdff0ef	jal	x1,800031e4	  x1=0x800031e4
        5685000	       567	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5695000	       568	800031dc	00000013	addi	x0,x0,0	  x0:0x00000000
        5705000	       569	800031e0	fe1ffaef	jal	x21,800031e0	 x21=0x800031e0
        5715000	       570	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5725000	       571	800031bc	00000013	addi	x0,x0,0	  x0:0x00000000
        5735000	       572	800031c0	02c0036f	jal	x6,800031c0	  x6=0x800031c0
        5745000	       573	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5755000	       574	800031e8	00000013	addi	x0,x0,0	  x0:0x00000000
        5765000	       575	800031ec	47a14513	xori	x10,x2,1146	  x2:0x8000317c x10=0x80003506
        5775000	       576	800031f0	04800e6f	jal	x28,800031f0	 x28=0x800031f0
        5785000	       577	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5795000	       578	80003234	00000013	addi	x0,x0,0	  x0:0x00000000
        5805000	       579	80003238	fd1ff0ef	jal	x1,80003238	  x1=0x80003238
        5815000	       580	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5825000	       581	80003204	00000013	addi	x0,x0,0	  x0:0x00000000
        5835000	       582	80003208	03c000ef	jal	x1,80003208	  x1=0x80003208
        5845000	       583	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5855000	       584	80003240	00000013	addi	x0,x0,0	  x0:0x00000000
        5865000	       585	80003244	018002ef	jal	x5,80003244	  x5=0x80003244
        5875000	       586	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5885000	       587	80003258	00000013	addi	x0,x0,0	  x0:0x00000000
        5895000	       588	8000325c	ff9ff3ef	jal	x7,8000325c	  x7=0x8000325c
        5905000	       589	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5915000	       590	80003250	00000013	addi	x0,x0,0	  x0:0x00000000
