		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        3595000	       358	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3605000	       359	800002b4	00000013	addi	x0,x0,0	  x0:0x00000000
        3615000	       360	800002b8	ff1ff0ef	jal	x1,800002b8	  x1=0x800002b8
        3625000	       361	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3635000	       362	800002a4	00000013	addi	x0,x0,0	  x0:0x00000000
        3645000	       363	800002a8	014000ef	jal	x1,800002a8	  x1=0x800002a8
        3655000	       364	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3665000	       365	800002b8	00000013	addi	x0,x0,0	  x0:0x00000000
        3675000	       366	800002bc	fe9ff0ef	jal	x1,800002bc	  x1=0x800002bc
        3685000	       367	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3695000	       368	800002a0	00000013	addi	x0,x0,0	  x0:0x00000000
        3705000	       369	800002a4	0100056f	jal	x10,800002a4	 x10=0x800002a4
        3715000	       370	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3725000	       371	800002b0	00000013	addi	x0,x0,0	  x0:0x00000000
        3735000	       372	800002b4	ff9ff36f	jal	x6,800002b4	  x6=0x800002b4
        3745000	       373	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3755000	       374	800002a8	00000013	addi	x0,x0,0	  x0:0x00000000
        3765000	       375	800002ac	ff1ff0ef	jal	x1,800002ac	  x1=0x800002ac
        3775000	       376	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3785000	       377	80000298	00000013	addi	x0,x0,0	  x0:0x00000000
        3795000	       378	8000029c	01400eef	jal	x29,8000029c	 x29=0x8000029c
        3805000	       379	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3815000	       380	800002ac	00000013	addi	x0,x0,0	  x0:0x00000000
        3825000	       381	800002b0	fe9ff0ef	jal	x1,800002b0	  x1=0x800002b0
        3835000	       382	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3845000	       383	80000294	00000013	addi	x0,x0,0	  x0:0x00000000
        3855000	       384	80000298	008000ef	jal	x1,80000298	  x1=0x80000298
        3865000	       385	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3875000	       386	8000029c	00000013	addi	x0,x0,0	  x0:0x00000000
        3885000	       387	800002a0	0200036f	jal	x6,800002a0	  x6=0x800002a0
        3895000	       388	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3905000	       389	800002bc	00000013	addi	x0,x0,0	  x0:0x00000000
        3915000	       390	800002c0	004000ef	jal	x1,800002c0	  x1=0x800002c0
        3925000	       391	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3935000	       392	800002c0	00000013	addi	x0,x0,0	  x0:0x00000000
        3945000	       393	800002c4	41955733	sra	x14,x10,x25	 x10:0x800002a4 x25:0x00000000 x14=0x800002a4
        3955000	       394	800002c8	018000ef	jal	x1,800002c8	  x1=0x800002c8
        3965000	       395	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3975000	       396	800002dc	00000013	addi	x0,x0,0	  x0:0x00000000
        3985000	       397	800002e0	040001ef	jal	x3,800002e0	  x3=0x800002e0
        3995000	       398	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4005000	       399	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        4015000	       400	80000320	ff9ff0ef	jal	x1,80000320	  x1=0x80000320
        4025000	       401	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4035000	       402	80000314	00000013	addi	x0,x0,0	  x0:0x00000000
        4045000	       403	80000318	fd1ffe6f	jal	x28,80000318	 x28=0x80000318
        4055000	       404	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4065000	       405	800002e4	00000013	addi	x0,x0,0	  x0:0x00000000
        4075000	       406	800002e8	020000ef	jal	x1,800002e8	  x1=0x800002e8
        4085000	       407	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4095000	       408	80000304	00000013	addi	x0,x0,0	  x0:0x00000000
        4105000	       409	80000308	ff9ff0ef	jal	x1,80000308	  x1=0x80000308
        4115000	       410	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4125000	       411	800002fc	00000013	addi	x0,x0,0	  x0:0x00000000
        4135000	       412	80000300	fd1ff36f	jal	x6,80000300	  x6=0x80000300
        4145000	       413	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4155000	       414	800002cc	00000013	addi	x0,x0,0	  x0:0x00000000
        4165000	       415	800002d0	00800bef	jal	x23,800002d0	 x23=0x800002d0
        4175000	       416	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4185000	       417	800002d4	00000013	addi	x0,x0,0	  x0:0x00000000
        4195000	       418	800002d8	00c0036f	jal	x6,800002d8	  x6=0x800002d8
        4205000	       419	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4215000	       420	800002e0	00000013	addi	x0,x0,0	  x0:0x00000000
        4225000	       421	800002e4	020000ef	jal	x1,800002e4	  x1=0x800002e4
        4235000	       422	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4245000	       423	80000300	00000013	addi	x0,x0,0	  x0:0x00000000
        4255000	       424	80000304	fe9ff0ef	jal	x1,80000304	  x1=0x80000304
        4265000	       425	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4275000	       426	800002e8	00000013	addi	x0,x0,0	  x0:0x00000000
        4285000	       427	800002ec	fe1ff0ef	jal	x1,800002ec	  x1=0x800002ec
        4295000	       428	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4305000	       429	800002c8	00000013	addi	x0,x0,0	  x0:0x00000000
        4315000	       430	800002cc	048000ef	jal	x1,800002cc	  x1=0x800002cc
        4325000	       431	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4335000	       432	80000310	00000013	addi	x0,x0,0	  x0:0x00000000
        4345000	       433	80000314	fe5ff16f	jal	x2,80000314	  x2=0x80000314
        4355000	       434	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4365000	       435	800002f4	00000013	addi	x0,x0,0	  x0:0x00000000
        4375000	       436	800002f8	01400a6f	jal	x20,800002f8	 x20=0x800002f8
        4385000	       437	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4395000	       438	80000308	00000013	addi	x0,x0,0	  x0:0x00000000
        4405000	       439	8000030c	fc9ff0ef	jal	x1,8000030c	  x1=0x8000030c
        4415000	       440	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4425000	       441	800002d0	00000013	addi	x0,x0,0	  x0:0x00000000
        4435000	       442	800002d4	0280046f	jal	x8,800002d4	  x8=0x800002d4
        4445000	       443	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4455000	       444	800002f8	00000013	addi	x0,x0,0	  x0:0x00000000
        4465000	       445	800002fc	014000ef	jal	x1,800002fc	  x1=0x800002fc
        4475000	       446	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4485000	       447	8000030c	00000013	addi	x0,x0,0	  x0:0x00000000
        4495000	       448	80000310	fe5ff1ef	jal	x3,80000310	  x3=0x80000310
        4505000	       449	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4515000	       450	800002f0	00000013	addi	x0,x0,0	  x0:0x00000000
        4525000	       451	800002f4	ffdff0ef	jal	x1,800002f4	  x1=0x800002f4
        4535000	       452	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4545000	       453	800002ec	00000013	addi	x0,x0,0	  x0:0x00000000
        4555000	       454	800002f0	02c000ef	jal	x1,800002f0	  x1=0x800002f0
        4565000	       455	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4575000	       456	80000318	00000013	addi	x0,x0,0	  x0:0x00000000
        4585000	       457	8000031c	fc1ff36f	jal	x6,8000031c	  x6=0x8000031c
        4595000	       458	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4605000	       459	800002d8	00000013	addi	x0,x0,0	  x0:0x00000000
        4615000	       460	800002dc	048000ef	jal	x1,800002dc	  x1=0x800002dc
        4625000	       461	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4635000	       462	80000320	00000013	addi	x0,x0,0	  x0:0x00000000
        4645000	       463	80000324	01f60e33	add	x28,x12,x31	 x12:0x00000001 x31:0x00000003 x28=0x00000004
        4655000	       464	80000328	054000ef	jal	x1,80000328	  x1=0x80000328
        4665000	       465	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4675000	       466	80000378	00000013	addi	x0,x0,0	  x0:0x00000000
        4685000	       467	8000037c	fd9ff0ef	jal	x1,8000037c	  x1=0x8000037c
        4695000	       468	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4705000	       469	80000350	00000013	addi	x0,x0,0	  x0:0x00000000
        4715000	       470	80000354	00c000ef	jal	x1,80000354	  x1=0x80000354
        4725000	       471	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4735000	       472	8000035c	00000013	addi	x0,x0,0	  x0:0x00000000
        4745000	       473	80000360	fe9ff36f	jal	x6,80000360	  x6=0x80000360
        4755000	       474	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4765000	       475	80000344	00000013	addi	x0,x0,0	  x0:0x00000000
        4775000	       476	80000348	ff5ff0ef	jal	x1,80000348	  x1=0x80000348
        4785000	       477	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4795000	       478	80000338	00000013	addi	x0,x0,0	  x0:0x00000000
        4805000	       479	8000033c	008000ef	jal	x1,8000033c	  x1=0x8000033c
        4815000	       480	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4825000	       481	80000340	00000013	addi	x0,x0,0	  x0:0x00000000
        4835000	       482	80000344	ffdfffef	jal	x31,80000344	 x31=0x80000344
        4845000	       483	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4855000	       484	8000033c	00000013	addi	x0,x0,0	  x0:0x00000000
        4865000	       485	80000340	01c0036f	jal	x6,80000340	  x6=0x80000340
        4875000	       486	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4885000	       487	80000358	00000013	addi	x0,x0,0	  x0:0x00000000
        4895000	       488	8000035c	fd1ff46f	jal	x8,8000035c	  x8=0x8000035c
        4905000	       489	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4915000	       490	80000328	00000013	addi	x0,x0,0	  x0:0x00000000
        4925000	       491	8000032c	008006ef	jal	x13,8000032c	 x13=0x8000032c
        4935000	       492	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4945000	       493	80000330	00000013	addi	x0,x0,0	  x0:0x00000000
        4955000	       494	80000334	0180036f	jal	x6,80000334	  x6=0x80000334
        4965000	       495	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4975000	       496	80000348	00000013	addi	x0,x0,0	  x0:0x00000000
        4985000	       497	8000034c	038000ef	jal	x1,8000034c	  x1=0x8000034c
        4995000	       498	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5005000	       499	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
        5015000	       500	80000384	fd5ff0ef	jal	x1,80000384	  x1=0x80000384
        5025000	       501	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5035000	       502	80000354	00000013	addi	x0,x0,0	  x0:0x00000000
        5045000	       503	80000358	0100016f	jal	x2,80000358	  x2=0x80000358
        5055000	       504	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5065000	       505	80000364	00000013	addi	x0,x0,0	  x0:0x00000000
        5075000	       506	80000368	0180016f	jal	x2,80000368	  x2=0x80000368
        5085000	       507	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5095000	       508	8000037c	00000013	addi	x0,x0,0	  x0:0x00000000
        5105000	       509	80000380	ff9ff5ef	jal	x11,80000380	 x11=0x80000380
        5115000	       510	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5125000	       511	80000374	00000013	addi	x0,x0,0	  x0:0x00000000
        5135000	       512	80000378	fedff0ef	jal	x1,80000378	  x1=0x80000378
        5145000	       513	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5155000	       514	80000360	00000013	addi	x0,x0,0	  x0:0x00000000
        5165000	       515	80000364	fedff0ef	jal	x1,80000364	  x1=0x80000364
        5175000	       516	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5185000	       517	8000034c	00000013	addi	x0,x0,0	  x0:0x00000000
        5195000	       518	80000350	fe1ff0ef	jal	x1,80000350	  x1=0x80000350
        5205000	       519	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5215000	       520	8000032c	00000013	addi	x0,x0,0	  x0:0x00000000
        5225000	       521	80000330	040000ef	jal	x1,80000330	  x1=0x80000330
        5235000	       522	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5245000	       523	8000036c	00000013	addi	x0,x0,0	  x0:0x00000000
        5255000	       524	80000370	00400c6f	jal	x24,80000370	 x24=0x80000370
        5265000	       525	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5275000	       526	80000370	00000013	addi	x0,x0,0	  x0:0x00000000
        5285000	       527	80000374	fc5ff36f	jal	x6,80000374	  x6=0x80000374
        5295000	       528	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5305000	       529	80000334	00000013	addi	x0,x0,0	  x0:0x00000000
        5315000	       530	80000338	0340016f	jal	x2,80000338	  x2=0x80000338
        5325000	       531	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5335000	       532	80000368	00000013	addi	x0,x0,0	  x0:0x00000000
        5345000	       533	8000036c	01c000ef	jal	x1,8000036c	  x1=0x8000036c
        5355000	       534	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5365000	       535	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
        5375000	       536	80000388	019cca33	xor	x20,x25,x25	 x25:0x00000000 x25:0x00000000 x20=0x00000000
        5385000	       537	8000038c	004000ef	jal	x1,8000038c	  x1=0x8000038c
        5395000	       538	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5405000	       539	8000038c	00000013	addi	x0,x0,0	  x0:0x00000000
        5415000	       540	80000390	0440036f	jal	x6,80000390	  x6=0x80000390
        5425000	       541	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5435000	       542	800003d0	00000013	addi	x0,x0,0	  x0:0x00000000
        5445000	       543	800003d4	fd1ff0ef	jal	x1,800003d4	  x1=0x800003d4
        5455000	       544	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5465000	       545	800003a0	00000013	addi	x0,x0,0	  x0:0x00000000
        5475000	       546	800003a4	0380016f	jal	x2,800003a4	  x2=0x800003a4
        5485000	       547	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5495000	       548	800003d8	00000013	addi	x0,x0,0	  x0:0x00000000
        5505000	       549	800003dc	008000ef	jal	x1,800003dc	  x1=0x800003dc
        5515000	       550	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5525000	       551	800003e0	00000013	addi	x0,x0,0	  x0:0x00000000
        5535000	       552	800003e4	fc5ff36f	jal	x6,800003e4	  x6=0x800003e4
        5545000	       553	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5555000	       554	800003a4	00000013	addi	x0,x0,0	  x0:0x00000000
        5565000	       555	800003a8	020000ef	jal	x1,800003a8	  x1=0x800003a8
        5575000	       556	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5585000	       557	800003c4	00000013	addi	x0,x0,0	  x0:0x00000000
        5595000	       558	800003c8	ffdff0ef	jal	x1,800003c8	  x1=0x800003c8
        5605000	       559	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5615000	       560	800003c0	00000013	addi	x0,x0,0	  x0:0x00000000
        5625000	       561	800003c4	fddff0ef	jal	x1,800003c4	  x1=0x800003c4
        5635000	       562	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5645000	       563	8000039c	00000013	addi	x0,x0,0	  x0:0x00000000
        5655000	       564	800003a0	02c000ef	jal	x1,800003a0	  x1=0x800003a0
        5665000	       565	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5675000	       566	800003c8	00000013	addi	x0,x0,0	  x0:0x00000000
        5685000	       567	800003cc	00c000ef	jal	x1,800003cc	  x1=0x800003cc
        5695000	       568	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5705000	       569	800003d4	00000013	addi	x0,x0,0	  x0:0x00000000
        5715000	       570	800003d8	fd5ff0ef	jal	x1,800003d8	  x1=0x800003d8
        5725000	       571	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5735000	       572	800003a8	00000013	addi	x0,x0,0	  x0:0x00000000
        5745000	       573	800003ac	0040036f	jal	x6,800003ac	  x6=0x800003ac
        5755000	       574	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5765000	       575	800003ac	00000013	addi	x0,x0,0	  x0:0x00000000
        5775000	       576	800003b0	0200026f	jal	x4,800003b0	  x4=0x800003b0
        5785000	       577	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5795000	       578	800003cc	00000013	addi	x0,x0,0	  x0:0x00000000
        5805000	       579	800003d0	fc5ff36f	jal	x6,800003d0	  x6=0x800003d0
        5815000	       580	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5825000	       581	80000390	00000013	addi	x0,x0,0	  x0:0x00000000
        5835000	       582	80000394	02c0016f	jal	x2,80000394	  x2=0x80000394
        5845000	       583	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5855000	       584	800003bc	00000013	addi	x0,x0,0	  x0:0x00000000
        5865000	       585	800003c0	020001ef	jal	x3,800003c0	  x3=0x800003c0
        5875000	       586	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5885000	       587	800003dc	00000013	addi	x0,x0,0	  x0:0x00000000
        5895000	       588	800003e0	00c00aef	jal	x21,800003e0	 x21=0x800003e0
        5905000	       589	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5915000	       590	800003e8	00000013	addi	x0,x0,0	  x0:0x00000000
        5925000	       591	800003ec	fcdff7ef	jal	x15,800003ec	 x15=0x800003ec
        5935000	       592	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5945000	       593	800003b4	00000013	addi	x0,x0,0	  x0:0x00000000
        5955000	       594	800003b8	038000ef	jal	x1,800003b8	  x1=0x800003b8
