		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        3375000	       336	8000030c	00000013	addi	x0,x0,0	  x0:0x00000000
        3385000	       337	80000310	d091a713	slti	x14,x3,-759	  x3:0x000007f0 x14=0x00000000
        3395000	       338	80000314	06400d6f	jal	x26,80000314	 x26=0x80000314
        3405000	       339	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3415000	       340	80000374	00000013	addi	x0,x0,0	  x0:0x00000000
        3425000	       341	80000378	fe9ff16f	jal	x2,80000378	  x2=0x80000378
        3435000	       342	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3445000	       343	8000035c	00000013	addi	x0,x0,0	  x0:0x00000000
        3455000	       344	80000360	fc5ff0ef	jal	x1,80000360	  x1=0x80000360
        3465000	       345	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3475000	       346	80000320	00000013	addi	x0,x0,0	  x0:0x00000000
        3485000	       347	80000324	050002ef	jal	x5,80000324	  x5=0x80000324
        3495000	       348	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3505000	       349	80000370	00000013	addi	x0,x0,0	  x0:0x00000000
        3515000	       350	80000374	ff9ff0ef	jal	x1,80000374	  x1=0x80000374
        3525000	       351	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3535000	       352	80000368	00000013	addi	x0,x0,0	  x0:0x00000000
        3545000	       353	8000036c	fadff0ef	jal	x1,8000036c	  x1=0x8000036c
        3555000	       354	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3565000	       355	80000314	00000013	addi	x0,x0,0	  x0:0x00000000
        3575000	       356	80000318	05800fef	jal	x31,80000318	 x31=0x80000318
        3585000	       357	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3595000	       358	8000036c	00000013	addi	x0,x0,0	  x0:0x00000000
        3605000	       359	80000370	fd1ff0ef	jal	x1,80000370	  x1=0x80000370
        3615000	       360	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3625000	       361	8000033c	00000013	addi	x0,x0,0	  x0:0x00000000
        3635000	       362	80000340	ff9ff0ef	jal	x1,80000340	  x1=0x80000340
        3645000	       363	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3655000	       364	80000334	00000013	addi	x0,x0,0	  x0:0x00000000
        3665000	       365	80000338	014000ef	jal	x1,80000338	  x1=0x80000338
        3675000	       366	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3685000	       367	80000348	00000013	addi	x0,x0,0	  x0:0x00000000
        3695000	       368	8000034c	fe5ff0ef	jal	x1,8000034c	  x1=0x8000034c
        3705000	       369	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3715000	       370	8000032c	00000013	addi	x0,x0,0	  x0:0x00000000
        3725000	       371	80000330	004000ef	jal	x1,80000330	  x1=0x80000330
        3735000	       372	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3745000	       373	80000330	00000013	addi	x0,x0,0	  x0:0x00000000
        3755000	       374	80000334	fedff0ef	jal	x1,80000334	  x1=0x80000334
        3765000	       375	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3775000	       376	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        3785000	       377	80000320	008000ef	jal	x1,80000320	  x1=0x80000320
        3795000	       378	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3805000	       379	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        3815000	       380	80000328	0140016f	jal	x2,80000328	  x2=0x80000328
        3825000	       381	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3835000	       382	80000338	00000013	addi	x0,x0,0	  x0:0x00000000
        3845000	       383	8000033c	00c000ef	jal	x1,8000033c	  x1=0x8000033c
        3855000	       384	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3865000	       385	80000344	00000013	addi	x0,x0,0	  x0:0x00000000
        3875000	       386	80000348	010000ef	jal	x1,80000348	  x1=0x80000348
        3885000	       387	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3895000	       388	80000354	00000013	addi	x0,x0,0	  x0:0x00000000
        3905000	       389	80000358	00c000ef	jal	x1,80000358	  x1=0x80000358
        3915000	       390	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3925000	       391	80000360	00000013	addi	x0,x0,0	  x0:0x00000000
        3935000	       392	80000364	00400b6f	jal	x22,80000364	 x22=0x80000364
        3945000	       393	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3955000	       394	80000364	00000013	addi	x0,x0,0	  x0:0x00000000
        3965000	       395	80000368	fc5ff0ef	jal	x1,80000368	  x1=0x80000368
        3975000	       396	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3985000	       397	80000328	00000013	addi	x0,x0,0	  x0:0x00000000
        3995000	       398	8000032c	054000ef	jal	x1,8000032c	  x1=0x8000032c
        4005000	       399	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4015000	       400	8000037c	00000013	addi	x0,x0,0	  x0:0x00000000
        4025000	       401	80000380	ffdff0ef	jal	x1,80000380	  x1=0x80000380
        4035000	       402	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4045000	       403	80000378	00000013	addi	x0,x0,0	  x0:0x00000000
        4055000	       404	8000037c	0080086f	jal	x16,8000037c	 x16=0x8000037c
        4065000	       405	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4075000	       406	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
        4085000	       407	80000384	fd9ffbef	jal	x23,80000384	 x23=0x80000384
        4095000	       408	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4105000	       409	80000358	00000013	addi	x0,x0,0	  x0:0x00000000
        4115000	       410	8000035c	fc1ff0ef	jal	x1,8000035c	  x1=0x8000035c
        4125000	       411	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4135000	       412	80000318	00000013	addi	x0,x0,0	  x0:0x00000000
        4145000	       413	8000031c	034000ef	jal	x1,8000031c	  x1=0x8000031c
        4155000	       414	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4165000	       415	8000034c	00000013	addi	x0,x0,0	  x0:0x00000000
        4175000	       416	80000350	004000ef	jal	x1,80000350	  x1=0x80000350
        4185000	       417	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4195000	       418	80000350	00000013	addi	x0,x0,0	  x0:0x00000000
        4205000	       419	80000354	ff1ffd6f	jal	x26,80000354	 x26=0x80000354
        4215000	       420	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4225000	       421	80000340	00000013	addi	x0,x0,0	  x0:0x00000000
        4235000	       422	80000344	0440046f	jal	x8,80000344	  x8=0x80000344
        4245000	       423	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4255000	       424	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
        4265000	       425	80000388	00e95413	srli	x8,x18,0xe	 x18:0x0000000e  x8=0x00000000
        4275000	       426	8000038c	02800d6f	jal	x26,8000038c	 x26=0x8000038c
        4285000	       427	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4295000	       428	800003b0	00000013	addi	x0,x0,0	  x0:0x00000000
        4305000	       429	800003b4	0180026f	jal	x4,800003b4	  x4=0x800003b4
        4315000	       430	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4325000	       431	800003c8	00000013	addi	x0,x0,0	  x0:0x00000000
        4335000	       432	800003cc	01c000ef	jal	x1,800003cc	  x1=0x800003cc
        4345000	       433	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4355000	       434	800003e4	00000013	addi	x0,x0,0	  x0:0x00000000
        4365000	       435	800003e8	fe1ff0ef	jal	x1,800003e8	  x1=0x800003e8
        4375000	       436	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4385000	       437	800003c4	00000013	addi	x0,x0,0	  x0:0x00000000
        4395000	       438	800003c8	fcdff0ef	jal	x1,800003c8	  x1=0x800003c8
        4405000	       439	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4415000	       440	80000390	00000013	addi	x0,x0,0	  x0:0x00000000
        4425000	       441	80000394	0400086f	jal	x16,80000394	 x16=0x80000394
        4435000	       442	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4445000	       443	800003d0	00000013	addi	x0,x0,0	  x0:0x00000000
        4455000	       444	800003d4	fc5ff26f	jal	x4,800003d4	  x4=0x800003d4
        4465000	       445	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4475000	       446	80000394	00000013	addi	x0,x0,0	  x0:0x00000000
        4485000	       447	80000398	0480066f	jal	x12,80000398	 x12=0x80000398
        4495000	       448	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4505000	       449	800003dc	00000013	addi	x0,x0,0	  x0:0x00000000
        4515000	       450	800003e0	ff1ffc6f	jal	x24,800003e0	 x24=0x800003e0
        4525000	       451	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4535000	       452	800003cc	00000013	addi	x0,x0,0	  x0:0x00000000
        4545000	       453	800003d0	014000ef	jal	x1,800003d0	  x1=0x800003d0
        4555000	       454	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4565000	       455	800003e0	00000013	addi	x0,x0,0	  x0:0x00000000
        4575000	       456	800003e4	ff5ff0ef	jal	x1,800003e4	  x1=0x800003e4
        4585000	       457	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4595000	       458	800003d4	00000013	addi	x0,x0,0	  x0:0x00000000
        4605000	       459	800003d8	fd5ff0ef	jal	x1,800003d8	  x1=0x800003d8
        4615000	       460	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4625000	       461	800003a8	00000013	addi	x0,x0,0	  x0:0x00000000
        4635000	       462	800003ac	0300016f	jal	x2,800003ac	  x2=0x800003ac
        4645000	       463	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4655000	       464	800003d8	00000013	addi	x0,x0,0	  x0:0x00000000
        4665000	       465	800003dc	fe9ff0ef	jal	x1,800003dc	  x1=0x800003dc
        4675000	       466	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4685000	       467	800003c0	00000013	addi	x0,x0,0	  x0:0x00000000
        4695000	       468	800003c4	fd9ff0ef	jal	x1,800003c4	  x1=0x800003c4
        4705000	       469	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4715000	       470	80000398	00000013	addi	x0,x0,0	  x0:0x00000000
        4725000	       471	8000039c	01c00fef	jal	x31,8000039c	 x31=0x8000039c
        4735000	       472	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4745000	       473	800003b4	00000013	addi	x0,x0,0	  x0:0x00000000
        4755000	       474	800003b8	038000ef	jal	x1,800003b8	  x1=0x800003b8
        4765000	       475	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4775000	       476	800003ec	00000013	addi	x0,x0,0	  x0:0x00000000
        4785000	       477	800003f0	fb1ff0ef	jal	x1,800003f0	  x1=0x800003f0
        4795000	       478	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4805000	       479	8000039c	00000013	addi	x0,x0,0	  x0:0x00000000
        4815000	       480	800003a0	ff1ff76f	jal	x14,800003a0	 x14=0x800003a0
        4825000	       481	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4835000	       482	8000038c	00000013	addi	x0,x0,0	  x0:0x00000000
        4845000	       483	80000390	020000ef	jal	x1,80000390	  x1=0x80000390
        4855000	       484	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4865000	       485	800003ac	00000013	addi	x0,x0,0	  x0:0x00000000
        4875000	       486	800003b0	010002ef	jal	x5,800003b0	  x5=0x800003b0
        4885000	       487	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4895000	       488	800003bc	00000013	addi	x0,x0,0	  x0:0x00000000
        4905000	       489	800003c0	02c0076f	jal	x14,800003c0	 x14=0x800003c0
        4915000	       490	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4925000	       491	800003e8	00000013	addi	x0,x0,0	  x0:0x00000000
        4935000	       492	800003ec	fb9ff0ef	jal	x1,800003ec	  x1=0x800003ec
        4945000	       493	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4955000	       494	800003a0	00000013	addi	x0,x0,0	  x0:0x00000000
        4965000	       495	800003a4	004000ef	jal	x1,800003a4	  x1=0x800003a4
        4975000	       496	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4985000	       497	800003a4	00000013	addi	x0,x0,0	  x0:0x00000000
        4995000	       498	800003a8	04c000ef	jal	x1,800003a8	  x1=0x800003a8
        5005000	       499	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5015000	       500	800003f0	00000013	addi	x0,x0,0	  x0:0x00000000
        5025000	       501	800003f4	fc9ff2ef	jal	x5,800003f4	  x5=0x800003f4
        5035000	       502	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5045000	       503	800003b8	00000013	addi	x0,x0,0	  x0:0x00000000
        5055000	       504	800003bc	03c000ef	jal	x1,800003bc	  x1=0x800003bc
        5065000	       505	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5075000	       506	800003f4	00000013	addi	x0,x0,0	  x0:0x00000000
        5085000	       507	800003f8	41d9da13	srai	x20,x19,0x1d	 x19:0x00000400 x20=0x00000000
        5095000	       508	800003fc	03000d6f	jal	x26,800003fc	 x26=0x800003fc
        5105000	       509	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5115000	       510	80000428	00000013	addi	x0,x0,0	  x0:0x00000000
        5125000	       511	8000042c	fd9ff0ef	jal	x1,8000042c	  x1=0x8000042c
        5135000	       512	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5145000	       513	80000400	00000013	addi	x0,x0,0	  x0:0x00000000
        5155000	       514	80000404	038001ef	jal	x3,80000404	  x3=0x80000404
        5165000	       515	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5175000	       516	80000438	00000013	addi	x0,x0,0	  x0:0x00000000
        5185000	       517	8000043c	008000ef	jal	x1,8000043c	  x1=0x8000043c
        5195000	       518	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5205000	       519	80000440	00000013	addi	x0,x0,0	  x0:0x00000000
        5215000	       520	80000444	fe5ff3ef	jal	x7,80000444	  x7=0x80000444
        5225000	       521	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5235000	       522	80000424	00000013	addi	x0,x0,0	  x0:0x00000000
        5245000	       523	80000428	fe5ffdef	jal	x27,80000428	 x27=0x80000428
        5255000	       524	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5265000	       525	80000408	00000013	addi	x0,x0,0	  x0:0x00000000
        5275000	       526	8000040c	034000ef	jal	x1,8000040c	  x1=0x8000040c
        5285000	       527	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5295000	       528	8000043c	00000013	addi	x0,x0,0	  x0:0x00000000
        5305000	       529	80000440	fd1ff0ef	jal	x1,80000440	  x1=0x80000440
        5315000	       530	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5325000	       531	8000040c	00000013	addi	x0,x0,0	  x0:0x00000000
        5335000	       532	80000410	010000ef	jal	x1,80000410	  x1=0x80000410
        5345000	       533	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5355000	       534	8000041c	00000013	addi	x0,x0,0	  x0:0x00000000
        5365000	       535	80000420	ffdff0ef	jal	x1,80000420	  x1=0x80000420
        5375000	       536	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5385000	       537	80000418	00000013	addi	x0,x0,0	  x0:0x00000000
        5395000	       538	8000041c	018000ef	jal	x1,8000041c	  x1=0x8000041c
        5405000	       539	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5415000	       540	80000430	00000013	addi	x0,x0,0	  x0:0x00000000
        5425000	       541	80000434	fcdff0ef	jal	x1,80000434	  x1=0x80000434
        5435000	       542	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5445000	       543	800003fc	00000013	addi	x0,x0,0	  x0:0x00000000
        5455000	       544	80000400	024000ef	jal	x1,80000400	  x1=0x80000400
        5465000	       545	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5475000	       546	80000420	00000013	addi	x0,x0,0	  x0:0x00000000
        5485000	       547	80000424	fe5ff9ef	jal	x19,80000424	 x19=0x80000424
        5495000	       548	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5505000	       549	80000404	00000013	addi	x0,x0,0	  x0:0x00000000
        5515000	       550	80000408	00c000ef	jal	x1,80000408	  x1=0x80000408
        5525000	       551	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5535000	       552	80000410	00000013	addi	x0,x0,0	  x0:0x00000000
        5545000	       553	80000414	01c000ef	jal	x1,80000414	  x1=0x80000414
        5555000	       554	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5565000	       555	8000042c	00000013	addi	x0,x0,0	  x0:0x00000000
        5575000	       556	80000430	fe9ff26f	jal	x4,80000430	  x4=0x80000430
        5585000	       557	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5595000	       558	80000414	00000013	addi	x0,x0,0	  x0:0x00000000
        5605000	       559	80000418	030000ef	jal	x1,80000418	  x1=0x80000418
        5615000	       560	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5625000	       561	80000444	00000013	addi	x0,x0,0	  x0:0x00000000
        5635000	       562	80000448	ff1ff0ef	jal	x1,80000448	  x1=0x80000448
        5645000	       563	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5655000	       564	80000434	00000013	addi	x0,x0,0	  x0:0x00000000
        5665000	       565	80000438	014000ef	jal	x1,80000438	  x1=0x80000438
        5675000	       566	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5685000	       567	80000448	00000013	addi	x0,x0,0	  x0:0x00000000
        5695000	       568	8000044c	4257a213	slti	x4,x15,1061	 x15:0x8000022c  x4=0x00000001
        5705000	       569	80000450	01c00d6f	jal	x26,80000450	 x26=0x80000450
        5715000	       570	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5725000	       571	80000468	00000013	addi	x0,x0,0	  x0:0x00000000
        5735000	       572	8000046c	fe9ff46f	jal	x8,8000046c	  x8=0x8000046c
        5745000	       573	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5755000	       574	80000450	00000013	addi	x0,x0,0	  x0:0x00000000
        5765000	       575	80000454	020000ef	jal	x1,80000454	  x1=0x80000454
        5775000	       576	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5785000	       577	80000470	00000013	addi	x0,x0,0	  x0:0x00000000
        5795000	       578	80000474	ffdff0ef	jal	x1,80000474	  x1=0x80000474
        5805000	       579	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5815000	       580	8000046c	00000013	addi	x0,x0,0	  x0:0x00000000
