		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       13185000	      1317	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13195000	      1318	80000e4c	00000013	addi	x0,x0,0	  x0:0x00000000
       13205000	      1319	80000e50	024000ef	jal	x1,80000e50	  x1=0x80000e50
       13215000	      1320	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13225000	      1321	80000e70	00000013	addi	x0,x0,0	  x0:0x00000000
       13235000	      1322	80000e74	fc9ff0ef	jal	x1,80000e74	  x1=0x80000e74
       13245000	      1323	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13255000	      1324	80000e38	00000013	addi	x0,x0,0	  x0:0x00000000
       13265000	      1325	80000e3c	010002ef	jal	x5,80000e3c	  x5=0x80000e3c
       13275000	      1326	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13285000	      1327	80000e48	00000013	addi	x0,x0,0	  x0:0x00000000
       13295000	      1328	80000e4c	01c003ef	jal	x7,80000e4c	  x7=0x80000e4c
       13305000	      1329	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13315000	      1330	80000e64	00000013	addi	x0,x0,0	  x0:0x00000000
       13325000	      1331	80000e68	fe1ff1ef	jal	x3,80000e68	  x3=0x80000e68
       13335000	      1332	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13345000	      1333	80000e44	00000013	addi	x0,x0,0	  x0:0x00000000
       13355000	      1334	80000e48	fd1ff0ef	jal	x1,80000e48	  x1=0x80000e48
       13365000	      1335	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13375000	      1336	80000e14	00000013	addi	x0,x0,0	  x0:0x00000000
       13385000	      1337	80000e18	02c0036f	jal	x6,80000e18	  x6=0x80000e18
       13395000	      1338	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13405000	      1339	80000e40	00000013	addi	x0,x0,0	  x0:0x00000000
       13415000	      1340	80000e44	010000ef	jal	x1,80000e44	  x1=0x80000e44
       13425000	      1341	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13435000	      1342	80000e50	00000013	addi	x0,x0,0	  x0:0x00000000
       13445000	      1343	80000e54	fcdff16f	jal	x2,80000e54	  x2=0x80000e54
       13455000	      1344	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13465000	      1345	80000e1c	00000013	addi	x0,x0,0	  x0:0x00000000
       13475000	      1346	80000e20	058000ef	jal	x1,80000e20	  x1=0x80000e20
       13485000	      1347	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13495000	      1348	80000e74	00000013	addi	x0,x0,0	  x0:0x00000000
       13505000	      1349	80000e78	a17ebf93	sltiu	x31,x29,-1513	 x29:0x00000001 x31=0x00000001
       13515000	      1350	80000e7c	006e1b33	sll	x22,x28,x6	 x28:0xa26d5698  x6:0x80000e18 x22=0x98000000
       13525000	      1351	80000e80	4122d2b3	sra	x5,x5,x18	  x5:0x80000e3c x18:0xf5b3eddd  x5=0xfffffffc
       13535000	      1352	80000e84	00de7eb3	and	x29,x28,x13	 x28:0xa26d5698 x13:0x000744de x29=0x00054498
       13545000	      1353	80000e88	01ab5263	bge	x22,x26,80000e8c	 x22:0x98000000 x26:0x689b5000
       13555000	      1354	80000e8c	04c4ef93	ori	x31,x9,76	  x9:0x00000001 x31=0x0000004d
       13565000	      1355	80000e90	31533737	lui	x14,0x31533	 x14=0x31533000
       13575000	      1356	80000e94	013bf433	and	x8,x23,x19	 x23:0xbeb93858 x19:0xfff80000  x8=0xbeb80000
       13585000	      1357	80000e98	017138b3	sltu	x17,x2,x23	  x2:0x80000e54 x23:0xbeb93858 x17=0x00000001
       13595000	      1358	80000e9c	40dd5f13	srai	x30,x26,0xd	 x26:0x689b5000 x30=0x000344da
       13605000	      1359	80000ea0	00c03133	sltu	x2,x0,x12	  x0:0x00000000 x12:0x80009fc4  x2=0x00000001
       13615000	      1360	80000ea4	0356de63	bge	x13,x21,80000ee0	 x13:0x000744de x21:0x00000000
       13625000	      1361	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13635000	      1362	80000edc	00000013	addi	x0,x0,0	  x0:0x00000000
       13645000	      1363	80000ee0	0089a733	slt	x14,x19,x8	 x19:0xfff80000  x8:0xbeb80000 x14=0x00000000
       13655000	      1364	80000ee4	04e01263	bne	x0,x14,80000f28	  x0:0x00000000 x14:0x00000000
       13665000	      1365	80000ee8	7263e217	auipc	x4,0x7263e	  x4=0xf263eee4
       13675000	      1366	80000eec	41908433	sub	x8,x1,x25	  x1:0x80000e20 x25:0x80000e6c  x8=0xffffffb4
       13685000	      1367	80000ef0	015e41b3	xor	x3,x28,x21	 x28:0xa26d5698 x21:0x00000000  x3=0xa26d5698
       13695000	      1368	80000ef4	b0092b13	slti	x22,x18,-1280	 x18:0xf5b3eddd x22=0x00000001
       13705000	      1369	80000ef8	0a17c863	blt	x15,x1,80000fa8	 x15:0x80000e28  x1:0x80000e20
       13715000	      1370	80000efc	2b303f13	sltiu	x30,x0,691	  x0:0x00000000 x30=0x00000001
       13725000	      1371	80000f00	00d90ab3	add	x21,x18,x13	 x18:0xf5b3eddd x13:0x000744de x21=0xf5bb32bb
       13735000	      1372	80000f04	0077db33	srl	x22,x15,x7	 x15:0x80000e28  x7:0x80000e4c x22=0x00080000
       13745000	      1373	80000f08	8ead33b7	lui	x7,0x8ead3	  x7=0x8ead3000
       13755000	      1374	80000f0c	0084f2b3	and	x5,x9,x8	  x9:0x00000001  x8:0xffffffb4  x5=0x00000000
       13765000	      1375	80000f10	3086e397	auipc	x7,0x3086e	  x7=0xb086ef0c
       13775000	      1376	80000f14	01da53b3	srl	x7,x20,x29	 x20:0x00000000 x29:0x00054498  x7=0x00000000
       13785000	      1377	80000f18	016644b3	xor	x9,x12,x22	 x12:0x80009fc4 x22:0x00080000  x9=0x80089fc4
       13795000	      1378	80000f1c	003afd33	and	x26,x21,x3	 x21:0xf5bb32bb  x3:0xa26d5698 x26=0xa0291298
       13805000	      1379	80000f20	00ae08b3	add	x17,x28,x10	 x28:0xa26d5698 x10:0x80000e60 x17=0x226d64f8
       13815000	      1380	80000f24	0e832e13	slti	x28,x6,232	  x6:0x80000e18 x28=0x00000001
       13825000	      1381	80000f28	0b96e863	bltu	x13,x25,80000fd8	 x13:0x000744de x25:0x80000e6c
       13835000	      1382	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13845000	      1383	80000fd4	00000013	addi	x0,x0,0	  x0:0x00000000
       13855000	      1384	80000fd8	0394e463	bltu	x9,x25,80001000	  x9:0x80089fc4 x25:0x80000e6c
       13865000	      1385	80000fdc	998a8d37	lui	x26,0x998a8	 x26=0x998a8000
       13875000	      1386	80000fe0	406850b3	sra	x1,x16,x6	 x16:0xfffffdbb  x6:0x80000e18  x1=0xffffffff
       13885000	      1387	80000fe4	012b1593	slli	x11,x22,0x12	 x22:0x00080000 x11=0x00000000
       13895000	      1388	80000fe8	94a2c013	xori	x0,x5,-1718	  x5:0x00000000
       13905000	      1389	80000fec	01ed7433	and	x8,x26,x30	 x26:0x998a8000 x30:0x00000001  x8=0x00000000
       13915000	      1390	80000ff0	0001eab3	or	x21,x3,x0	  x3:0xa26d5698  x0:0x00000000 x21=0xa26d5698
       13925000	      1391	80000ff4	423fc113	xori	x2,x31,1059	 x31:0x0000004d  x2=0x0000046e
       13935000	      1392	80000ff8	08e61a17	auipc	x20,0x8e61	 x20=0x88e61ff4
       13945000	      1393	80000ffc	0070dab3	srl	x21,x1,x7	  x1:0xffffffff  x7:0x00000000 x21=0xffffffff
       13955000	      1394	80001000	013a4f33	xor	x30,x20,x19	 x20:0x88e61ff4 x19:0xfff80000 x30=0x771e1ff4
       13965000	      1395	80001004	00000013	addi	x0,x0,0	  x0:0x00000000
       13975000	      1396	80001008	03dd6293	ori	x5,x26,61	 x26:0x998a8000  x5=0x998a803d
       13985000	      1397	8000100c	ac57c593	xori	x11,x15,-1339	 x15:0x80000e28 x11=0x7ffff4ed
       13995000	      1398	80001010	73e63d13	sltiu	x26,x12,1854	 x12:0x80009fc4 x26=0x00000000
       14005000	      1399	80001014	0013bfb3	sltu	x31,x7,x1	  x7:0x00000000  x1:0xffffffff x31=0x00000001
       14015000	      1400	80001018	03956a63	bltu	x10,x25,8000104c	 x10:0x80000e60 x25:0x80000e6c
       14025000	      1401	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14035000	      1402	80001048	00000013	addi	x0,x0,0	  x0:0x00000000
       14045000	      1403	8000104c	02dc4e63	blt	x24,x13,80001088	 x24:0x9c2c0000 x13:0x000744de
       14055000	      1404	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14065000	      1405	80001084	00000013	addi	x0,x0,0	  x0:0x00000000
       14075000	      1406	80001088	412201b3	sub	x3,x4,x18	  x4:0xf263eee4 x18:0xf5b3eddd  x3=0xfcb00107
       14085000	      1407	8000108c	4a51ae13	slti	x28,x3,1189	  x3:0xfcb00107 x28=0x00000001
       14095000	      1408	80001090	01671a33	sll	x20,x14,x22	 x14:0x00000000 x22:0x00080000 x20=0x00000000
       14105000	      1409	80001094	03028e63	beq	x5,x16,800010d0	  x5:0x998a803d x16:0xfffffdbb
       14115000	      1410	80001098	b77b7893	andi	x17,x22,-1161	 x22:0x00080000 x17=0x00080000
       14125000	      1411	8000109c	03b2da63	bge	x5,x27,800010d0	  x5:0x998a803d x27:0x80009f84
       14135000	      1412	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14145000	      1413	800010cc	00000013	addi	x0,x0,0	  x0:0x00000000
       14155000	      1414	800010d0	00b9a833	slt	x16,x19,x11	 x19:0xfff80000 x11:0x7ffff4ed x16=0x00000001
       14165000	      1415	800010d4	64ab8b13	addi	x22,x23,1610	 x23:0xbeb93858 x22=0xbeb93ea2
       14175000	      1416	800010d8	016b7a63	bgeu	x22,x22,800010ec	 x22:0xbeb93ea2 x22:0xbeb93ea2
       14185000	      1417	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14195000	      1418	800010e8	00000013	addi	x0,x0,0	  x0:0x00000000
       14205000	      1419	800010ec	9f0b0993	addi	x19,x22,-1552	 x22:0xbeb93ea2 x19=0xbeb93892
       14215000	      1420	800010f0	01e1dcb3	srl	x25,x3,x30	  x3:0xfcb00107 x30:0x771e1ff4 x25=0x00000fcb
       14225000	      1421	800010f4	40ed0e33	sub	x28,x26,x14	 x26:0x00000000 x14:0x00000000 x28=0x00000000
       14235000	      1422	800010f8	cddce993	ori	x19,x25,-803	 x25:0x00000fcb x19=0xffffffdf
       14245000	      1423	800010fc	4165df33	sra	x30,x11,x22	 x11:0x7ffff4ed x22:0xbeb93ea2 x30=0x1ffffd3b
       14255000	      1424	80001100	423027b7	lui	x15,0x42302	 x15=0x42302000
       14265000	      1425	80001104	8844dd17	auipc	x26,0x8844d	 x26=0x0844e100
       14275000	      1426	80001108	87e48293	addi	x5,x9,-1922	  x9:0x80089fc4  x5=0x80089842
       14285000	      1427	8000110c	f74a7713	andi	x14,x20,-140	 x20:0x00000000 x14=0x00000000
       14295000	      1428	80001110	b08adc17	auipc	x24,0xb08ad	 x24=0x308ae10c
       14305000	      1429	80001114	4090d593	srai	x11,x1,0x9	  x1:0xffffffff x11=0xffffffff
       14315000	      1430	80001118	0351e263	bltu	x3,x21,8000113c	  x3:0xfcb00107 x21:0xffffffff
       14325000	      1431	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14335000	      1432	80001138	00000013	addi	x0,x0,0	  x0:0x00000000
       14345000	      1433	8000113c	d968e313	ori	x6,x17,-618	 x17:0x00080000  x6=0xfffffd96
       14355000	      1434	80001140	019f92b3	sll	x5,x31,x25	 x31:0x00000001 x25:0x00000fcb  x5=0x00000800
       14365000	      1435	80001144	01cc91b3	sll	x3,x25,x28	 x25:0x00000fcb x28:0x00000000  x3=0x00000fcb
       14375000	      1436	80001148	01f4d9b3	srl	x19,x9,x31	  x9:0x80089fc4 x31:0x00000001 x19=0x40044fe2
       14385000	      1437	8000114c	eaa8b713	sltiu	x14,x17,-342	 x17:0x00080000 x14=0x00000001
       14395000	      1438	80001150	412eda93	srai	x21,x29,0x12	 x29:0x00054498 x21=0x00000001
       14405000	      1439	80001154	c6599c97	auipc	x25,0xc6599	 x25=0x4659a150
       14415000	      1440	80001158	dd728a93	addi	x21,x5,-553	  x5:0x00000800 x21=0x000005d7
       14425000	      1441	8000115c	00a40263	beq	x8,x10,80001160	  x8:0x00000000 x10:0x80000e60
       14435000	      1442	80001160	c4667f93	andi	x31,x12,-954	 x12:0x80009fc4 x31=0x80009c44
       14445000	      1443	80001164	00545d13	srli	x26,x8,0x5	  x8:0x00000000 x26=0x00000000
       14455000	      1444	80001168	0157a333	slt	x6,x15,x21	 x15:0x42302000 x21:0x000005d7  x6=0x00000000
       14465000	      1445	8000116c	06d71097	auipc	x1,0x6d71	  x1=0x86d72168
       14475000	      1446	80001170	00000013	addi	x0,x0,0	  x0:0x00000000
       14485000	      1447	80001174	00876d33	or	x26,x14,x8	 x14:0x00000001  x8:0x00000000 x26=0x00000001
       14495000	      1448	80001178	f3700a17	auipc	x20,0xf3700	 x20=0x73701174
       14505000	      1449	8000117c	03989463	bne	x17,x25,800011a4	 x17:0x00080000 x25:0x4659a150
       14515000	      1450	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14525000	      1451	800011a0	00000013	addi	x0,x0,0	  x0:0x00000000
       14535000	      1452	800011a4	058ffa93	andi	x21,x31,88	 x31:0x80009c44 x21=0x00000040
       14545000	      1453	800011a8	003d5213	srli	x4,x26,0x3	 x26:0x00000001  x4=0x00000000
       14555000	      1454	800011ac	bfbecb97	auipc	x23,0xbfbec	 x23=0x3fbed1a8
       14565000	      1455	800011b0	01f89113	slli	x2,x17,0x1f	 x17:0x00080000  x2=0x00000000
       14575000	      1456	800011b4	6637e013	ori	x0,x15,1635	 x15:0x42302000
       14585000	      1457	800011b8	ef83f413	andi	x8,x7,-264	  x7:0x00000000  x8=0x00000000
       14595000	      1458	800011bc	010d1133	sll	x2,x26,x16	 x26:0x00000001 x16:0x00000001  x2=0x00000002
       14605000	      1459	800011c0	01233cb3	sltu	x25,x6,x18	  x6:0x00000000 x18:0xf5b3eddd x25=0x00000001
       14615000	      1460	800011c4	419b5693	srai	x13,x22,0x19	 x22:0xbeb93ea2 x13=0xffffffdf
       14625000	      1461	800011c8	04e38263	beq	x7,x14,8000120c	  x7:0x00000000 x14:0x00000001
       14635000	      1462	800011cc	40800fb3	sub	x31,x0,x8	  x0:0x00000000  x8:0x00000000 x31=0x00000000
       14645000	      1463	800011d0	012acfb3	xor	x31,x21,x18	 x21:0x00000040 x18:0xf5b3eddd x31=0xf5b3ed9d
       14655000	      1464	800011d4	511acb97	auipc	x23,0x511ac	 x23=0xd11ad1d0
       14665000	      1465	800011d8	fd19ac13	slti	x24,x19,-47	 x19:0x40044fe2 x24=0x00000000
       14675000	      1466	800011dc	02054463	blt	x10,x0,80001204	 x10:0x80000e60  x0:0x00000000
       14685000	      1467	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14695000	      1468	80001200	00000013	addi	x0,x0,0	  x0:0x00000000
       14705000	      1469	80001204	0059be33	sltu	x28,x19,x5	 x19:0x40044fe2  x5:0x00000800 x28=0x00000000
       14715000	      1470	80001208	01ae95b3	sll	x11,x29,x26	 x29:0x00054498 x26:0x00000001 x11=0x000a8930
       14725000	      1471	8000120c	02f16e63	bltu	x2,x15,80001248	  x2:0x00000002 x15:0x42302000
       14735000	      1472	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14745000	      1473	80001244	00000013	addi	x0,x0,0	  x0:0x00000000
       14755000	      1474	80001248	a66dca93	xori	x21,x27,-1434	 x27:0x80009f84 x21=0x7fff65e2
       14765000	      1475	8000124c	0196c263	blt	x13,x25,80001250	 x13:0xffffffdf x25:0x00000001
       14775000	      1476	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14785000	      1477	8000124c	00000013	addi	x0,x0,0	  x0:0x00000000
       14795000	      1478	80001250	01e96eb3	or	x29,x18,x30	 x18:0xf5b3eddd x30:0x1ffffd3b x29=0xfffffdff
       14805000	      1479	80001254	00513bb3	sltu	x23,x2,x5	  x2:0x00000002  x5:0x00000800 x23=0x00000001
       14815000	      1480	80001258	00954663	blt	x10,x9,80001264	 x10:0x80000e60  x9:0x80089fc4
       14825000	      1481	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14835000	      1482	80001260	00000013	addi	x0,x0,0	  x0:0x00000000
       14845000	      1483	80001264	2c1ebbb7	lui	x23,0x2c1eb	 x23=0x2c1eb000
       14855000	      1484	80001268	019cca63	blt	x25,x25,8000127c	 x25:0x00000001 x25:0x00000001
       14865000	      1485	8000126c	d3618a97	auipc	x21,0xd3618	 x21=0x53619268
       14875000	      1486	80001270	2ac74a93	xori	x21,x14,684	 x14:0x00000001 x21=0x000002ad
       14885000	      1487	80001274	012164b3	or	x9,x2,x18	  x2:0x00000002 x18:0xf5b3eddd  x9=0xf5b3eddf
       14895000	      1488	80001278	00c84263	blt	x16,x12,8000127c	 x16:0x00000001 x12:0x80009fc4
       14905000	      1489	8000127c	00000013	addi	x0,x0,0	  x0:0x00000000
       14915000	      1490	80001280	00000917	auipc	x18,0x0	 x18=0x8000127c
       14925000	      1491	80001284	00c90913	addi	x18,x18,12	 x18:0x8000127c x18=0x80001288
       14935000	      1492	80001288	00090067	jalr	x0,x18,0	 x18:0x80001288
       14945000	      1493	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14955000	      1494	80001288	00000013	addi	x0,x0,0	  x0:0x00000000
       14965000	      1495	8000128c	00100193	addi	x3,x0,1	  x0:0x00000000  x3=0x00000001
       14975000	      1496	80001290	00000073	ecall	
       14985000	      1497	80001294	000a8263	beq	x21,x0,80001298	 x21:0x000002ad  x0:0x00000000
