		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        3445000	       343	80003d58	014000ef	jal	x1,80003d58	  x1=0x80003d58
        3455000	       344	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3465000	       345	80003d68	00000013	addi	x0,x0,0	  x0:0x00000000
        3475000	       346	80003d6c	fd9ff36f	jal	x6,80003d6c	  x6=0x80003d6c
        3485000	       347	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3495000	       348	80003d40	00000013	addi	x0,x0,0	  x0:0x00000000
        3505000	       349	80003d44	fe5ff46f	jal	x8,80003d44	  x8=0x80003d44
        3515000	       350	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3525000	       351	80003d24	00000013	addi	x0,x0,0	  x0:0x00000000
        3535000	       352	80003d28	03c0016f	jal	x2,80003d28	  x2=0x80003d28
        3545000	       353	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3555000	       354	80003d60	00000013	addi	x0,x0,0	  x0:0x00000000
        3565000	       355	80003d64	00c0036f	jal	x6,80003d64	  x6=0x80003d64
        3575000	       356	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3585000	       357	80003d6c	00000013	addi	x0,x0,0	  x0:0x00000000
        3595000	       358	80003d70	fc9ff36f	jal	x6,80003d70	  x6=0x80003d70
        3605000	       359	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3615000	       360	80003d34	00000013	addi	x0,x0,0	  x0:0x00000000
        3625000	       361	80003d38	ffdff0ef	jal	x1,80003d38	  x1=0x80003d38
        3635000	       362	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3645000	       363	80003d30	00000013	addi	x0,x0,0	  x0:0x00000000
        3655000	       364	80003d34	ffdff36f	jal	x6,80003d34	  x6=0x80003d34
        3665000	       365	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3675000	       366	80003d2c	00000013	addi	x0,x0,0	  x0:0x00000000
        3685000	       367	80003d30	038000ef	jal	x1,80003d30	  x1=0x80003d30
        3695000	       368	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3705000	       369	80003d64	00000013	addi	x0,x0,0	  x0:0x00000000
        3715000	       370	80003d68	fc5ff36f	jal	x6,80003d68	  x6=0x80003d68
        3725000	       371	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3735000	       372	80003d28	00000013	addi	x0,x0,0	  x0:0x00000000
        3745000	       373	80003d2c	0300036f	jal	x6,80003d2c	  x6=0x80003d2c
        3755000	       374	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3765000	       375	80003d58	00000013	addi	x0,x0,0	  x0:0x00000000
        3775000	       376	80003d5c	018001ef	jal	x3,80003d5c	  x3=0x80003d5c
        3785000	       377	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3795000	       378	80003d70	00000013	addi	x0,x0,0	  x0:0x00000000
        3805000	       379	80003d74	7bd5e193	ori	x3,x11,1981	 x11:0xc7360534  x3=0xc73607bd
        3815000	       380	80003d78	00c000ef	jal	x1,80003d78	  x1=0x80003d78
        3825000	       381	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3835000	       382	80003d80	00000013	addi	x0,x0,0	  x0:0x00000000
        3845000	       383	80003d84	00c000ef	jal	x1,80003d84	  x1=0x80003d84
        3855000	       384	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3865000	       385	80003d8c	00000013	addi	x0,x0,0	  x0:0x00000000
        3875000	       386	80003d90	ff9ff26f	jal	x4,80003d90	  x4=0x80003d90
        3885000	       387	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3895000	       388	80003d84	00000013	addi	x0,x0,0	  x0:0x00000000
        3905000	       389	80003d88	018000ef	jal	x1,80003d88	  x1=0x80003d88
        3915000	       390	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3925000	       391	80003d9c	00000013	addi	x0,x0,0	  x0:0x00000000
        3935000	       392	80003da0	fddff0ef	jal	x1,80003da0	  x1=0x80003da0
        3945000	       393	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3955000	       394	80003d78	00000013	addi	x0,x0,0	  x0:0x00000000
        3965000	       395	80003d7c	004000ef	jal	x1,80003d7c	  x1=0x80003d7c
        3975000	       396	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3985000	       397	80003d7c	00000013	addi	x0,x0,0	  x0:0x00000000
        3995000	       398	80003d80	01c000ef	jal	x1,80003d80	  x1=0x80003d80
        4005000	       399	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4015000	       400	80003d98	00000013	addi	x0,x0,0	  x0:0x00000000
        4025000	       401	80003d9c	ffdffb6f	jal	x22,80003d9c	 x22=0x80003d9c
        4035000	       402	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4045000	       403	80003d94	00000013	addi	x0,x0,0	  x0:0x00000000
        4055000	       404	80003d98	ffdff0ef	jal	x1,80003d98	  x1=0x80003d98
        4065000	       405	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4075000	       406	80003d90	00000013	addi	x0,x0,0	  x0:0x00000000
        4085000	       407	80003d94	ff9ff0ef	jal	x1,80003d94	  x1=0x80003d94
        4095000	       408	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4105000	       409	80003d88	00000013	addi	x0,x0,0	  x0:0x00000000
        4115000	       410	80003d8c	0180036f	jal	x6,80003d8c	  x6=0x80003d8c
        4125000	       411	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4135000	       412	80003da0	00000013	addi	x0,x0,0	  x0:0x00000000
        4145000	       413	80003da4	00c7a933	slt	x18,x15,x12	 x15:0x0009f840 x12:0x80003c28 x18=0x00000000
        4155000	       414	80003da8	010000ef	jal	x1,80003da8	  x1=0x80003da8
        4165000	       415	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4175000	       416	80003db4	00000013	addi	x0,x0,0	  x0:0x00000000
        4185000	       417	80003db8	018000ef	jal	x1,80003db8	  x1=0x80003db8
        4195000	       418	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4205000	       419	80003dcc	00000013	addi	x0,x0,0	  x0:0x00000000
        4215000	       420	80003dd0	fddfff6f	jal	x30,80003dd0	 x30=0x80003dd0
        4225000	       421	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4235000	       422	80003da8	00000013	addi	x0,x0,0	  x0:0x00000000
        4245000	       423	80003dac	014000ef	jal	x1,80003dac	  x1=0x80003dac
        4255000	       424	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4265000	       425	80003dbc	00000013	addi	x0,x0,0	  x0:0x00000000
        4275000	       426	80003dc0	014000ef	jal	x1,80003dc0	  x1=0x80003dc0
        4285000	       427	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4295000	       428	80003dd0	00000013	addi	x0,x0,0	  x0:0x00000000
        4305000	       429	80003dd4	ff9ff46f	jal	x8,80003dd4	  x8=0x80003dd4
        4315000	       430	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4325000	       431	80003dc8	00000013	addi	x0,x0,0	  x0:0x00000000
        4335000	       432	80003dcc	ffdff0ef	jal	x1,80003dcc	  x1=0x80003dcc
        4345000	       433	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4355000	       434	80003dc4	00000013	addi	x0,x0,0	  x0:0x00000000
        4365000	       435	80003dc8	ff5ff0ef	jal	x1,80003dc8	  x1=0x80003dc8
        4375000	       436	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4385000	       437	80003db8	00000013	addi	x0,x0,0	  x0:0x00000000
        4395000	       438	80003dbc	ff5ff0ef	jal	x1,80003dbc	  x1=0x80003dbc
        4405000	       439	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4415000	       440	80003dac	00000013	addi	x0,x0,0	  x0:0x00000000
        4425000	       441	80003db0	014000ef	jal	x1,80003db0	  x1=0x80003db0
        4435000	       442	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4445000	       443	80003dc0	00000013	addi	x0,x0,0	  x0:0x00000000
        4455000	       444	80003dc4	ff1fff6f	jal	x30,80003dc4	 x30=0x80003dc4
        4465000	       445	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4475000	       446	80003db0	00000013	addi	x0,x0,0	  x0:0x00000000
        4485000	       447	80003db4	02400aef	jal	x21,80003db4	 x21=0x80003db4
        4495000	       448	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4505000	       449	80003dd4	00000013	addi	x0,x0,0	  x0:0x00000000
        4515000	       450	80003dd8	00658cb3	add	x25,x11,x6	 x11:0xc7360534  x6:0x80003d8c x25=0x473642c0
        4525000	       451	80003ddc	00c000ef	jal	x1,80003ddc	  x1=0x80003ddc
        4535000	       452	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4545000	       453	80003de4	00000013	addi	x0,x0,0	  x0:0x00000000
        4555000	       454	80003de8	ff9ff0ef	jal	x1,80003de8	  x1=0x80003de8
        4565000	       455	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4575000	       456	80003ddc	00000013	addi	x0,x0,0	  x0:0x00000000
        4585000	       457	80003de0	028000ef	jal	x1,80003de0	  x1=0x80003de0
        4595000	       458	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4605000	       459	80003e04	00000013	addi	x0,x0,0	  x0:0x00000000
        4615000	       460	80003e08	ff9ff4ef	jal	x9,80003e08	  x9=0x80003e08
        4625000	       461	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4635000	       462	80003dfc	00000013	addi	x0,x0,0	  x0:0x00000000
        4645000	       463	80003e00	014000ef	jal	x1,80003e00	  x1=0x80003e00
        4655000	       464	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4665000	       465	80003e10	00000013	addi	x0,x0,0	  x0:0x00000000
        4675000	       466	80003e14	fddff36f	jal	x6,80003e14	  x6=0x80003e14
        4685000	       467	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4695000	       468	80003dec	00000013	addi	x0,x0,0	  x0:0x00000000
        4705000	       469	80003df0	ff5ff0ef	jal	x1,80003df0	  x1=0x80003df0
        4715000	       470	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4725000	       471	80003de0	00000013	addi	x0,x0,0	  x0:0x00000000
        4735000	       472	80003de4	0280016f	jal	x2,80003de4	  x2=0x80003de4
        4745000	       473	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4755000	       474	80003e08	00000013	addi	x0,x0,0	  x0:0x00000000
        4765000	       475	80003e0c	fedff0ef	jal	x1,80003e0c	  x1=0x80003e0c
        4775000	       476	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4785000	       477	80003df4	00000013	addi	x0,x0,0	  x0:0x00000000
        4795000	       478	80003df8	ff5ff0ef	jal	x1,80003df8	  x1=0x80003df8
        4805000	       479	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4815000	       480	80003de8	00000013	addi	x0,x0,0	  x0:0x00000000
        4825000	       481	80003dec	018001ef	jal	x3,80003dec	  x3=0x80003dec
        4835000	       482	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4845000	       483	80003e00	00000013	addi	x0,x0,0	  x0:0x00000000
        4855000	       484	80003e04	ff1ff0ef	jal	x1,80003e04	  x1=0x80003e04
        4865000	       485	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4875000	       486	80003df0	00000013	addi	x0,x0,0	  x0:0x00000000
        4885000	       487	80003df4	01c000ef	jal	x1,80003df4	  x1=0x80003df4
        4895000	       488	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4905000	       489	80003e0c	00000013	addi	x0,x0,0	  x0:0x00000000
        4915000	       490	80003e10	fedff0ef	jal	x1,80003e10	  x1=0x80003e10
        4925000	       491	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4935000	       492	80003df8	00000013	addi	x0,x0,0	  x0:0x00000000
        4945000	       493	80003dfc	01c0036f	jal	x6,80003dfc	  x6=0x80003dfc
        4955000	       494	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4965000	       495	80003e14	00000013	addi	x0,x0,0	  x0:0x00000000
        4975000	       496	80003e18	00e84d33	xor	x26,x16,x14	 x16:0x80009f48 x14:0x00000000 x26=0x80009f48
        4985000	       497	80003e1c	01c000ef	jal	x1,80003e1c	  x1=0x80003e1c
        4995000	       498	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5005000	       499	80003e34	00000013	addi	x0,x0,0	  x0:0x00000000
        5015000	       500	80003e38	0080036f	jal	x6,80003e38	  x6=0x80003e38
        5025000	       501	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5035000	       502	80003e3c	00000013	addi	x0,x0,0	  x0:0x00000000
        5045000	       503	80003e40	01c000ef	jal	x1,80003e40	  x1=0x80003e40
        5055000	       504	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5065000	       505	80003e58	00000013	addi	x0,x0,0	  x0:0x00000000
        5075000	       506	80003e5c	fe9ff2ef	jal	x5,80003e5c	  x5=0x80003e5c
        5085000	       507	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5095000	       508	80003e40	00000013	addi	x0,x0,0	  x0:0x00000000
        5105000	       509	80003e44	fe5ff0ef	jal	x1,80003e44	  x1=0x80003e44
        5115000	       510	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5125000	       511	80003e24	00000013	addi	x0,x0,0	  x0:0x00000000
        5135000	       512	80003e28	00c006ef	jal	x13,80003e28	 x13=0x80003e28
        5145000	       513	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5155000	       514	80003e30	00000013	addi	x0,x0,0	  x0:0x00000000
        5165000	       515	80003e34	018000ef	jal	x1,80003e34	  x1=0x80003e34
        5175000	       516	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5185000	       517	80003e48	00000013	addi	x0,x0,0	  x0:0x00000000
        5195000	       518	80003e4c	ffdff0ef	jal	x1,80003e4c	  x1=0x80003e4c
        5205000	       519	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5215000	       520	80003e44	00000013	addi	x0,x0,0	  x0:0x00000000
        5225000	       521	80003e48	00c000ef	jal	x1,80003e48	  x1=0x80003e48
        5235000	       522	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5245000	       523	80003e50	00000013	addi	x0,x0,0	  x0:0x00000000
        5255000	       524	80003e54	fddff36f	jal	x6,80003e54	  x6=0x80003e54
        5265000	       525	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5275000	       526	80003e2c	00000013	addi	x0,x0,0	  x0:0x00000000
        5285000	       527	80003e30	0280026f	jal	x4,80003e30	  x4=0x80003e30
        5295000	       528	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5305000	       529	80003e54	00000013	addi	x0,x0,0	  x0:0x00000000
        5315000	       530	80003e58	fe5ffcef	jal	x25,80003e58	 x25=0x80003e58
        5325000	       531	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5335000	       532	80003e38	00000013	addi	x0,x0,0	  x0:0x00000000
        5345000	       533	80003e3c	014000ef	jal	x1,80003e3c	  x1=0x80003e3c
        5355000	       534	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5365000	       535	80003e4c	00000013	addi	x0,x0,0	  x0:0x00000000
        5375000	       536	80003e50	0100026f	jal	x4,80003e50	  x4=0x80003e50
        5385000	       537	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5395000	       538	80003e5c	00000013	addi	x0,x0,0	  x0:0x00000000
        5405000	       539	80003e60	fc5ff6ef	jal	x13,80003e60	 x13=0x80003e60
        5415000	       540	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5425000	       541	80003e20	00000013	addi	x0,x0,0	  x0:0x00000000
        5435000	       542	80003e24	0400016f	jal	x2,80003e24	  x2=0x80003e24
        5445000	       543	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5455000	       544	80003e60	00000013	addi	x0,x0,0	  x0:0x00000000
        5465000	       545	80003e64	fc9ff0ef	jal	x1,80003e64	  x1=0x80003e64
        5475000	       546	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5485000	       547	80003e28	00000013	addi	x0,x0,0	  x0:0x00000000
        5495000	       548	80003e2c	ff5ff0ef	jal	x1,80003e2c	  x1=0x80003e2c
        5505000	       549	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5515000	       550	80003e1c	00000013	addi	x0,x0,0	  x0:0x00000000
        5525000	       551	80003e20	0480036f	jal	x6,80003e20	  x6=0x80003e20
        5535000	       552	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5545000	       553	80003e64	00000013	addi	x0,x0,0	  x0:0x00000000
        5555000	       554	80003e68	00f5d4b3	srl	x9,x11,x15	 x11:0xc7360534 x15:0x0009f840  x9=0xc7360534
        5565000	       555	80003e6c	020000ef	jal	x1,80003e6c	  x1=0x80003e6c
        5575000	       556	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5585000	       557	80003e88	00000013	addi	x0,x0,0	  x0:0x00000000
        5595000	       558	80003e8c	ff5ff0ef	jal	x1,80003e8c	  x1=0x80003e8c
        5605000	       559	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5615000	       560	80003e7c	00000013	addi	x0,x0,0	  x0:0x00000000
        5625000	       561	80003e80	ffdff36f	jal	x6,80003e80	  x6=0x80003e80
        5635000	       562	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5645000	       563	80003e78	00000013	addi	x0,x0,0	  x0:0x00000000
        5655000	       564	80003e7c	008000ef	jal	x1,80003e7c	  x1=0x80003e7c
        5665000	       565	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5675000	       566	80003e80	00000013	addi	x0,x0,0	  x0:0x00000000
        5685000	       567	80003e84	fedff36f	jal	x6,80003e84	  x6=0x80003e84
        5695000	       568	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5705000	       569	80003e6c	00000013	addi	x0,x0,0	  x0:0x00000000
        5715000	       570	80003e70	02c000ef	jal	x1,80003e70	  x1=0x80003e70
        5725000	       571	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5735000	       572	80003e98	00000013	addi	x0,x0,0	  x0:0x00000000
        5745000	       573	80003e9c	ff9ff0ef	jal	x1,80003e9c	  x1=0x80003e9c
        5755000	       574	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5765000	       575	80003e90	00000013	addi	x0,x0,0	  x0:0x00000000
        5775000	       576	80003e94	fe5ff0ef	jal	x1,80003e94	  x1=0x80003e94
        5785000	       577	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5795000	       578	80003e74	00000013	addi	x0,x0,0	  x0:0x00000000
        5805000	       579	80003e78	010000ef	jal	x1,80003e78	  x1=0x80003e78
        5815000	       580	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5825000	       581	80003e84	00000013	addi	x0,x0,0	  x0:0x00000000
        5835000	       582	80003e88	fedff0ef	jal	x1,80003e88	  x1=0x80003e88
        5845000	       583	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5855000	       584	80003e70	00000013	addi	x0,x0,0	  x0:0x00000000
        5865000	       585	80003e74	01c0026f	jal	x4,80003e74	  x4=0x80003e74
        5875000	       586	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5885000	       587	80003e8c	00000013	addi	x0,x0,0	  x0:0x00000000
        5895000	       588	80003e90	008000ef	jal	x1,80003e90	  x1=0x80003e90
        5905000	       589	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
