		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        3595000	       358	800002bc	fddff4ef	jal	x9,800002bc	  x9=0x800002bc
        3605000	       359	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3615000	       360	80000294	00000013	addi	x0,x0,0	  x0:0x00000000
        3625000	       361	80000298	0340036f	jal	x6,80000298	  x6=0x80000298
        3635000	       362	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3645000	       363	800002c8	00000013	addi	x0,x0,0	  x0:0x00000000
        3655000	       364	800002cc	ff5ffaef	jal	x21,800002cc	 x21=0x800002cc
        3665000	       365	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3675000	       366	800002bc	00000013	addi	x0,x0,0	  x0:0x00000000
        3685000	       367	800002c0	018000ef	jal	x1,800002c0	  x1=0x800002c0
        3695000	       368	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3705000	       369	800002d4	00000013	addi	x0,x0,0	  x0:0x00000000
        3715000	       370	800002d8	fedff0ef	jal	x1,800002d8	  x1=0x800002d8
        3725000	       371	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3735000	       372	800002c0	00000013	addi	x0,x0,0	  x0:0x00000000
        3745000	       373	800002c4	fe5ffeef	jal	x29,800002c4	 x29=0x800002c4
        3755000	       374	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3765000	       375	800002a4	00000013	addi	x0,x0,0	  x0:0x00000000
        3775000	       376	800002a8	ff5ff0ef	jal	x1,800002a8	  x1=0x800002a8
        3785000	       377	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3795000	       378	80000298	00000013	addi	x0,x0,0	  x0:0x00000000
        3805000	       379	8000029c	03800aef	jal	x21,8000029c	 x21=0x8000029c
        3815000	       380	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3825000	       381	800002d0	00000013	addi	x0,x0,0	  x0:0x00000000
        3835000	       382	800002d4	fe1ff36f	jal	x6,800002d4	  x6=0x800002d4
        3845000	       383	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3855000	       384	800002b0	00000013	addi	x0,x0,0	  x0:0x00000000
        3865000	       385	800002b4	0140036f	jal	x6,800002b4	  x6=0x800002b4
        3875000	       386	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3885000	       387	800002c4	00000013	addi	x0,x0,0	  x0:0x00000000
        3895000	       388	800002c8	ff1ff36f	jal	x6,800002c8	  x6=0x800002c8
        3905000	       389	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3915000	       390	800002b4	00000013	addi	x0,x0,0	  x0:0x00000000
        3925000	       391	800002b8	fedff0ef	jal	x1,800002b8	  x1=0x800002b8
        3935000	       392	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3945000	       393	800002a0	00000013	addi	x0,x0,0	  x0:0x00000000
        3955000	       394	800002a4	ffdff36f	jal	x6,800002a4	  x6=0x800002a4
        3965000	       395	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3975000	       396	8000029c	00000013	addi	x0,x0,0	  x0:0x00000000
        3985000	       397	800002a0	01000c6f	jal	x24,800002a0	 x24=0x800002a0
        3995000	       398	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4005000	       399	800002ac	00000013	addi	x0,x0,0	  x0:0x00000000
        4015000	       400	800002b0	ffdff1ef	jal	x3,800002b0	  x3=0x800002b0
        4025000	       401	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4035000	       402	800002a8	00000013	addi	x0,x0,0	  x0:0x00000000
        4045000	       403	800002ac	024000ef	jal	x1,800002ac	  x1=0x800002ac
        4055000	       404	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4065000	       405	800002cc	00000013	addi	x0,x0,0	  x0:0x00000000
        4075000	       406	800002d0	00c005ef	jal	x11,800002d0	 x11=0x800002d0
        4085000	       407	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4095000	       408	800002d8	00000013	addi	x0,x0,0	  x0:0x00000000
        4105000	       409	800002dc	40425193	srai	x3,x4,0x4	  x4:0xcc5f711c  x3=0xfcc5f711
        4115000	       410	800002e0	050000ef	jal	x1,800002e0	  x1=0x800002e0
        4125000	       411	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4135000	       412	8000032c	00000013	addi	x0,x0,0	  x0:0x00000000
        4145000	       413	80000330	004007ef	jal	x15,80000330	 x15=0x80000330
        4155000	       414	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4165000	       415	80000330	00000013	addi	x0,x0,0	  x0:0x00000000
        4175000	       416	80000334	fd9ff0ef	jal	x1,80000334	  x1=0x80000334
        4185000	       417	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4195000	       418	80000308	00000013	addi	x0,x0,0	  x0:0x00000000
        4205000	       419	8000030c	fe1ff0ef	jal	x1,8000030c	  x1=0x8000030c
        4215000	       420	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4225000	       421	800002e8	00000013	addi	x0,x0,0	  x0:0x00000000
        4235000	       422	800002ec	004000ef	jal	x1,800002ec	  x1=0x800002ec
        4245000	       423	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4255000	       424	800002ec	00000013	addi	x0,x0,0	  x0:0x00000000
        4265000	       425	800002f0	050000ef	jal	x1,800002f0	  x1=0x800002f0
        4275000	       426	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4285000	       427	8000033c	00000013	addi	x0,x0,0	  x0:0x00000000
        4295000	       428	80000340	fe5ff76f	jal	x14,80000340	 x14=0x80000340
        4305000	       429	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4315000	       430	80000320	00000013	addi	x0,x0,0	  x0:0x00000000
        4325000	       431	80000324	024000ef	jal	x1,80000324	  x1=0x80000324
        4335000	       432	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4345000	       433	80000344	00000013	addi	x0,x0,0	  x0:0x00000000
        4355000	       434	80000348	fe1ff0ef	jal	x1,80000348	  x1=0x80000348
        4365000	       435	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4375000	       436	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        4385000	       437	80000328	fe1ffaef	jal	x21,80000328	 x21=0x80000328
        4395000	       438	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4405000	       439	80000304	00000013	addi	x0,x0,0	  x0:0x00000000
        4415000	       440	80000308	024000ef	jal	x1,80000308	  x1=0x80000308
        4425000	       441	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4435000	       442	80000328	00000013	addi	x0,x0,0	  x0:0x00000000
        4445000	       443	8000032c	fd5ff0ef	jal	x1,8000032c	  x1=0x8000032c
        4455000	       444	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4465000	       445	800002fc	00000013	addi	x0,x0,0	  x0:0x00000000
        4475000	       446	80000300	018000ef	jal	x1,80000300	  x1=0x80000300
        4485000	       447	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4495000	       448	80000314	00000013	addi	x0,x0,0	  x0:0x00000000
        4505000	       449	80000318	fd1ff3ef	jal	x7,80000318	  x7=0x80000318
        4515000	       450	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4525000	       451	800002e4	00000013	addi	x0,x0,0	  x0:0x00000000
        4535000	       452	800002e8	064000ef	jal	x1,800002e8	  x1=0x800002e8
        4545000	       453	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4555000	       454	80000348	00000013	addi	x0,x0,0	  x0:0x00000000
        4565000	       455	8000034c	fb9ff0ef	jal	x1,8000034c	  x1=0x8000034c
        4575000	       456	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4585000	       457	80000300	00000013	addi	x0,x0,0	  x0:0x00000000
        4595000	       458	80000304	038000ef	jal	x1,80000304	  x1=0x80000304
        4605000	       459	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4615000	       460	80000338	00000013	addi	x0,x0,0	  x0:0x00000000
        4625000	       461	8000033c	fc1ff0ef	jal	x1,8000033c	  x1=0x8000033c
        4635000	       462	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4645000	       463	800002f8	00000013	addi	x0,x0,0	  x0:0x00000000
        4655000	       464	800002fc	014000ef	jal	x1,800002fc	  x1=0x800002fc
        4665000	       465	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4675000	       466	8000030c	00000013	addi	x0,x0,0	  x0:0x00000000
        4685000	       467	80000310	028000ef	jal	x1,80000310	  x1=0x80000310
        4695000	       468	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4705000	       469	80000334	00000013	addi	x0,x0,0	  x0:0x00000000
        4715000	       470	80000338	00c000ef	jal	x1,80000338	  x1=0x80000338
        4725000	       471	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4735000	       472	80000340	00000013	addi	x0,x0,0	  x0:0x00000000
        4745000	       473	80000344	fddff0ef	jal	x1,80000344	  x1=0x80000344
        4755000	       474	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4765000	       475	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        4775000	       476	80000320	fd9ff0ef	jal	x1,80000320	  x1=0x80000320
        4785000	       477	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4795000	       478	800002f4	00000013	addi	x0,x0,0	  x0:0x00000000
        4805000	       479	800002f8	02400aef	jal	x21,800002f8	 x21=0x800002f8
        4815000	       480	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4825000	       481	80000318	00000013	addi	x0,x0,0	  x0:0x00000000
        4835000	       482	8000031c	fd9ff0ef	jal	x1,8000031c	  x1=0x8000031c
        4845000	       483	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4855000	       484	800002f0	00000013	addi	x0,x0,0	  x0:0x00000000
        4865000	       485	800002f4	020004ef	jal	x9,800002f4	  x9=0x800002f4
        4875000	       486	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4885000	       487	80000310	00000013	addi	x0,x0,0	  x0:0x00000000
        4895000	       488	80000314	fd1ff0ef	jal	x1,80000314	  x1=0x80000314
        4905000	       489	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4915000	       490	800002e0	00000013	addi	x0,x0,0	  x0:0x00000000
        4925000	       491	800002e4	06c00c6f	jal	x24,800002e4	 x24=0x800002e4
        4935000	       492	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4945000	       493	8000034c	00000013	addi	x0,x0,0	  x0:0x00000000
        4955000	       494	80000350	0040036f	jal	x6,80000350	  x6=0x80000350
        4965000	       495	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4975000	       496	80000350	00000013	addi	x0,x0,0	  x0:0x00000000
        4985000	       497	80000354	0082efb3	or	x31,x5,x8	  x5:0x80000248  x8:0x80000258 x31=0x80000258
        4995000	       498	80000358	00f77eb3	and	x29,x14,x15	 x14:0x80000340 x15:0x80000330 x29=0x80000300
        5005000	       499	8000035c	01c75a33	srl	x20,x14,x28	 x14:0x80000340 x28:0x80009f84 x20=0x08000034
        5015000	       500	80000360	00ef3433	sltu	x8,x30,x14	 x30:0xffffff91 x14:0x80000340  x8=0x00000000
        5025000	       501	80000364	000f9493	slli	x9,x31,0x0	 x31:0x80000258  x9=0x80000258
        5035000	       502	80000368	004e7233	and	x4,x28,x4	 x28:0x80009f84  x4:0xcc5f711c  x4=0x80001104
        5045000	       503	8000036c	f6836413	ori	x8,x6,-152	  x6:0x80000350  x8=0xffffff78
        5055000	       504	80000370	00714863	blt	x2,x7,80000380	  x2:0x80009fc4  x7:0x80000318
        5065000	       505	80000374	00000013	addi	x0,x0,0	  x0:0x00000000
        5075000	       506	80000378	00ae1ab3	sll	x21,x28,x10	 x28:0x80009f84 x10:0x00000000 x21=0x80009f84
        5085000	       507	8000037c	008c26b3	slt	x13,x24,x8	 x24:0x800002e4  x8:0xffffff78 x13=0x00000001
        5095000	       508	80000380	13d1ed93	ori	x27,x3,317	  x3:0xfcc5f711 x27=0xfcc5f73d
        5105000	       509	80000384	80062193	slti	x3,x12,-2048	 x12:0x8000024c  x3=0x00000001
        5115000	       510	80000388	e746b393	sltiu	x7,x13,-396	 x13:0x00000001  x7=0x00000001
        5125000	       511	8000038c	41c30233	sub	x4,x6,x28	  x6:0x80000350 x28:0x80009f84  x4=0xffff63cc
        5135000	       512	80000390	4164da33	sra	x20,x9,x22	  x9:0x80000258 x22:0x80000250 x20=0xffff8000
        5145000	       513	80000394	44006eb7	lui	x29,0x44006	 x29=0x44006000
        5155000	       514	80000398	5870db37	lui	x22,0x5870d	 x22=0x5870d000
        5165000	       515	8000039c	05d98063	beq	x19,x29,800003dc	 x19:0x00000001 x29:0x44006000
        5175000	       516	800003a0	f16e6b13	ori	x22,x28,-234	 x28:0x80009f84 x22=0xffffff96
        5185000	       517	800003a4	01b30eb3	add	x29,x6,x27	  x6:0x80000350 x27:0xfcc5f73d x29=0x7cc5fa8d
        5195000	       518	800003a8	04a8d863	bge	x17,x10,800003f8	 x17:0x84dc8f41 x10:0x00000000
        5205000	       519	800003ac	01896863	bltu	x18,x24,800003bc	 x18:0x00000000 x24:0x800002e4
        5215000	       520	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5225000	       521	800003b8	00000013	addi	x0,x0,0	  x0:0x00000000
        5235000	       522	800003bc	4109d293	srai	x5,x19,0x10	 x19:0x00000001  x5=0x00000000
        5245000	       523	800003c0	01e691b3	sll	x3,x13,x30	 x13:0x00000001 x30:0xffffff91  x3=0x00020000
        5255000	       524	800003c4	03ea1863	bne	x20,x30,800003f4	 x20:0xffff8000 x30:0xffffff91
        5265000	       525	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5275000	       526	800003f0	00000013	addi	x0,x0,0	  x0:0x00000000
        5285000	       527	800003f4	4160d613	srai	x12,x1,0x16	  x1:0x80000314 x12=0xfffffe00
        5295000	       528	800003f8	01f42cb3	slt	x25,x8,x31	  x8:0xffffff78 x31:0x80000258 x25=0x00000000
        5305000	       529	800003fc	43bd0513	addi	x10,x26,1083	 x26:0x800001c8 x10=0x80000603
        5315000	       530	80000400	009e7463	bgeu	x28,x9,80000408	 x28:0x80009f84  x9:0x80000258
        5325000	       531	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5335000	       532	80000404	00000013	addi	x0,x0,0	  x0:0x00000000
        5345000	       533	80000408	307ec013	xori	x0,x29,775	 x29:0x7cc5fa8d
        5355000	       534	8000040c	bafe7613	andi	x12,x28,-1105	 x28:0x80009f84 x12=0x80009b84
        5365000	       535	80000410	40e35a93	srai	x21,x6,0xe	  x6:0x80000350 x21=0xfffe0000
        5375000	       536	80000414	01e751b3	srl	x3,x14,x30	 x14:0x80000340 x30:0xffffff91  x3=0x00004000
        5385000	       537	80000418	f8247a93	andi	x21,x8,-126	  x8:0xffffff78 x21=0xffffff00
        5395000	       538	8000041c	7c226b13	ori	x22,x4,1986	  x4:0xffff63cc x22=0xffff67ce
        5405000	       539	80000420	0151f863	bgeu	x3,x21,80000430	  x3:0x00004000 x21:0xffffff00
        5415000	       540	80000424	42263b93	sltiu	x23,x12,1058	 x12:0x80009b84 x23=0x00000000
        5425000	       541	80000428	f2624013	xori	x0,x4,-218	  x4:0xffff63cc
        5435000	       542	8000042c	028e1263	bne	x28,x8,80000450	 x28:0x80009f84  x8:0xffffff78
        5445000	       543	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5455000	       544	8000044c	00000013	addi	x0,x0,0	  x0:0x00000000
        5465000	       545	80000450	cc0b3313	sltiu	x6,x22,-832	 x22:0xffff67ce  x6=0x00000001
        5475000	       546	80000454	03907c63	bgeu	x0,x25,8000048c	  x0:0x00000000 x25:0x00000000
        5485000	       547	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5495000	       548	80000488	00000013	addi	x0,x0,0	  x0:0x00000000
        5505000	       549	8000048c	01f30463	beq	x6,x31,80000494	  x6:0x00000001 x31:0x80000258
        5515000	       550	80000490	b5aab513	sltiu	x10,x21,-1190	 x21:0xffffff00 x10=0x00000000
        5525000	       551	80000494	01de4733	xor	x14,x28,x29	 x28:0x80009f84 x29:0x7cc5fa8d x14=0xfcc56509
        5535000	       552	80000498	03745263	bge	x8,x23,800004bc	  x8:0xffffff78 x23:0x00000000
        5545000	       553	8000049c	4477e793	ori	x15,x15,1095	 x15:0x80000330 x15=0x80000777
        5555000	       554	800004a0	8afd4a13	xori	x20,x26,-1873	 x26:0x800001c8 x20=0x7ffff967
        5565000	       555	800004a4	635cb237	lui	x4,0x635cb	  x4=0x635cb000
        5575000	       556	800004a8	aa18be93	sltiu	x29,x17,-1375	 x17:0x84dc8f41 x29=0x00000001
        5585000	       557	800004ac	02161263	bne	x12,x1,800004d0	 x12:0x80009b84  x1:0x80000314
        5595000	       558	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5605000	       559	800004cc	00000013	addi	x0,x0,0	  x0:0x00000000
        5615000	       560	800004d0	c08d0d93	addi	x27,x26,-1016	 x26:0x800001c8 x27=0x7ffffdd0
        5625000	       561	800004d4	2390c393	xori	x7,x1,569	  x1:0x80000314  x7=0x8000012d
        5635000	       562	800004d8	018bd0b3	srl	x1,x23,x24	 x23:0x00000000 x24:0x800002e4  x1=0x00000000
        5645000	       563	800004dc	03957863	bgeu	x10,x25,8000050c	 x10:0x00000000 x25:0x00000000
        5655000	       564	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5665000	       565	80000508	00000013	addi	x0,x0,0	  x0:0x00000000
        5675000	       566	8000050c	41bb06b3	sub	x13,x22,x27	 x22:0xffff67ce x27:0x7ffffdd0 x13=0x7fff69fe
        5685000	       567	80000510	00d16533	or	x10,x2,x13	  x2:0x80009fc4 x13:0x7fff69fe x10=0xfffffffe
        5695000	       568	80000514	011d7ab3	and	x21,x26,x17	 x26:0x800001c8 x17:0x84dc8f41 x21=0x80000140
        5705000	       569	80000518	411c5393	srai	x7,x24,0x11	 x24:0x800002e4  x7=0xffffc000
        5715000	       570	8000051c	05e3c663	blt	x7,x30,80000568	  x7:0xffffc000 x30:0xffffff91
        5725000	       571	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5735000	       572	80000564	00000013	addi	x0,x0,0	  x0:0x00000000
        5745000	       573	80000568	0186d333	srl	x6,x13,x24	 x13:0x7fff69fe x24:0x800002e4  x6=0x07fff69f
        5755000	       574	8000056c	41505f33	sra	x30,x0,x21	  x0:0x00000000 x21:0x80000140 x30=0x00000000
        5765000	       575	80000570	409ad333	sra	x6,x21,x9	 x21:0x80000140  x9:0x80000258  x6=0xffffff80
        5775000	       576	80000574	7f98f313	andi	x6,x17,2041	 x17:0x84dc8f41  x6=0x00000741
        5785000	       577	80000578	00000013	addi	x0,x0,0	  x0:0x00000000
