		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        3585000	       357	80000298	00000013	addi	x0,x0,0	  x0:0x00000000
        3595000	       358	8000029c	0080036f	jal	x6,8000029c	  x6=0x8000029c
        3605000	       359	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3615000	       360	800002a0	00000013	addi	x0,x0,0	  x0:0x00000000
        3625000	       361	800002a4	ff1ff0ef	jal	x1,800002a4	  x1=0x800002a4
        3635000	       362	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3645000	       363	80000290	00000013	addi	x0,x0,0	  x0:0x00000000
        3655000	       364	80000294	02c000ef	jal	x1,80000294	  x1=0x80000294
        3665000	       365	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3675000	       366	800002bc	00000013	addi	x0,x0,0	  x0:0x00000000
        3685000	       367	800002c0	fedff0ef	jal	x1,800002c0	  x1=0x800002c0
        3695000	       368	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3705000	       369	800002a8	00000013	addi	x0,x0,0	  x0:0x00000000
        3715000	       370	800002ac	0180066f	jal	x12,800002ac	 x12=0x800002ac
        3725000	       371	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3735000	       372	800002c0	00000013	addi	x0,x0,0	  x0:0x00000000
        3745000	       373	800002c4	ff5ff0ef	jal	x1,800002c4	  x1=0x800002c4
        3755000	       374	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3765000	       375	800002b4	00000013	addi	x0,x0,0	  x0:0x00000000
        3775000	       376	800002b8	00400c6f	jal	x24,800002b8	 x24=0x800002b8
        3785000	       377	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3795000	       378	800002b8	00000013	addi	x0,x0,0	  x0:0x00000000
        3805000	       379	800002bc	fddff16f	jal	x2,800002bc	  x2=0x800002bc
        3815000	       380	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3825000	       381	80000294	00000013	addi	x0,x0,0	  x0:0x00000000
        3835000	       382	80000298	018007ef	jal	x15,80000298	 x15=0x80000298
        3845000	       383	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3855000	       384	800002ac	00000013	addi	x0,x0,0	  x0:0x00000000
        3865000	       385	800002b0	ff9ff0ef	jal	x1,800002b0	  x1=0x800002b0
        3875000	       386	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3885000	       387	800002a4	00000013	addi	x0,x0,0	  x0:0x00000000
        3895000	       388	800002a8	fe9ff0ef	jal	x1,800002a8	  x1=0x800002a8
        3905000	       389	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3915000	       390	8000028c	00000013	addi	x0,x0,0	  x0:0x00000000
        3925000	       391	80000290	010000ef	jal	x1,80000290	  x1=0x80000290
        3935000	       392	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3945000	       393	8000029c	00000013	addi	x0,x0,0	  x0:0x00000000
        3955000	       394	800002a0	01400eef	jal	x29,800002a0	 x29=0x800002a0
        3965000	       395	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3975000	       396	800002b0	00000013	addi	x0,x0,0	  x0:0x00000000
        3985000	       397	800002b4	014000ef	jal	x1,800002b4	  x1=0x800002b4
        3995000	       398	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4005000	       399	800002c4	00000013	addi	x0,x0,0	  x0:0x00000000
        4015000	       400	800002c8	a4222493	slti	x9,x4,-1470	  x4:0x80000178  x9=0x00000001
        4025000	       401	800002cc	0180036f	jal	x6,800002cc	  x6=0x800002cc
        4035000	       402	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4045000	       403	800002e0	00000013	addi	x0,x0,0	  x0:0x00000000
        4055000	       404	800002e4	ff9ff2ef	jal	x5,800002e4	  x5=0x800002e4
        4065000	       405	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4075000	       406	800002d8	00000013	addi	x0,x0,0	  x0:0x00000000
        4085000	       407	800002dc	ffdff0ef	jal	x1,800002dc	  x1=0x800002dc
        4095000	       408	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4105000	       409	800002d4	00000013	addi	x0,x0,0	  x0:0x00000000
        4115000	       410	800002d8	03c0036f	jal	x6,800002d8	  x6=0x800002d8
        4125000	       411	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4135000	       412	80000310	00000013	addi	x0,x0,0	  x0:0x00000000
        4145000	       413	80000314	fddffe6f	jal	x28,80000314	 x28=0x80000314
        4155000	       414	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4165000	       415	800002ec	00000013	addi	x0,x0,0	  x0:0x00000000
        4175000	       416	800002f0	fe1ffcef	jal	x25,800002f0	 x25=0x800002f0
        4185000	       417	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4195000	       418	800002cc	00000013	addi	x0,x0,0	  x0:0x00000000
        4205000	       419	800002d0	0240036f	jal	x6,800002d0	  x6=0x800002d0
        4215000	       420	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4225000	       421	800002f0	00000013	addi	x0,x0,0	  x0:0x00000000
        4235000	       422	800002f4	010000ef	jal	x1,800002f4	  x1=0x800002f4
        4245000	       423	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4255000	       424	80000300	00000013	addi	x0,x0,0	  x0:0x00000000
        4265000	       425	80000304	008000ef	jal	x1,80000304	  x1=0x80000304
        4275000	       426	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4285000	       427	80000308	00000013	addi	x0,x0,0	  x0:0x00000000
        4295000	       428	8000030c	01c000ef	jal	x1,8000030c	  x1=0x8000030c
        4305000	       429	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4315000	       430	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        4325000	       431	80000328	ff1ff0ef	jal	x1,80000328	  x1=0x80000328
        4335000	       432	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4345000	       433	80000314	00000013	addi	x0,x0,0	  x0:0x00000000
        4355000	       434	80000318	fe5ff0ef	jal	x1,80000318	  x1=0x80000318
        4365000	       435	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4375000	       436	800002f8	00000013	addi	x0,x0,0	  x0:0x00000000
        4385000	       437	800002fc	0240036f	jal	x6,800002fc	  x6=0x800002fc
        4395000	       438	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4405000	       439	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        4415000	       440	80000320	fb5ff36f	jal	x6,80000320	  x6=0x80000320
        4425000	       441	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4435000	       442	800002d0	00000013	addi	x0,x0,0	  x0:0x00000000
        4445000	       443	800002d4	050000ef	jal	x1,800002d4	  x1=0x800002d4
        4455000	       444	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4465000	       445	80000320	00000013	addi	x0,x0,0	  x0:0x00000000
        4475000	       446	80000324	fedff36f	jal	x6,80000324	  x6=0x80000324
        4485000	       447	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4495000	       448	8000030c	00000013	addi	x0,x0,0	  x0:0x00000000
        4505000	       449	80000310	ff1ffd6f	jal	x26,80000310	 x26=0x80000310
        4515000	       450	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4525000	       451	800002fc	00000013	addi	x0,x0,0	  x0:0x00000000
        4535000	       452	80000300	008000ef	jal	x1,80000300	  x1=0x80000300
        4545000	       453	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4555000	       454	80000304	00000013	addi	x0,x0,0	  x0:0x00000000
        4565000	       455	80000308	0140036f	jal	x6,80000308	  x6=0x80000308
        4575000	       456	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4585000	       457	80000318	00000013	addi	x0,x0,0	  x0:0x00000000
        4595000	       458	8000031c	0140036f	jal	x6,8000031c	  x6=0x8000031c
        4605000	       459	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4615000	       460	8000032c	00000013	addi	x0,x0,0	  x0:0x00000000
        4625000	       461	80000330	fbdff0ef	jal	x1,80000330	  x1=0x80000330
        4635000	       462	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4645000	       463	800002e8	00000013	addi	x0,x0,0	  x0:0x00000000
        4655000	       464	800002ec	ffdff8ef	jal	x17,800002ec	 x17=0x800002ec
        4665000	       465	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4675000	       466	800002e4	00000013	addi	x0,x0,0	  x0:0x00000000
        4685000	       467	800002e8	044000ef	jal	x1,800002e8	  x1=0x800002e8
        4695000	       468	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4705000	       469	80000328	00000013	addi	x0,x0,0	  x0:0x00000000
        4715000	       470	8000032c	fcdfffef	jal	x31,8000032c	 x31=0x8000032c
        4725000	       471	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4735000	       472	800002f4	00000013	addi	x0,x0,0	  x0:0x00000000
        4745000	       473	800002f8	fe9ff56f	jal	x10,800002f8	 x10=0x800002f8
        4755000	       474	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4765000	       475	800002dc	00000013	addi	x0,x0,0	  x0:0x00000000
        4775000	       476	800002e0	0540036f	jal	x6,800002e0	  x6=0x800002e0
        4785000	       477	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4795000	       478	80000330	00000013	addi	x0,x0,0	  x0:0x00000000
        4805000	       479	80000334	00de6bb3	or	x23,x28,x13	 x28:0x80000314 x13:0x80000000 x23=0x80000314
        4815000	       480	80000338	0040036f	jal	x6,80000338	  x6=0x80000338
        4825000	       481	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4835000	       482	80000338	00000013	addi	x0,x0,0	  x0:0x00000000
        4845000	       483	8000033c	008000ef	jal	x1,8000033c	  x1=0x8000033c
        4855000	       484	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4865000	       485	80000340	00000013	addi	x0,x0,0	  x0:0x00000000
        4875000	       486	80000344	0080036f	jal	x6,80000344	  x6=0x80000344
        4885000	       487	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4895000	       488	80000348	00000013	addi	x0,x0,0	  x0:0x00000000
        4905000	       489	8000034c	014000ef	jal	x1,8000034c	  x1=0x8000034c
        4915000	       490	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4925000	       491	8000035c	00000013	addi	x0,x0,0	  x0:0x00000000
        4935000	       492	80000360	ffdff0ef	jal	x1,80000360	  x1=0x80000360
        4945000	       493	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4955000	       494	80000358	00000013	addi	x0,x0,0	  x0:0x00000000
        4965000	       495	8000035c	ff9ff0ef	jal	x1,8000035c	  x1=0x8000035c
        4975000	       496	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4985000	       497	80000350	00000013	addi	x0,x0,0	  x0:0x00000000
        4995000	       498	80000354	fedff36f	jal	x6,80000354	  x6=0x80000354
        5005000	       499	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5015000	       500	8000033c	00000013	addi	x0,x0,0	  x0:0x00000000
        5025000	       501	80000340	010000ef	jal	x1,80000340	  x1=0x80000340
        5035000	       502	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5045000	       503	8000034c	00000013	addi	x0,x0,0	  x0:0x00000000
        5055000	       504	80000350	0080036f	jal	x6,80000350	  x6=0x80000350
        5065000	       505	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5075000	       506	80000354	00000013	addi	x0,x0,0	  x0:0x00000000
        5085000	       507	80000358	ff1ff36f	jal	x6,80000358	  x6=0x80000358
        5095000	       508	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5105000	       509	80000344	00000013	addi	x0,x0,0	  x0:0x00000000
        5115000	       510	80000348	01c0016f	jal	x2,80000348	  x2=0x80000348
        5125000	       511	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5135000	       512	80000360	00000013	addi	x0,x0,0	  x0:0x00000000
        5145000	       513	80000364	017b8433	add	x8,x23,x23	 x23:0x80000314 x23:0x80000314  x8=0x00000628
        5155000	       514	80000368	0380036f	jal	x6,80000368	  x6=0x80000368
        5165000	       515	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5175000	       516	8000039c	00000013	addi	x0,x0,0	  x0:0x00000000
        5185000	       517	800003a0	fe1ff0ef	jal	x1,800003a0	  x1=0x800003a0
        5195000	       518	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5205000	       519	8000037c	00000013	addi	x0,x0,0	  x0:0x00000000
        5215000	       520	80000380	ff9ff1ef	jal	x3,80000380	  x3=0x80000380
        5225000	       521	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5235000	       522	80000374	00000013	addi	x0,x0,0	  x0:0x00000000
        5245000	       523	80000378	030000ef	jal	x1,80000378	  x1=0x80000378
        5255000	       524	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5265000	       525	800003a4	00000013	addi	x0,x0,0	  x0:0x00000000
        5275000	       526	800003a8	01c0016f	jal	x2,800003a8	  x2=0x800003a8
        5285000	       527	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5295000	       528	800003c0	00000013	addi	x0,x0,0	  x0:0x00000000
        5305000	       529	800003c4	fd5ff0ef	jal	x1,800003c4	  x1=0x800003c4
        5315000	       530	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5325000	       531	80000394	00000013	addi	x0,x0,0	  x0:0x00000000
        5335000	       532	80000398	fe5ffaef	jal	x21,80000398	 x21=0x80000398
        5345000	       533	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5355000	       534	80000378	00000013	addi	x0,x0,0	  x0:0x00000000
        5365000	       535	8000037c	ff5ff0ef	jal	x1,8000037c	  x1=0x8000037c
        5375000	       536	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5385000	       537	8000036c	00000013	addi	x0,x0,0	  x0:0x00000000
        5395000	       538	80000370	050000ef	jal	x1,80000370	  x1=0x80000370
        5405000	       539	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5415000	       540	800003bc	00000013	addi	x0,x0,0	  x0:0x00000000
        5425000	       541	800003c0	010000ef	jal	x1,800003c0	  x1=0x800003c0
        5435000	       542	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5445000	       543	800003cc	00000013	addi	x0,x0,0	  x0:0x00000000
        5455000	       544	800003d0	fcdff0ef	jal	x1,800003d0	  x1=0x800003d0
        5465000	       545	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5475000	       546	80000398	00000013	addi	x0,x0,0	  x0:0x00000000
        5485000	       547	8000039c	008000ef	jal	x1,8000039c	  x1=0x8000039c
        5495000	       548	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5505000	       549	800003a0	00000013	addi	x0,x0,0	  x0:0x00000000
        5515000	       550	800003a4	fe9ff96f	jal	x18,800003a4	 x18=0x800003a4
        5525000	       551	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5535000	       552	80000388	00000013	addi	x0,x0,0	  x0:0x00000000
        5545000	       553	8000038c	fe9ff0ef	jal	x1,8000038c	  x1=0x8000038c
        5555000	       554	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5565000	       555	80000370	00000013	addi	x0,x0,0	  x0:0x00000000
        5575000	       556	80000374	01c00eef	jal	x29,80000374	 x29=0x80000374
        5585000	       557	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5595000	       558	8000038c	00000013	addi	x0,x0,0	  x0:0x00000000
        5605000	       559	80000390	024000ef	jal	x1,80000390	  x1=0x80000390
        5615000	       560	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5625000	       561	800003b0	00000013	addi	x0,x0,0	  x0:0x00000000
        5635000	       562	800003b4	004000ef	jal	x1,800003b4	  x1=0x800003b4
        5645000	       563	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5655000	       564	800003b4	00000013	addi	x0,x0,0	  x0:0x00000000
        5665000	       565	800003b8	fb5ff0ef	jal	x1,800003b8	  x1=0x800003b8
        5675000	       566	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5685000	       567	80000368	00000013	addi	x0,x0,0	  x0:0x00000000
        5695000	       568	8000036c	06c0036f	jal	x6,8000036c	  x6=0x8000036c
        5705000	       569	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5715000	       570	800003d4	00000013	addi	x0,x0,0	  x0:0x00000000
        5725000	       571	800003d8	ff5ff0ef	jal	x1,800003d8	  x1=0x800003d8
        5735000	       572	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5745000	       573	800003c8	00000013	addi	x0,x0,0	  x0:0x00000000
        5755000	       574	800003cc	01000f6f	jal	x30,800003cc	 x30=0x800003cc
        5765000	       575	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5775000	       576	800003d8	00000013	addi	x0,x0,0	  x0:0x00000000
        5785000	       577	800003dc	fa9ff0ef	jal	x1,800003dc	  x1=0x800003dc
        5795000	       578	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5805000	       579	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
        5815000	       580	80000384	02c000ef	jal	x1,80000384	  x1=0x80000384
        5825000	       581	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5835000	       582	800003ac	00000013	addi	x0,x0,0	  x0:0x00000000
        5845000	       583	800003b0	fd9ff0ef	jal	x1,800003b0	  x1=0x800003b0
        5855000	       584	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5865000	       585	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
        5875000	       586	80000388	024000ef	jal	x1,80000388	  x1=0x80000388
        5885000	       587	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5895000	       588	800003a8	00000013	addi	x0,x0,0	  x0:0x00000000
        5905000	       589	800003ac	010000ef	jal	x1,800003ac	  x1=0x800003ac
        5915000	       590	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5925000	       591	800003b8	00000013	addi	x0,x0,0	  x0:0x00000000
        5935000	       592	800003bc	00c0026f	jal	x4,800003bc	  x4=0x800003bc
        5945000	       593	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5955000	       594	800003c4	00000013	addi	x0,x0,0	  x0:0x00000000
