		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        3395000	       338	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3405000	       339	80003f50	00000013	addi	x0,x0,0	  x0:0x00000000
        3415000	       340	80003f54	05c004ef	jal	x9,80003f54	  x9=0x80003f54
        3425000	       341	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3435000	       342	80003fac	00000013	addi	x0,x0,0	  x0:0x00000000
        3445000	       343	80003fb0	f1058813	addi	x16,x11,-240	 x11:0x80000000 x16=0x7fffff10
        3455000	       344	80003fb4	03c0036f	jal	x6,80003fb4	  x6=0x80003fb4
        3465000	       345	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3475000	       346	80003fec	00000013	addi	x0,x0,0	  x0:0x00000000
        3485000	       347	80003ff0	fe9ff0ef	jal	x1,80003ff0	  x1=0x80003ff0
        3495000	       348	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3505000	       349	80003fd4	00000013	addi	x0,x0,0	  x0:0x00000000
        3515000	       350	80003fd8	014000ef	jal	x1,80003fd8	  x1=0x80003fd8
        3525000	       351	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3535000	       352	80003fe8	00000013	addi	x0,x0,0	  x0:0x00000000
        3545000	       353	80003fec	fe1ff5ef	jal	x11,80003fec	 x11=0x80003fec
        3555000	       354	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3565000	       355	80003fc8	00000013	addi	x0,x0,0	  x0:0x00000000
        3575000	       356	80003fcc	ff5ff0ef	jal	x1,80003fcc	  x1=0x80003fcc
        3585000	       357	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3595000	       358	80003fbc	00000013	addi	x0,x0,0	  x0:0x00000000
        3605000	       359	80003fc0	ffdff86f	jal	x16,80003fc0	 x16=0x80003fc0
        3615000	       360	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3625000	       361	80003fb8	00000013	addi	x0,x0,0	  x0:0x00000000
        3635000	       362	80003fbc	040005ef	jal	x11,80003fbc	 x11=0x80003fbc
        3645000	       363	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3655000	       364	80003ff8	00000013	addi	x0,x0,0	  x0:0x00000000
        3665000	       365	80003ffc	fe1ff0ef	jal	x1,80003ffc	  x1=0x80003ffc
        3675000	       366	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3685000	       367	80003fd8	00000013	addi	x0,x0,0	  x0:0x00000000
        3695000	       368	80003fdc	0180036f	jal	x6,80003fdc	  x6=0x80003fdc
        3705000	       369	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3715000	       370	80003ff0	00000013	addi	x0,x0,0	  x0:0x00000000
        3725000	       371	80003ff4	0040036f	jal	x6,80003ff4	  x6=0x80003ff4
        3735000	       372	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3745000	       373	80003ff4	00000013	addi	x0,x0,0	  x0:0x00000000
        3755000	       374	80003ff8	ff1ff36f	jal	x6,80003ff8	  x6=0x80003ff8
        3765000	       375	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3775000	       376	80003fe4	00000013	addi	x0,x0,0	  x0:0x00000000
        3785000	       377	80003fe8	fedff0ef	jal	x1,80003fe8	  x1=0x80003fe8
        3795000	       378	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3805000	       379	80003fd0	00000013	addi	x0,x0,0	  x0:0x00000000
        3815000	       380	80003fd4	ff5ff0ef	jal	x1,80003fd4	  x1=0x80003fd4
        3825000	       381	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3835000	       382	80003fc4	00000013	addi	x0,x0,0	  x0:0x00000000
        3845000	       383	80003fc8	ff1ff36f	jal	x6,80003fc8	  x6=0x80003fc8
        3855000	       384	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3865000	       385	80003fb4	00000013	addi	x0,x0,0	  x0:0x00000000
        3875000	       386	80003fb8	0280036f	jal	x6,80003fb8	  x6=0x80003fb8
        3885000	       387	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3895000	       388	80003fdc	00000013	addi	x0,x0,0	  x0:0x00000000
        3905000	       389	80003fe0	fe5ff0ef	jal	x1,80003fe0	  x1=0x80003fe0
        3915000	       390	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3925000	       391	80003fc0	00000013	addi	x0,x0,0	  x0:0x00000000
        3935000	       392	80003fc4	00c000ef	jal	x1,80003fc4	  x1=0x80003fc4
        3945000	       393	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3955000	       394	80003fcc	00000013	addi	x0,x0,0	  x0:0x00000000
        3965000	       395	80003fd0	014000ef	jal	x1,80003fd0	  x1=0x80003fd0
        3975000	       396	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3985000	       397	80003fe0	00000013	addi	x0,x0,0	  x0:0x00000000
        3995000	       398	80003fe4	01c0036f	jal	x6,80003fe4	  x6=0x80003fe4
        4005000	       399	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4015000	       400	80003ffc	00000013	addi	x0,x0,0	  x0:0x00000000
        4025000	       401	80004000	017626b3	slt	x13,x12,x23	 x12:0xf06f0640 x23:0xf143e698 x13=0x00000001
        4035000	       402	80004004	0139deb3	srl	x29,x19,x19	 x19:0xcaa6172e x19:0xcaa6172e x29=0x00032a98
        4045000	       403	80004008	001e2db3	slt	x27,x28,x1	 x28:0x80003ea0  x1:0x80003fd0 x27=0x00000001
        4055000	       404	8000400c	01e26e33	or	x28,x4,x30	  x4:0x80003f4c x30:0x80003f60 x28=0x80003f6c
        4065000	       405	80004010	40b0d933	sra	x18,x1,x11	  x1:0x80003fd0 x11:0x80003fbc x18=0xfffffff8
        4075000	       406	80004014	df8b7e13	andi	x28,x22,-520	 x22:0x00000007 x28=0x00000000
        4085000	       407	80004018	b86f4997	auipc	x19,0xb86f4	 x19=0x386f8014
        4095000	       408	8000401c	01f75e33	srl	x28,x14,x31	 x14:0x00000001 x31:0x80003ee4 x28=0x00000000
        4105000	       409	80004020	01841533	sll	x10,x8,x24	  x8:0x0000065e x24:0x80003f78 x10=0x5e000000
        4115000	       410	80004024	008e1a63	bne	x28,x8,80004038	 x28:0x00000000  x8:0x0000065e
        4125000	       411	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4135000	       412	80004034	00000013	addi	x0,x0,0	  x0:0x00000000
        4145000	       413	80004038	b7b5c493	xori	x9,x11,-1157	 x11:0x80003fbc  x9=0x7fffc4c7
        4155000	       414	8000403c	005c8233	add	x4,x25,x5	 x25:0x80009fc4  x5:0x80003f28  x4=0x0000deec
        4165000	       415	80004040	bfa3b693	sltiu	x13,x7,-1030	  x7:0x00000001 x13=0x00000001
        4175000	       416	80004044	40abd033	sra	x0,x23,x10	 x23:0xf143e698 x10:0x5e000000
        4185000	       417	80004048	00972633	slt	x12,x14,x9	 x14:0x00000001  x9:0x7fffc4c7 x12=0x00000001
        4195000	       418	8000404c	00cbc533	xor	x10,x23,x12	 x23:0xf143e698 x12:0x00000001 x10=0xf143e699
        4205000	       419	80004050	40495333	sra	x6,x18,x4	 x18:0xfffffff8  x4:0x0000deec  x6=0xffffffff
        4215000	       420	80004054	00000013	addi	x0,x0,0	  x0:0x00000000
        4225000	       421	80004058	ffb51097	auipc	x1,0xffb51	  x1=0x7fb55054
        4235000	       422	8000405c	00000013	addi	x0,x0,0	  x0:0x00000000
        4245000	       423	80004060	4646b793	sltiu	x15,x13,1124	 x13:0x00000001 x15=0x00000001
        4255000	       424	80004064	05245663	bge	x8,x18,800040b0	  x8:0x0000065e x18:0xfffffff8
        4265000	       425	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4275000	       426	800040ac	00000013	addi	x0,x0,0	  x0:0x00000000
        4285000	       427	800040b0	00eaf333	and	x6,x21,x14	 x21:0x80009f5c x14:0x00000001  x6=0x00000000
        4295000	       428	800040b4	002c6bb3	or	x23,x24,x2	 x24:0x80003f78  x2:0x80003f1c x23=0x80003f7c
        4305000	       429	800040b8	000ef263	bgeu	x29,x0,800040bc	 x29:0x00032a98  x0:0x00000000
        4315000	       430	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4325000	       431	800040b8	00000013	addi	x0,x0,0	  x0:0x00000000
        4335000	       432	800040bc	00a15c13	srli	x24,x2,0xa	  x2:0x80003f1c x24=0x0020000f
        4345000	       433	800040c0	017bc633	xor	x12,x23,x23	 x23:0x80003f7c x23:0x80003f7c x12=0x00000000
        4355000	       434	800040c4	008e9d93	slli	x27,x29,0x8	 x29:0x00032a98 x27=0x032a9800
        4365000	       435	800040c8	00678a63	beq	x15,x6,800040dc	 x15:0x00000001  x6:0x00000000
        4375000	       436	800040cc	41ded4b3	sra	x9,x29,x29	 x29:0x00032a98 x29:0x00032a98  x9=0x00000000
        4385000	       437	800040d0	05166463	bltu	x12,x17,80004118	 x12:0x00000000 x17:0x80003f14
        4395000	       438	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4405000	       439	80004114	00000013	addi	x0,x0,0	  x0:0x00000000
        4415000	       440	80004118	04da8463	beq	x21,x13,80004160	 x21:0x80009f5c x13:0x00000001
        4425000	       441	8000411c	407f8833	sub	x16,x31,x7	 x31:0x80003ee4  x7:0x00000001 x16=0x80003ee3
        4435000	       442	80004120	018b27b3	slt	x15,x22,x24	 x22:0x00000007 x24:0x0020000f x15=0x00000001
        4445000	       443	80004124	bad8ee93	ori	x29,x17,-1107	 x17:0x80003f14 x29=0xffffffbd
        4455000	       444	80004128	40bad033	sra	x0,x21,x11	 x21:0x80009f5c x11:0x80003fbc
        4465000	       445	8000412c	01135e13	srli	x28,x6,0x11	  x6:0x00000000 x28=0x00000000
        4475000	       446	80004130	41b75e93	srai	x29,x14,0x1b	 x14:0x00000001 x29=0x00000000
        4485000	       447	80004134	01910fb3	add	x31,x2,x25	  x2:0x80003f1c x25:0x80009fc4 x31=0x0000dee0
        4495000	       448	80004138	06d6e113	ori	x2,x13,109	 x13:0x00000001  x2=0x0000006d
        4505000	       449	8000413c	ab437893	andi	x17,x6,-1356	  x6:0x00000000 x17=0x00000000
        4515000	       450	80004140	009d9193	slli	x3,x27,0x9	 x27:0x032a9800  x3=0x55300000
        4525000	       451	80004144	019dd893	srli	x17,x27,0x19	 x27:0x032a9800 x17=0x00000001
        4535000	       452	80004148	00c640b3	xor	x1,x12,x12	 x12:0x00000000 x12:0x00000000  x1=0x00000000
        4545000	       453	8000414c	01d080b3	add	x1,x1,x29	  x1:0x00000000 x29:0x00000000  x1=0x00000000
        4555000	       454	80004150	414155b3	sra	x11,x2,x20	  x2:0x0000006d x20:0x80003edc x11=0x00000000
        4565000	       455	80004154	045a5463	bge	x20,x5,8000419c	 x20:0x80003edc  x5:0x80003f28
        4575000	       456	80004158	0036a3b3	slt	x7,x13,x3	 x13:0x00000001  x3:0x55300000  x7=0x00000001
        4585000	       457	8000415c	00ba6e63	bltu	x20,x11,80004178	 x20:0x80003edc x11:0x00000000
        4595000	       458	80004160	010424b3	slt	x9,x8,x16	  x8:0x0000065e x16:0x80003ee3  x9=0x00000000
        4605000	       459	80004164	19187093	andi	x1,x16,401	 x16:0x80003ee3  x1=0x00000081
        4615000	       460	80004168	c0ca6e93	ori	x29,x20,-1012	 x20:0x80003edc x29=0xfffffedc
        4625000	       461	8000416c	41ce5d33	sra	x26,x28,x28	 x28:0x00000000 x28:0x00000000 x26=0x00000000
        4635000	       462	80004170	ba3fc013	xori	x0,x31,-1117	 x31:0x0000dee0
        4645000	       463	80004174	0028d513	srli	x10,x17,0x2	 x17:0x00000001 x10=0x00000000
        4655000	       464	80004178	002f0e33	add	x28,x30,x2	 x30:0x80003f60  x2:0x0000006d x28=0x80003fcd
        4665000	       465	8000417c	008d9833	sll	x16,x27,x8	 x27:0x032a9800  x8:0x0000065e x16=0x00000000
        4675000	       466	80004180	00000013	addi	x0,x0,0	  x0:0x00000000
        4685000	       467	80004184	cbaf7c13	andi	x24,x30,-838	 x30:0x80003f60 x24=0x80003c20
        4695000	       468	80004188	00d19593	slli	x11,x3,0xd	  x3:0x55300000 x11=0x00000000
        4705000	       469	8000418c	002ad293	srli	x5,x21,0x2	 x21:0x80009f5c  x5=0x200027d7
        4715000	       470	80004190	bd060593	addi	x11,x12,-1072	 x12:0x00000000 x11=0xfffffbd0
        4725000	       471	80004194	0cbdb793	sltiu	x15,x27,203	 x27:0x032a9800 x15=0x00000000
        4735000	       472	80004198	01af29b3	slt	x19,x30,x26	 x30:0x80003f60 x26:0x00000000 x19=0x00000001
        4745000	       473	8000419c	401c5513	srai	x10,x24,0x1	 x24:0x80003c20 x10=0xc0001e10
        4755000	       474	800041a0	04607063	bgeu	x0,x6,800041e0	  x0:0x00000000  x6:0x00000000
        4765000	       475	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4775000	       476	800041dc	00000013	addi	x0,x0,0	  x0:0x00000000
        4785000	       477	800041e0	02eb9a63	bne	x23,x14,80004214	 x23:0x80003f7c x14:0x00000001
        4795000	       478	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4805000	       479	80004210	00000013	addi	x0,x0,0	  x0:0x00000000
        4815000	       480	80004214	01468433	add	x8,x13,x20	 x13:0x00000001 x20:0x80003edc  x8=0x80003edd
        4825000	       481	80004218	02f38263	beq	x7,x15,8000423c	  x7:0x00000001 x15:0x00000000
        4835000	       482	8000421c	0118d533	srl	x10,x17,x17	 x17:0x00000001 x17:0x00000001 x10=0x00000000
        4845000	       483	80004220	409554b3	sra	x9,x10,x9	 x10:0x00000000  x9:0x00000000  x9=0x00000000
        4855000	       484	80004224	00000013	addi	x0,x0,0	  x0:0x00000000
        4865000	       485	80004228	01d4c4b3	xor	x9,x9,x29	  x9:0x00000000 x29:0xfffffedc  x9=0xfffffedc
        4875000	       486	8000422c	00939613	slli	x12,x7,0x9	  x7:0x00000001 x12=0x00000200
        4885000	       487	80004230	00588e33	add	x28,x17,x5	 x17:0x00000001  x5:0x200027d7 x28=0x200027d8
        4895000	       488	80004234	41ee5733	sra	x14,x28,x30	 x28:0x200027d8 x30:0x80003f60 x14=0x200027d8
        4905000	       489	80004238	019b1233	sll	x4,x22,x25	 x22:0x00000007 x25:0x80009fc4  x4=0x00000070
        4915000	       490	8000423c	01719933	sll	x18,x3,x23	  x3:0x55300000 x23:0x80003f7c x18=0x00000000
        4925000	       491	80004240	003d4863	blt	x26,x3,80004250	 x26:0x00000000  x3:0x55300000
        4935000	       492	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4945000	       493	8000424c	00000013	addi	x0,x0,0	  x0:0x00000000
        4955000	       494	80004250	01ab7863	bgeu	x22,x26,80004260	 x22:0x00000007 x26:0x00000000
        4965000	       495	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4975000	       496	8000425c	00000013	addi	x0,x0,0	  x0:0x00000000
        4985000	       497	80004260	d7daf313	andi	x6,x21,-643	 x21:0x80009f5c  x6=0x80009d5c
        4995000	       498	80004264	00855933	srl	x18,x10,x8	 x10:0x00000000  x8:0x80003edd x18=0x00000000
        5005000	       499	80004268	05ad9863	bne	x27,x26,800042b8	 x27:0x032a9800 x26:0x00000000
        5015000	       500	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5025000	       501	800042b4	00000013	addi	x0,x0,0	  x0:0x00000000
        5035000	       502	800042b8	00000013	addi	x0,x0,0	  x0:0x00000000
        5045000	       503	800042bc	01537433	and	x8,x6,x21	  x6:0x80009d5c x21:0x80009f5c  x8=0x80009d5c
        5055000	       504	800042c0	018a45b3	xor	x11,x20,x24	 x20:0x80003edc x24:0x80003c20 x11=0x000002fc
        5065000	       505	800042c4	05d8d463	bge	x17,x29,8000430c	 x17:0x00000001 x29:0xfffffedc
        5075000	       506	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5085000	       507	80004308	00000013	addi	x0,x0,0	  x0:0x00000000
        5095000	       508	8000430c	5823a513	slti	x10,x7,1410	  x7:0x00000001 x10=0x00000001
        5105000	       509	80004310	01d93133	sltu	x2,x18,x29	 x18:0x00000000 x29:0xfffffedc  x2=0x00000001
        5115000	       510	80004314	05bbc263	blt	x23,x27,80004358	 x23:0x80003f7c x27:0x032a9800
        5125000	       511	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5135000	       512	80004354	00000013	addi	x0,x0,0	  x0:0x00000000
        5145000	       513	80004358	0891be13	sltiu	x28,x3,137	  x3:0x55300000 x28=0x00000000
        5155000	       514	8000435c	0184a733	slt	x14,x9,x24	  x9:0xfffffedc x24:0x80003c20 x14=0x00000000
        5165000	       515	80004360	5a45a013	slti	x0,x11,1444	 x11:0x000002fc
        5175000	       516	80004364	038f5263	bge	x30,x24,80004388	 x30:0x80003f60 x24:0x80003c20
        5185000	       517	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5195000	       518	80004384	00000013	addi	x0,x0,0	  x0:0x00000000
        5205000	       519	80004388	f7b46d93	ori	x27,x8,-133	  x8:0x80009d5c x27=0xffffff7f
        5215000	       520	8000438c	87142713	slti	x14,x8,-1935	  x8:0x80009d5c x14=0x00000001
        5225000	       521	80004390	004aa303	lw	x6,4(x21)	 x21:0x80009f5c  x6=0x8000014c PA:0x80009f60
        5235000	       522	80004394	b235b193	sltiu	x3,x11,-1245	 x11:0x000002fc  x3=0x00000001
        5245000	       523	80004398	000947b3	xor	x15,x18,x0	 x18:0x00000000  x0:0x00000000 x15=0x00000000
        5255000	       524	8000439c	413cddb3	sra	x27,x25,x19	 x25:0x80009fc4 x19:0x00000001 x27=0xc0004fe2
        5265000	       525	800043a0	00dc4e33	xor	x28,x24,x13	 x24:0x80003c20 x13:0x00000001 x28=0x80003c21
        5275000	       526	800043a4	005b5193	srli	x3,x22,0x5	 x22:0x00000007  x3=0x00000000
        5285000	       527	800043a8	01c63f33	sltu	x30,x12,x28	 x12:0x00000200 x28:0x80003c21 x30=0x00000001
        5295000	       528	800043ac	00612c33	slt	x24,x2,x6	  x2:0x00000001  x6:0x8000014c x24=0x00000000
        5305000	       529	800043b0	58db8893	addi	x17,x23,1421	 x23:0x80003f7c x17=0x80004509
        5315000	       530	800043b4	028a8a93	addi	x21,x21,40	 x21:0x80009f5c x21=0x80009f84
        5325000	       531	800043b8	00554a33	xor	x20,x10,x5	 x10:0x00000001  x5:0x200027d7 x20=0x200027d6
        5335000	       532	800043bc	00030513	addi	x10,x6,0	  x6:0x8000014c x10=0x8000014c
        5345000	       533	800043c0	00050567	jalr	x10,x10,0	 x10:0x8000014c x10=0x800043c0
        5355000	       534	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5365000	       535	8000014c	00000013	addi	x0,x0,0	  x0:0x00000000
        5375000	       536	80000150	0300036f	jal	x6,80000150	  x6=0x80000150
        5385000	       537	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5395000	       538	8000017c	00000013	addi	x0,x0,0	  x0:0x00000000
        5405000	       539	80000180	010000ef	jal	x1,80000180	  x1=0x80000180
        5415000	       540	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5425000	       541	8000018c	00000013	addi	x0,x0,0	  x0:0x00000000
        5435000	       542	80000190	ffdff0ef	jal	x1,80000190	  x1=0x80000190
        5445000	       543	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5455000	       544	80000188	00000013	addi	x0,x0,0	  x0:0x00000000
        5465000	       545	8000018c	fd5ff0ef	jal	x1,8000018c	  x1=0x8000018c
        5475000	       546	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5485000	       547	8000015c	00000013	addi	x0,x0,0	  x0:0x00000000
        5495000	       548	80000160	028000ef	jal	x1,80000160	  x1=0x80000160
        5505000	       549	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5515000	       550	80000184	00000013	addi	x0,x0,0	  x0:0x00000000
        5525000	       551	80000188	ff1ff0ef	jal	x1,80000188	  x1=0x80000188
        5535000	       552	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5545000	       553	80000174	00000013	addi	x0,x0,0	  x0:0x00000000
        5555000	       554	80000178	ff9ffe6f	jal	x28,80000178	 x28=0x80000178
        5565000	       555	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5575000	       556	8000016c	00000013	addi	x0,x0,0	  x0:0x00000000
        5585000	       557	80000170	fe9ff1ef	jal	x3,80000170	  x3=0x80000170
