		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        3195000	       318	80003d8c	00000013	addi	x0,x0,0	  x0:0x00000000
        3205000	       319	80003d90	fddffb6f	jal	x22,80003d90	 x22=0x80003d90
        3215000	       320	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3225000	       321	80003d68	00000013	addi	x0,x0,0	  x0:0x00000000
        3235000	       322	80003d6c	030005ef	jal	x11,80003d6c	 x11=0x80003d6c
        3245000	       323	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3255000	       324	80003d98	00000013	addi	x0,x0,0	  x0:0x00000000
        3265000	       325	80003d9c	2d09c493	xori	x9,x19,720	 x19:0xfffff887  x9=0xfffffa57
        3275000	       326	80003da0	038001ef	jal	x3,80003da0	  x3=0x80003da0
        3285000	       327	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3295000	       328	80003dd4	00000013	addi	x0,x0,0	  x0:0x00000000
        3305000	       329	80003dd8	ffdff0ef	jal	x1,80003dd8	  x1=0x80003dd8
        3315000	       330	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3325000	       331	80003dd0	00000013	addi	x0,x0,0	  x0:0x00000000
        3335000	       332	80003dd4	fd9ff0ef	jal	x1,80003dd4	  x1=0x80003dd4
        3345000	       333	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3355000	       334	80003da8	00000013	addi	x0,x0,0	  x0:0x00000000
        3365000	       335	80003dac	0240036f	jal	x6,80003dac	  x6=0x80003dac
        3375000	       336	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3385000	       337	80003dcc	00000013	addi	x0,x0,0	  x0:0x00000000
        3395000	       338	80003dd0	fe1ff36f	jal	x6,80003dd0	  x6=0x80003dd0
        3405000	       339	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3415000	       340	80003dac	00000013	addi	x0,x0,0	  x0:0x00000000
        3425000	       341	80003db0	00c000ef	jal	x1,80003db0	  x1=0x80003db0
        3435000	       342	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3445000	       343	80003db8	00000013	addi	x0,x0,0	  x0:0x00000000
        3455000	       344	80003dbc	ffdff0ef	jal	x1,80003dbc	  x1=0x80003dbc
        3465000	       345	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3475000	       346	80003db4	00000013	addi	x0,x0,0	  x0:0x00000000
        3485000	       347	80003db8	fedff0ef	jal	x1,80003db8	  x1=0x80003db8
        3495000	       348	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3505000	       349	80003da0	00000013	addi	x0,x0,0	  x0:0x00000000
        3515000	       350	80003da4	01c000ef	jal	x1,80003da4	  x1=0x80003da4
        3525000	       351	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3535000	       352	80003dbc	00000013	addi	x0,x0,0	  x0:0x00000000
        3545000	       353	80003dc0	00c000ef	jal	x1,80003dc0	  x1=0x80003dc0
        3555000	       354	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3565000	       355	80003dc8	00000013	addi	x0,x0,0	  x0:0x00000000
        3575000	       356	80003dcc	fddff16f	jal	x2,80003dcc	  x2=0x80003dcc
        3585000	       357	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3595000	       358	80003da4	00000013	addi	x0,x0,0	  x0:0x00000000
        3605000	       359	80003da8	034000ef	jal	x1,80003da8	  x1=0x80003da8
        3615000	       360	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3625000	       361	80003dd8	00000013	addi	x0,x0,0	  x0:0x00000000
        3635000	       362	80003ddc	fd9ff86f	jal	x16,80003ddc	 x16=0x80003ddc
        3645000	       363	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3655000	       364	80003db0	00000013	addi	x0,x0,0	  x0:0x00000000
        3665000	       365	80003db4	014000ef	jal	x1,80003db4	  x1=0x80003db4
        3675000	       366	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3685000	       367	80003dc4	00000013	addi	x0,x0,0	  x0:0x00000000
        3695000	       368	80003dc8	ffdff0ef	jal	x1,80003dc8	  x1=0x80003dc8
        3705000	       369	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3715000	       370	80003dc0	00000013	addi	x0,x0,0	  x0:0x00000000
        3725000	       371	80003dc4	01c000ef	jal	x1,80003dc4	  x1=0x80003dc4
        3735000	       372	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3745000	       373	80003ddc	00000013	addi	x0,x0,0	  x0:0x00000000
        3755000	       374	80003de0	2dceb117	auipc	x2,0x2dceb	  x2=0xadceeddc
        3765000	       375	80003de4	038001ef	jal	x3,80003de4	  x3=0x80003de4
        3775000	       376	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3785000	       377	80003e18	00000013	addi	x0,x0,0	  x0:0x00000000
        3795000	       378	80003e1c	fd9ff0ef	jal	x1,80003e1c	  x1=0x80003e1c
        3805000	       379	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3815000	       380	80003df0	00000013	addi	x0,x0,0	  x0:0x00000000
        3825000	       381	80003df4	ff5ff0ef	jal	x1,80003df4	  x1=0x80003df4
        3835000	       382	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3845000	       383	80003de4	00000013	addi	x0,x0,0	  x0:0x00000000
        3855000	       384	80003de8	030000ef	jal	x1,80003de8	  x1=0x80003de8
        3865000	       385	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3875000	       386	80003e14	00000013	addi	x0,x0,0	  x0:0x00000000
        3885000	       387	80003e18	ff9ff0ef	jal	x1,80003e18	  x1=0x80003e18
        3895000	       388	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3905000	       389	80003e0c	00000013	addi	x0,x0,0	  x0:0x00000000
        3915000	       390	80003e10	ff5ff0ef	jal	x1,80003e10	  x1=0x80003e10
        3925000	       391	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3935000	       392	80003e00	00000013	addi	x0,x0,0	  x0:0x00000000
        3945000	       393	80003e04	034000ef	jal	x1,80003e04	  x1=0x80003e04
        3955000	       394	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3965000	       395	80003e34	00000013	addi	x0,x0,0	  x0:0x00000000
        3975000	       396	80003e38	fb5ff0ef	jal	x1,80003e38	  x1=0x80003e38
        3985000	       397	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3995000	       398	80003de8	00000013	addi	x0,x0,0	  x0:0x00000000
        4005000	       399	80003dec	020000ef	jal	x1,80003dec	  x1=0x80003dec
        4015000	       400	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4025000	       401	80003e08	00000013	addi	x0,x0,0	  x0:0x00000000
        4035000	       402	80003e0c	ff1ff0ef	jal	x1,80003e0c	  x1=0x80003e0c
        4045000	       403	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4055000	       404	80003df8	00000013	addi	x0,x0,0	  x0:0x00000000
        4065000	       405	80003dfc	030000ef	jal	x1,80003dfc	  x1=0x80003dfc
        4075000	       406	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4085000	       407	80003e28	00000013	addi	x0,x0,0	  x0:0x00000000
        4095000	       408	80003e2c	fe9ff16f	jal	x2,80003e2c	  x2=0x80003e2c
        4105000	       409	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4115000	       410	80003e10	00000013	addi	x0,x0,0	  x0:0x00000000
        4125000	       411	80003e14	fddff1ef	jal	x3,80003e14	  x3=0x80003e14
        4135000	       412	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4145000	       413	80003dec	00000013	addi	x0,x0,0	  x0:0x00000000
        4155000	       414	80003df0	040008ef	jal	x17,80003df0	 x17=0x80003df0
        4165000	       415	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4175000	       416	80003e2c	00000013	addi	x0,x0,0	  x0:0x00000000
        4185000	       417	80003e30	ff5ff36f	jal	x6,80003e30	  x6=0x80003e30
        4195000	       418	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4205000	       419	80003e20	00000013	addi	x0,x0,0	  x0:0x00000000
        4215000	       420	80003e24	0040036f	jal	x6,80003e24	  x6=0x80003e24
        4225000	       421	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4235000	       422	80003e24	00000013	addi	x0,x0,0	  x0:0x00000000
        4245000	       423	80003e28	fd1ff1ef	jal	x3,80003e28	  x3=0x80003e28
        4255000	       424	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4265000	       425	80003df4	00000013	addi	x0,x0,0	  x0:0x00000000
        4275000	       426	80003df8	0100046f	jal	x8,80003df8	  x8=0x80003df8
        4285000	       427	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4295000	       428	80003e04	00000013	addi	x0,x0,0	  x0:0x00000000
        4305000	       429	80003e08	ff9ff36f	jal	x6,80003e08	  x6=0x80003e08
        4315000	       430	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4325000	       431	80003dfc	00000013	addi	x0,x0,0	  x0:0x00000000
        4335000	       432	80003e00	040000ef	jal	x1,80003e00	  x1=0x80003e00
        4345000	       433	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4355000	       434	80003e3c	00000013	addi	x0,x0,0	  x0:0x00000000
        4365000	       435	80003e40	ffdff16f	jal	x2,80003e40	  x2=0x80003e40
        4375000	       436	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4385000	       437	80003e38	00000013	addi	x0,x0,0	  x0:0x00000000
        4395000	       438	80003e3c	ff9ff0ef	jal	x1,80003e3c	  x1=0x80003e3c
        4405000	       439	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4415000	       440	80003e30	00000013	addi	x0,x0,0	  x0:0x00000000
        4425000	       441	80003e34	fedff0ef	jal	x1,80003e34	  x1=0x80003e34
        4435000	       442	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4445000	       443	80003e1c	00000013	addi	x0,x0,0	  x0:0x00000000
        4455000	       444	80003e20	0240046f	jal	x8,80003e20	  x8=0x80003e20
        4465000	       445	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4475000	       446	80003e40	00000013	addi	x0,x0,0	  x0:0x00000000
        4485000	       447	80003e44	2dc5c013	xori	x0,x11,732	 x11:0x80003d6c
        4495000	       448	80003e48	040001ef	jal	x3,80003e48	  x3=0x80003e48
        4505000	       449	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4515000	       450	80003e84	00000013	addi	x0,x0,0	  x0:0x00000000
        4525000	       451	80003e88	ff5ff36f	jal	x6,80003e88	  x6=0x80003e88
        4535000	       452	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4545000	       453	80003e78	00000013	addi	x0,x0,0	  x0:0x00000000
        4555000	       454	80003e7c	fedff26f	jal	x4,80003e7c	  x4=0x80003e7c
        4565000	       455	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4575000	       456	80003e64	00000013	addi	x0,x0,0	  x0:0x00000000
        4585000	       457	80003e68	0300076f	jal	x14,80003e68	 x14=0x80003e68
        4595000	       458	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4605000	       459	80003e94	00000013	addi	x0,x0,0	  x0:0x00000000
        4615000	       460	80003e98	fddff0ef	jal	x1,80003e98	  x1=0x80003e98
        4625000	       461	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4635000	       462	80003e70	00000013	addi	x0,x0,0	  x0:0x00000000
        4645000	       463	80003e74	02000def	jal	x27,80003e74	 x27=0x80003e74
        4655000	       464	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4665000	       465	80003e90	00000013	addi	x0,x0,0	  x0:0x00000000
        4675000	       466	80003e94	ff9ff0ef	jal	x1,80003e94	  x1=0x80003e94
        4685000	       467	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4695000	       468	80003e88	00000013	addi	x0,x0,0	  x0:0x00000000
        4705000	       469	80003e8c	00400d6f	jal	x26,80003e8c	 x26=0x80003e8c
        4715000	       470	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4725000	       471	80003e8c	00000013	addi	x0,x0,0	  x0:0x00000000
        4735000	       472	80003e90	fd1ff0ef	jal	x1,80003e90	  x1=0x80003e90
        4745000	       473	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4755000	       474	80003e5c	00000013	addi	x0,x0,0	  x0:0x00000000
        4765000	       475	80003e60	ff5ff0ef	jal	x1,80003e60	  x1=0x80003e60
        4775000	       476	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4785000	       477	80003e50	00000013	addi	x0,x0,0	  x0:0x00000000
        4795000	       478	80003e54	048000ef	jal	x1,80003e54	  x1=0x80003e54
        4805000	       479	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4815000	       480	80003e98	00000013	addi	x0,x0,0	  x0:0x00000000
        4825000	       481	80003e9c	fb5ff16f	jal	x2,80003e9c	  x2=0x80003e9c
        4835000	       482	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4845000	       483	80003e4c	00000013	addi	x0,x0,0	  x0:0x00000000
        4855000	       484	80003e50	014000ef	jal	x1,80003e50	  x1=0x80003e50
        4865000	       485	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4875000	       486	80003e60	00000013	addi	x0,x0,0	  x0:0x00000000
        4885000	       487	80003e64	ff5ffcef	jal	x25,80003e64	 x25=0x80003e64
        4895000	       488	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4905000	       489	80003e54	00000013	addi	x0,x0,0	  x0:0x00000000
        4915000	       490	80003e58	048000ef	jal	x1,80003e58	  x1=0x80003e58
        4925000	       491	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4935000	       492	80003e9c	00000013	addi	x0,x0,0	  x0:0x00000000
        4945000	       493	80003ea0	fcdff0ef	jal	x1,80003ea0	  x1=0x80003ea0
        4955000	       494	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4965000	       495	80003e68	00000013	addi	x0,x0,0	  x0:0x00000000
        4975000	       496	80003e6c	038000ef	jal	x1,80003e6c	  x1=0x80003e6c
        4985000	       497	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4995000	       498	80003ea0	00000013	addi	x0,x0,0	  x0:0x00000000
        5005000	       499	80003ea4	fe1ff0ef	jal	x1,80003ea4	  x1=0x80003ea4
        5015000	       500	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5025000	       501	80003e80	00000013	addi	x0,x0,0	  x0:0x00000000
        5035000	       502	80003e84	fc9ff36f	jal	x6,80003e84	  x6=0x80003e84
        5045000	       503	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5055000	       504	80003e48	00000013	addi	x0,x0,0	  x0:0x00000000
        5065000	       505	80003e4c	02c0096f	jal	x18,80003e4c	 x18=0x80003e4c
        5075000	       506	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5085000	       507	80003e74	00000013	addi	x0,x0,0	  x0:0x00000000
        5095000	       508	80003e78	008007ef	jal	x15,80003e78	 x15=0x80003e78
        5105000	       509	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5115000	       510	80003e7c	00000013	addi	x0,x0,0	  x0:0x00000000
        5125000	       511	80003e80	fddff16f	jal	x2,80003e80	  x2=0x80003e80
        5135000	       512	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5145000	       513	80003e58	00000013	addi	x0,x0,0	  x0:0x00000000
        5155000	       514	80003e5c	014000ef	jal	x1,80003e5c	  x1=0x80003e5c
        5165000	       515	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5175000	       516	80003e6c	00000013	addi	x0,x0,0	  x0:0x00000000
        5185000	       517	80003e70	03800fef	jal	x31,80003e70	 x31=0x80003e70
        5195000	       518	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5205000	       519	80003ea4	00000013	addi	x0,x0,0	  x0:0x00000000
        5215000	       520	80003ea8	01c37ab3	and	x21,x6,x28	  x6:0x80003e84 x28:0x00000000 x21=0x00000000
        5225000	       521	80003eac	018001ef	jal	x3,80003eac	  x3=0x80003eac
        5235000	       522	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5245000	       523	80003ec0	00000013	addi	x0,x0,0	  x0:0x00000000
        5255000	       524	80003ec4	00c0036f	jal	x6,80003ec4	  x6=0x80003ec4
        5265000	       525	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5275000	       526	80003ecc	00000013	addi	x0,x0,0	  x0:0x00000000
        5285000	       527	80003ed0	0080036f	jal	x6,80003ed0	  x6=0x80003ed0
        5295000	       528	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5305000	       529	80003ed4	00000013	addi	x0,x0,0	  x0:0x00000000
        5315000	       530	80003ed8	00c000ef	jal	x1,80003ed8	  x1=0x80003ed8
        5325000	       531	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5335000	       532	80003ee0	00000013	addi	x0,x0,0	  x0:0x00000000
        5345000	       533	80003ee4	fd9ff0ef	jal	x1,80003ee4	  x1=0x80003ee4
        5355000	       534	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5365000	       535	80003eb8	00000013	addi	x0,x0,0	  x0:0x00000000
        5375000	       536	80003ebc	024001ef	jal	x3,80003ebc	  x3=0x80003ebc
        5385000	       537	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5395000	       538	80003edc	00000013	addi	x0,x0,0	  x0:0x00000000
        5405000	       539	80003ee0	fd1ff0ef	jal	x1,80003ee0	  x1=0x80003ee0
        5415000	       540	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5425000	       541	80003eac	00000013	addi	x0,x0,0	  x0:0x00000000
        5435000	       542	80003eb0	004000ef	jal	x1,80003eb0	  x1=0x80003eb0
        5445000	       543	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5455000	       544	80003eb0	00000013	addi	x0,x0,0	  x0:0x00000000
        5465000	       545	80003eb4	0140036f	jal	x6,80003eb4	  x6=0x80003eb4
        5475000	       546	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5485000	       547	80003ec4	00000013	addi	x0,x0,0	  x0:0x00000000
        5495000	       548	80003ec8	0040036f	jal	x6,80003ec8	  x6=0x80003ec8
        5505000	       549	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5515000	       550	80003ec8	00000013	addi	x0,x0,0	  x0:0x00000000
        5525000	       551	80003ecc	010000ef	jal	x1,80003ecc	  x1=0x80003ecc
        5535000	       552	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5545000	       553	80003ed8	00000013	addi	x0,x0,0	  x0:0x00000000
        5555000	       554	80003edc	ff9ff0ef	jal	x1,80003edc	  x1=0x80003edc
        5565000	       555	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5575000	       556	80003ed0	00000013	addi	x0,x0,0	  x0:0x00000000
        5585000	       557	80003ed4	fe5ff0ef	jal	x1,80003ed4	  x1=0x80003ed4
        5595000	       558	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5605000	       559	80003eb4	00000013	addi	x0,x0,0	  x0:0x00000000
        5615000	       560	80003eb8	008000ef	jal	x1,80003eb8	  x1=0x80003eb8
        5625000	       561	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5635000	       562	80003ebc	00000013	addi	x0,x0,0	  x0:0x00000000
        5645000	       563	80003ec0	0280036f	jal	x6,80003ec0	  x6=0x80003ec0
        5655000	       564	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5665000	       565	80003ee4	00000013	addi	x0,x0,0	  x0:0x00000000
        5675000	       566	80003ee8	01eb5833	srl	x16,x22,x30	 x22:0x80003d90 x30:0x80003d98 x16=0x00000080
        5685000	       567	80003eec	00c001ef	jal	x3,80003eec	  x3=0x80003eec
        5695000	       568	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5705000	       569	80003ef4	00000013	addi	x0,x0,0	  x0:0x00000000
        5715000	       570	80003ef8	010000ef	jal	x1,80003ef8	  x1=0x80003ef8
