		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        3455000	       344	80001234	02c0036f	jal	x6,80001234	  x6=0x80001234
        3465000	       345	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3475000	       346	8000125c	00000013	addi	x0,x0,0	  x0:0x00000000
        3485000	       347	80001260	024000ef	jal	x1,80001260	  x1=0x80001260
        3495000	       348	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3505000	       349	80001280	00000013	addi	x0,x0,0	  x0:0x00000000
        3515000	       350	80001284	ff5ffcef	jal	x25,80001284	 x25=0x80001284
        3525000	       351	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3535000	       352	80001274	00000013	addi	x0,x0,0	  x0:0x00000000
        3545000	       353	80001278	fd9ff36f	jal	x6,80001278	  x6=0x80001278
        3555000	       354	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3565000	       355	8000124c	00000013	addi	x0,x0,0	  x0:0x00000000
        3575000	       356	80001250	02c001ef	jal	x3,80001250	  x3=0x80001250
        3585000	       357	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3595000	       358	80001278	00000013	addi	x0,x0,0	  x0:0x00000000
        3605000	       359	8000127c	fc9ff76f	jal	x14,8000127c	 x14=0x8000127c
        3615000	       360	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3625000	       361	80001240	00000013	addi	x0,x0,0	  x0:0x00000000
        3635000	       362	80001244	050000ef	jal	x1,80001244	  x1=0x80001244
        3645000	       363	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3655000	       364	80001290	00000013	addi	x0,x0,0	  x0:0x00000000
        3665000	       365	80001294	fe1ff0ef	jal	x1,80001294	  x1=0x80001294
        3675000	       366	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3685000	       367	80001270	00000013	addi	x0,x0,0	  x0:0x00000000
        3695000	       368	80001274	fe1ff0ef	jal	x1,80001274	  x1=0x80001274
        3705000	       369	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3715000	       370	80001250	00000013	addi	x0,x0,0	  x0:0x00000000
        3725000	       371	80001254	0380016f	jal	x2,80001254	  x2=0x80001254
        3735000	       372	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3745000	       373	80001288	00000013	addi	x0,x0,0	  x0:0x00000000
        3755000	       374	8000128c	fe5ff8ef	jal	x17,8000128c	 x17=0x8000128c
        3765000	       375	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3775000	       376	8000126c	00000013	addi	x0,x0,0	  x0:0x00000000
        3785000	       377	80001270	fddff0ef	jal	x1,80001270	  x1=0x80001270
        3795000	       378	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3805000	       379	80001248	00000013	addi	x0,x0,0	  x0:0x00000000
        3815000	       380	8000124c	05000d6f	jal	x26,8000124c	 x26=0x8000124c
        3825000	       381	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3835000	       382	80001298	00000013	addi	x0,x0,0	  x0:0x00000000
        3845000	       383	8000129c	fe5ff0ef	jal	x1,8000129c	  x1=0x8000129c
        3855000	       384	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3865000	       385	8000127c	00000013	addi	x0,x0,0	  x0:0x00000000
        3875000	       386	80001280	018000ef	jal	x1,80001280	  x1=0x80001280
        3885000	       387	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3895000	       388	80001294	00000013	addi	x0,x0,0	  x0:0x00000000
        3905000	       389	80001298	fb1ff0ef	jal	x1,80001298	  x1=0x80001298
        3915000	       390	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3925000	       391	80001244	00000013	addi	x0,x0,0	  x0:0x00000000
        3935000	       392	80001248	040000ef	jal	x1,80001248	  x1=0x80001248
        3945000	       393	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3955000	       394	80001284	00000013	addi	x0,x0,0	  x0:0x00000000
        3965000	       395	80001288	fb5ff0ef	jal	x1,80001288	  x1=0x80001288
        3975000	       396	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3985000	       397	80001238	00000013	addi	x0,x0,0	  x0:0x00000000
        3995000	       398	8000123c	028000ef	jal	x1,8000123c	  x1=0x8000123c
        4005000	       399	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4015000	       400	80001260	00000013	addi	x0,x0,0	  x0:0x00000000
        4025000	       401	80001264	fd5ff0ef	jal	x1,80001264	  x1=0x80001264
        4035000	       402	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4045000	       403	80001234	00000013	addi	x0,x0,0	  x0:0x00000000
        4055000	       404	80001238	058000ef	jal	x1,80001238	  x1=0x80001238
        4065000	       405	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4075000	       406	8000128c	00000013	addi	x0,x0,0	  x0:0x00000000
        4085000	       407	80001290	fcdff36f	jal	x6,80001290	  x6=0x80001290
        4095000	       408	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4105000	       409	80001258	00000013	addi	x0,x0,0	  x0:0x00000000
        4115000	       410	8000125c	ffdff0ef	jal	x1,8000125c	  x1=0x8000125c
        4125000	       411	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4135000	       412	80001254	00000013	addi	x0,x0,0	  x0:0x00000000
        4145000	       413	80001258	0100036f	jal	x6,80001258	  x6=0x80001258
        4155000	       414	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4165000	       415	80001264	00000013	addi	x0,x0,0	  x0:0x00000000
        4175000	       416	80001268	0040066f	jal	x12,80001268	 x12=0x80001268
        4185000	       417	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4195000	       418	80001268	00000013	addi	x0,x0,0	  x0:0x00000000
        4205000	       419	8000126c	fd5ff0ef	jal	x1,8000126c	  x1=0x8000126c
        4215000	       420	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4225000	       421	8000123c	00000013	addi	x0,x0,0	  x0:0x00000000
        4235000	       422	80001240	0600036f	jal	x6,80001240	  x6=0x80001240
        4245000	       423	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4255000	       424	8000129c	00000013	addi	x0,x0,0	  x0:0x00000000
        4265000	       425	800012a0	42528213	addi	x4,x5,1061	  x5:0x8000120c  x4=0x80001631
        4275000	       426	800012a4	0580036f	jal	x6,800012a4	  x6=0x800012a4
        4285000	       427	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4295000	       428	800012f8	00000013	addi	x0,x0,0	  x0:0x00000000
        4305000	       429	800012fc	fb1ff0ef	jal	x1,800012fc	  x1=0x800012fc
        4315000	       430	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4325000	       431	800012a8	00000013	addi	x0,x0,0	  x0:0x00000000
        4335000	       432	800012ac	ffdff86f	jal	x16,800012ac	 x16=0x800012ac
        4345000	       433	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4355000	       434	800012a4	00000013	addi	x0,x0,0	  x0:0x00000000
        4365000	       435	800012a8	048000ef	jal	x1,800012a8	  x1=0x800012a8
        4375000	       436	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4385000	       437	800012ec	00000013	addi	x0,x0,0	  x0:0x00000000
        4395000	       438	800012f0	ff9ff0ef	jal	x1,800012f0	  x1=0x800012f0
        4405000	       439	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4415000	       440	800012e4	00000013	addi	x0,x0,0	  x0:0x00000000
        4425000	       441	800012e8	ff5ff46f	jal	x8,800012e8	  x8=0x800012e8
        4435000	       442	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4445000	       443	800012d8	00000013	addi	x0,x0,0	  x0:0x00000000
        4455000	       444	800012dc	fddff0ef	jal	x1,800012dc	  x1=0x800012dc
        4465000	       445	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4475000	       446	800012b4	00000013	addi	x0,x0,0	  x0:0x00000000
        4485000	       447	800012b8	02c000ef	jal	x1,800012b8	  x1=0x800012b8
        4495000	       448	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4505000	       449	800012e0	00000013	addi	x0,x0,0	  x0:0x00000000
        4515000	       450	800012e4	fd1ff0ef	jal	x1,800012e4	  x1=0x800012e4
        4525000	       451	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4535000	       452	800012b0	00000013	addi	x0,x0,0	  x0:0x00000000
        4545000	       453	800012b4	050000ef	jal	x1,800012b4	  x1=0x800012b4
        4555000	       454	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4565000	       455	80001300	00000013	addi	x0,x0,0	  x0:0x00000000
        4575000	       456	80001304	fe9ffbef	jal	x23,80001304	 x23=0x80001304
        4585000	       457	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4595000	       458	800012e8	00000013	addi	x0,x0,0	  x0:0x00000000
        4605000	       459	800012ec	fd1ffbef	jal	x23,800012ec	 x23=0x800012ec
        4615000	       460	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4625000	       461	800012b8	00000013	addi	x0,x0,0	  x0:0x00000000
        4635000	       462	800012bc	03c0036f	jal	x6,800012bc	  x6=0x800012bc
        4645000	       463	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4655000	       464	800012f4	00000013	addi	x0,x0,0	  x0:0x00000000
        4665000	       465	800012f8	fd5ffc6f	jal	x24,800012f8	 x24=0x800012f8
        4675000	       466	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4685000	       467	800012c8	00000013	addi	x0,x0,0	  x0:0x00000000
        4695000	       468	800012cc	ff9ff36f	jal	x6,800012cc	  x6=0x800012cc
        4705000	       469	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4715000	       470	800012c0	00000013	addi	x0,x0,0	  x0:0x00000000
        4725000	       471	800012c4	0040036f	jal	x6,800012c4	  x6=0x800012c4
        4735000	       472	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4745000	       473	800012c4	00000013	addi	x0,x0,0	  x0:0x00000000
        4755000	       474	800012c8	00c0066f	jal	x12,800012c8	 x12=0x800012c8
        4765000	       475	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4775000	       476	800012d0	00000013	addi	x0,x0,0	  x0:0x00000000
        4785000	       477	800012d4	038000ef	jal	x1,800012d4	  x1=0x800012d4
        4795000	       478	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4805000	       479	80001308	00000013	addi	x0,x0,0	  x0:0x00000000
        4815000	       480	8000130c	fa5ff0ef	jal	x1,8000130c	  x1=0x8000130c
        4825000	       481	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4835000	       482	800012ac	00000013	addi	x0,x0,0	  x0:0x00000000
        4845000	       483	800012b0	0440036f	jal	x6,800012b0	  x6=0x800012b0
        4855000	       484	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4865000	       485	800012f0	00000013	addi	x0,x0,0	  x0:0x00000000
        4875000	       486	800012f4	0140036f	jal	x6,800012f4	  x6=0x800012f4
        4885000	       487	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4895000	       488	80001304	00000013	addi	x0,x0,0	  x0:0x00000000
        4905000	       489	80001308	fd1ff36f	jal	x6,80001308	  x6=0x80001308
        4915000	       490	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4925000	       491	800012d4	00000013	addi	x0,x0,0	  x0:0x00000000
        4935000	       492	800012d8	008000ef	jal	x1,800012d8	  x1=0x800012d8
        4945000	       493	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4955000	       494	800012dc	00000013	addi	x0,x0,0	  x0:0x00000000
        4965000	       495	800012e0	ff1ff0ef	jal	x1,800012e0	  x1=0x800012e0
        4975000	       496	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4985000	       497	800012cc	00000013	addi	x0,x0,0	  x0:0x00000000
        4995000	       498	800012d0	ff1ff36f	jal	x6,800012d0	  x6=0x800012d0
        5005000	       499	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5015000	       500	800012bc	00000013	addi	x0,x0,0	  x0:0x00000000
        5025000	       501	800012c0	0400076f	jal	x14,800012c0	 x14=0x800012c0
        5035000	       502	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5045000	       503	800012fc	00000013	addi	x0,x0,0	  x0:0x00000000
        5055000	       504	80001300	0100026f	jal	x4,80001300	  x4=0x80001300
        5065000	       505	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5075000	       506	8000130c	00000013	addi	x0,x0,0	  x0:0x00000000
        5085000	       507	80001310	3ffab313	sltiu	x6,x21,1023	 x21:0x80001128  x6=0x00000000
        5095000	       508	80001314	0100036f	jal	x6,80001314	  x6=0x80001314
        5105000	       509	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5115000	       510	80001320	00000013	addi	x0,x0,0	  x0:0x00000000
        5125000	       511	80001324	024000ef	jal	x1,80001324	  x1=0x80001324
        5135000	       512	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5145000	       513	80001344	00000013	addi	x0,x0,0	  x0:0x00000000
        5155000	       514	80001348	0040036f	jal	x6,80001348	  x6=0x80001348
        5165000	       515	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5175000	       516	80001348	00000013	addi	x0,x0,0	  x0:0x00000000
        5185000	       517	8000134c	fe1ff0ef	jal	x1,8000134c	  x1=0x8000134c
        5195000	       518	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5205000	       519	80001328	00000013	addi	x0,x0,0	  x0:0x00000000
        5215000	       520	8000132c	0300036f	jal	x6,8000132c	  x6=0x8000132c
        5225000	       521	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5235000	       522	80001358	00000013	addi	x0,x0,0	  x0:0x00000000
        5245000	       523	8000135c	fbdff36f	jal	x6,8000135c	  x6=0x8000135c
        5255000	       524	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5265000	       525	80001314	00000013	addi	x0,x0,0	  x0:0x00000000
        5275000	       526	80001318	0100036f	jal	x6,80001318	  x6=0x80001318
        5285000	       527	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5295000	       528	80001324	00000013	addi	x0,x0,0	  x0:0x00000000
        5305000	       529	80001328	0100036f	jal	x6,80001328	  x6=0x80001328
        5315000	       530	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5325000	       531	80001334	00000013	addi	x0,x0,0	  x0:0x00000000
        5335000	       532	80001338	0200036f	jal	x6,80001338	  x6=0x80001338
        5345000	       533	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5355000	       534	80001354	00000013	addi	x0,x0,0	  x0:0x00000000
        5365000	       535	80001358	fedff6ef	jal	x13,80001358	 x13=0x80001358
        5375000	       536	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5385000	       537	80001340	00000013	addi	x0,x0,0	  x0:0x00000000
        5395000	       538	80001344	fddff26f	jal	x4,80001344	  x4=0x80001344
        5405000	       539	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5415000	       540	8000131c	00000013	addi	x0,x0,0	  x0:0x00000000
        5425000	       541	80001320	030000ef	jal	x1,80001320	  x1=0x80001320
        5435000	       542	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5445000	       543	8000134c	00000013	addi	x0,x0,0	  x0:0x00000000
        5455000	       544	80001350	fe1ff36f	jal	x6,80001350	  x6=0x80001350
        5465000	       545	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5475000	       546	8000132c	00000013	addi	x0,x0,0	  x0:0x00000000
        5485000	       547	80001330	00c000ef	jal	x1,80001330	  x1=0x80001330
        5495000	       548	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5505000	       549	80001338	00000013	addi	x0,x0,0	  x0:0x00000000
        5515000	       550	8000133c	fe1ff0ef	jal	x1,8000133c	  x1=0x8000133c
        5525000	       551	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5535000	       552	80001318	00000013	addi	x0,x0,0	  x0:0x00000000
        5545000	       553	8000131c	018000ef	jal	x1,8000131c	  x1=0x8000131c
        5555000	       554	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5565000	       555	80001330	00000013	addi	x0,x0,0	  x0:0x00000000
        5575000	       556	80001334	00c000ef	jal	x1,80001334	  x1=0x80001334
        5585000	       557	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5595000	       558	8000133c	00000013	addi	x0,x0,0	  x0:0x00000000
        5605000	       559	80001340	014000ef	jal	x1,80001340	  x1=0x80001340
        5615000	       560	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5625000	       561	80001350	00000013	addi	x0,x0,0	  x0:0x00000000
        5635000	       562	80001354	00c000ef	jal	x1,80001354	  x1=0x80001354
        5645000	       563	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5655000	       564	8000135c	00000013	addi	x0,x0,0	  x0:0x00000000
        5665000	       565	80001360	bdedef13	ori	x30,x27,-1058	 x27:0x800011cc x30=0xfffffbde
        5675000	       566	80001364	0100036f	jal	x6,80001364	  x6=0x80001364
        5685000	       567	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5695000	       568	80001370	00000013	addi	x0,x0,0	  x0:0x00000000
        5705000	       569	80001374	ff9ff7ef	jal	x15,80001374	 x15=0x80001374
        5715000	       570	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5725000	       571	80001368	00000013	addi	x0,x0,0	  x0:0x00000000
        5735000	       572	8000136c	00c0036f	jal	x6,8000136c	  x6=0x8000136c
        5745000	       573	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5755000	       574	80001374	00000013	addi	x0,x0,0	  x0:0x00000000
        5765000	       575	80001378	01000d6f	jal	x26,80001378	 x26=0x80001378
        5775000	       576	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5785000	       577	80001384	00000013	addi	x0,x0,0	  x0:0x00000000
        5795000	       578	80001388	00c00def	jal	x27,80001388	 x27=0x80001388
        5805000	       579	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5815000	       580	80001390	00000013	addi	x0,x0,0	  x0:0x00000000
        5825000	       581	80001394	004000ef	jal	x1,80001394	  x1=0x80001394
        5835000	       582	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5845000	       583	80001394	00000013	addi	x0,x0,0	  x0:0x00000000
        5855000	       584	80001398	fe5ff0ef	jal	x1,80001398	  x1=0x80001398
        5865000	       585	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5875000	       586	80001378	00000013	addi	x0,x0,0	  x0:0x00000000
        5885000	       587	8000137c	ff5ff0ef	jal	x1,8000137c	  x1=0x8000137c
