		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       13765000	      1375	80000cb8	415a88b3	sub	x17,x21,x21	 x21:0x74924024 x21:0x74924024 x17=0x00000000
       13775000	      1376	80000cbc	00161a93	slli	x21,x12,0x1	 x12:0x2d6ad000 x21=0x5ad5a000
       13785000	      1377	80000cc0	01ee36b3	sltu	x13,x28,x30	 x28:0xfffffffe x30:0x00000000 x13=0x00000000
       13795000	      1378	80000cc4	02499863	bne	x19,x4,80000cf4	 x19:0x800005e2  x4:0x80000660
       13805000	      1379	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13815000	      1380	80000cf0	00000013	addi	x0,x0,0	  x0:0x00000000
       13825000	      1381	80000cf4	02478c63	beq	x15,x4,80000d2c	 x15:0x60002211  x4:0x80000660
       13835000	      1382	80000cf8	0189aa33	slt	x20,x19,x24	 x19:0x800005e2 x24:0xfffffa91 x20=0x00000001
       13845000	      1383	80000cfc	d702a697	auipc	x13,0xd702a	 x13=0x5702acf8
       13855000	      1384	80000d00	87f54f13	xori	x30,x10,-1921	 x10:0x00200000 x30=0xffdff87f
       13865000	      1385	80000d04	45bfcc93	xori	x25,x31,1115	 x31:0x00000001 x25=0x0000045a
       13875000	      1386	80000d08	02919463	bne	x3,x9,80000d30	  x3:0xfffffcd0  x9:0x7fff607c
       13885000	      1387	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13895000	      1388	80000d2c	00000013	addi	x0,x0,0	  x0:0x00000000
       13905000	      1389	80000d30	ef6ea197	auipc	x3,0xef6ea	  x3=0x6f6ead2c
       13915000	      1390	80000d34	01858263	beq	x11,x24,80000d38	 x11:0x00000573 x24:0xfffffa91
       13925000	      1391	80000d38	007252b3	srl	x5,x4,x7	  x4:0x80000660  x7:0x000099f4  x5=0x00000800
       13935000	      1392	80000d3c	00004fb3	xor	x31,x0,x0	  x0:0x00000000  x0:0x00000000 x31=0x00000000
       13945000	      1393	80000d40	00ef3d33	sltu	x26,x30,x14	 x30:0xffdff87f x14:0x33598c24 x26=0x00000000
       13955000	      1394	80000d44	4166db13	srai	x22,x13,0x16	 x13:0x5702acf8 x22=0x0000015c
       13965000	      1395	80000d48	00d03e33	sltu	x28,x0,x13	  x0:0x00000000 x13:0x5702acf8 x28=0x00000001
       13975000	      1396	80000d4c	04621863	bne	x4,x6,80000d9c	  x4:0x80000660  x6:0xfffec0e0
       13985000	      1397	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13995000	      1398	80000d98	00000013	addi	x0,x0,0	  x0:0x00000000
       14005000	      1399	80000d9c	0119f333	and	x6,x19,x17	 x19:0x800005e2 x17:0x00000000  x6=0x00000000
       14015000	      1400	80000da0	00666333	or	x6,x12,x6	 x12:0x2d6ad000  x6:0x00000000  x6=0x2d6ad000
       14025000	      1401	80000da4	011e1d13	slli	x26,x28,0x11	 x28:0x00000001 x26=0x00020000
       14035000	      1402	80000da8	00dc78b3	and	x17,x24,x13	 x24:0xfffffa91 x13:0x5702acf8 x17=0x5702a890
       14045000	      1403	80000dac	00311393	slli	x7,x2,0x3	  x2:0x80009f84  x7=0x0004fc20
       14055000	      1404	80000db0	0055c733	xor	x14,x11,x5	 x11:0x00000573  x5:0x00000800 x14=0x00000d73
       14065000	      1405	80000db4	00c5dcb3	srl	x25,x11,x12	 x11:0x00000573 x12:0x2d6ad000 x25=0x00000573
       14075000	      1406	80000db8	003631b3	sltu	x3,x12,x3	 x12:0x2d6ad000  x3:0x6f6ead2c  x3=0x00000001
       14085000	      1407	80000dbc	41dfdb33	sra	x22,x31,x29	 x31:0x00000000 x29:0x00000000 x22=0x00000000
       14095000	      1408	80000dc0	0155c663	blt	x11,x21,80000dcc	 x11:0x00000573 x21:0x5ad5a000
       14105000	      1409	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14115000	      1410	80000dc8	00000013	addi	x0,x0,0	  x0:0x00000000
       14125000	      1411	80000dcc	00611393	slli	x7,x2,0x6	  x2:0x80009f84  x7=0x0027e100
       14135000	      1412	80000dd0	008d0d33	add	x26,x26,x8	 x26:0x00020000  x8:0xfffffa90 x26=0x0001fa90
       14145000	      1413	80000dd4	0ab4e063	bltu	x9,x11,80000e74	  x9:0x7fff607c x11:0x00000573
       14155000	      1414	80000dd8	00173433	sltu	x8,x14,x1	 x14:0x00000d73  x1:0x00000002  x8=0x00000000
       14165000	      1415	80000ddc	01cd2233	slt	x4,x26,x28	 x26:0x0001fa90 x28:0x00000001  x4=0x00000000
       14175000	      1416	80000de0	00b57e63	bgeu	x10,x11,80000dfc	 x10:0x00200000 x11:0x00000573
       14185000	      1417	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14195000	      1418	80000df8	00000013	addi	x0,x0,0	  x0:0x00000000
       14205000	      1419	80000dfc	00b2a933	slt	x18,x5,x11	  x5:0x00000800 x11:0x00000573 x18=0x00000000
       14215000	      1420	80000e00	d0f06493	ori	x9,x0,-753	  x0:0x00000000  x9=0xfffffd0f
       14225000	      1421	80000e04	41d88e33	sub	x28,x17,x29	 x17:0x5702a890 x29:0x00000000 x28=0x5702a890
       14235000	      1422	80000e08	02c0036f	jal	x6,80000e08	  x6=0x80000e08
       14245000	      1423	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14255000	      1424	80000e30	00000013	addi	x0,x0,0	  x0:0x00000000
       14265000	      1425	80000e34	0200036f	jal	x6,80000e34	  x6=0x80000e34
       14275000	      1426	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14285000	      1427	80000e50	00000013	addi	x0,x0,0	  x0:0x00000000
       14295000	      1428	80000e54	ff9ff2ef	jal	x5,80000e54	  x5=0x80000e54
       14305000	      1429	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14315000	      1430	80000e48	00000013	addi	x0,x0,0	  x0:0x00000000
       14325000	      1431	80000e4c	00c0046f	jal	x8,80000e4c	  x8=0x80000e4c
       14335000	      1432	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14345000	      1433	80000e54	00000013	addi	x0,x0,0	  x0:0x00000000
       14355000	      1434	80000e58	fb5ff8ef	jal	x17,80000e58	 x17=0x80000e58
       14365000	      1435	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14375000	      1436	80000e08	00000013	addi	x0,x0,0	  x0:0x00000000
       14385000	      1437	80000e0c	02c0036f	jal	x6,80000e0c	  x6=0x80000e0c
       14395000	      1438	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14405000	      1439	80000e34	00000013	addi	x0,x0,0	  x0:0x00000000
       14415000	      1440	80000e38	0180026f	jal	x4,80000e38	  x4=0x80000e38
       14425000	      1441	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14435000	      1442	80000e4c	00000013	addi	x0,x0,0	  x0:0x00000000
       14445000	      1443	80000e50	00c0036f	jal	x6,80000e50	  x6=0x80000e50
       14455000	      1444	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14465000	      1445	80000e58	00000013	addi	x0,x0,0	  x0:0x00000000
       14475000	      1446	80000e5c	fd1ffeef	jal	x29,80000e5c	 x29=0x80000e5c
       14485000	      1447	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14495000	      1448	80000e28	00000013	addi	x0,x0,0	  x0:0x00000000
       14505000	      1449	80000e2c	01800b6f	jal	x22,80000e2c	 x22=0x80000e2c
       14515000	      1450	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14525000	      1451	80000e40	00000013	addi	x0,x0,0	  x0:0x00000000
       14535000	      1452	80000e44	fd1ffd6f	jal	x26,80000e44	 x26=0x80000e44
       14545000	      1453	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14555000	      1454	80000e10	00000013	addi	x0,x0,0	  x0:0x00000000
       14565000	      1455	80000e14	0080086f	jal	x16,80000e14	 x16=0x80000e14
       14575000	      1456	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14585000	      1457	80000e18	00000013	addi	x0,x0,0	  x0:0x00000000
       14595000	      1458	80000e1c	0040036f	jal	x6,80000e1c	  x6=0x80000e1c
       14605000	      1459	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14615000	      1460	80000e1c	00000013	addi	x0,x0,0	  x0:0x00000000
       14625000	      1461	80000e20	0280086f	jal	x16,80000e20	 x16=0x80000e20
       14635000	      1462	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14645000	      1463	80000e44	00000013	addi	x0,x0,0	  x0:0x00000000
       14655000	      1464	80000e48	0180036f	jal	x6,80000e48	  x6=0x80000e48
       14665000	      1465	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14675000	      1466	80000e5c	00000013	addi	x0,x0,0	  x0:0x00000000
       14685000	      1467	80000e60	fe1ff36f	jal	x6,80000e60	  x6=0x80000e60
       14695000	      1468	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14705000	      1469	80000e3c	00000013	addi	x0,x0,0	  x0:0x00000000
       14715000	      1470	80000e40	ffdff36f	jal	x6,80000e40	  x6=0x80000e40
       14725000	      1471	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14735000	      1472	80000e38	00000013	addi	x0,x0,0	  x0:0x00000000
       14745000	      1473	80000e3c	fd5ff36f	jal	x6,80000e3c	  x6=0x80000e3c
       14755000	      1474	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14765000	      1475	80000e0c	00000013	addi	x0,x0,0	  x0:0x00000000
       14775000	      1476	80000e10	0200086f	jal	x16,80000e10	 x16=0x80000e10
       14785000	      1477	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14795000	      1478	80000e2c	00000013	addi	x0,x0,0	  x0:0x00000000
       14805000	      1479	80000e30	fe9ff26f	jal	x4,80000e30	  x4=0x80000e30
       14815000	      1480	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14825000	      1481	80000e14	00000013	addi	x0,x0,0	  x0:0x00000000
       14835000	      1482	80000e18	00c0036f	jal	x6,80000e18	  x6=0x80000e18
       14845000	      1483	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14855000	      1484	80000e20	00000013	addi	x0,x0,0	  x0:0x00000000
       14865000	      1485	80000e24	0040026f	jal	x4,80000e24	  x4=0x80000e24
       14875000	      1486	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14885000	      1487	80000e24	00000013	addi	x0,x0,0	  x0:0x00000000
       14895000	      1488	80000e28	03c0036f	jal	x6,80000e28	  x6=0x80000e28
       14905000	      1489	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14915000	      1490	80000e60	00000013	addi	x0,x0,0	  x0:0x00000000
       14925000	      1491	80000e64	000c29b3	slt	x19,x24,x0	 x24:0xfffffa91  x0:0x00000000 x19=0x00000001
       14935000	      1492	80000e68	41905813	srai	x16,x0,0x19	  x0:0x00000000 x16=0x00000000
       14945000	      1493	80000e6c	01b6f663	bgeu	x13,x27,80000e78	 x13:0x5702acf8 x27:0x80009fc4
       14955000	      1494	80000e70	01ba1033	sll	x0,x20,x27	 x20:0x00000001 x27:0x80009fc4
       14965000	      1495	80000e74	416f5a93	srai	x21,x30,0x16	 x30:0xffdff87f x21=0xffffffff
       14975000	      1496	80000e78	00000013	addi	x0,x0,0	  x0:0x00000000
       14985000	      1497	80000e7c	f1c8b317	auipc	x6,0xf1c8b	  x6=0x71c8be78
       14995000	      1498	80000e80	e5b4e637	lui	x12,0xe5b4e	 x12=0xe5b4e000
       15005000	      1499	80000e84	00ff1793	slli	x15,x30,0xf	 x30:0xffdff87f x15=0xfc3f8000
       15015000	      1500	80000e88	af7bb813	sltiu	x16,x23,-1289	 x23:0x8af00000 x16=0x00000001
       15025000	      1501	80000e8c	cfcd0713	addi	x14,x26,-772	 x26:0x80000e44 x14=0x80000b40
       15035000	      1502	80000e90	012ae933	or	x18,x21,x18	 x21:0xffffffff x18:0x00000000 x18=0xffffffff
       15045000	      1503	80000e94	05140463	beq	x8,x17,80000edc	  x8:0x80000e4c x17:0x80000e58
       15055000	      1504	80000e98	00162a33	slt	x20,x12,x1	 x12:0xe5b4e000  x1:0x00000002 x20=0x00000001
       15065000	      1505	80000e9c	c7516213	ori	x4,x2,-907	  x2:0x80009f84  x4=0xfffffff5
       15075000	      1506	80000ea0	25124313	xori	x6,x4,593	  x4:0xfffffff5  x6=0xfffffda4
       15085000	      1507	80000ea4	0aa179b7	lui	x19,0xaa17	 x19=0x0aa17000
       15095000	      1508	80000ea8	00660e63	beq	x12,x6,80000ec4	 x12:0xe5b4e000  x6:0xfffffda4
       15105000	      1509	80000eac	fd510613	addi	x12,x2,-43	  x2:0x80009f84 x12=0x80009f59
       15115000	      1510	80000eb0	007f65b3	or	x11,x30,x7	 x30:0xffdff87f  x7:0x0027e100 x11=0xfffff97f
       15125000	      1511	80000eb4	4c1d2b13	slti	x22,x26,1217	 x26:0x80000e44 x22=0x00000001
       15135000	      1512	80000eb8	00d4da13	srli	x20,x9,0xd	  x9:0xfffffd0f x20=0x0007ffff
       15145000	      1513	80000ebc	04974c93	xori	x25,x14,73	 x14:0x80000b40 x25=0x80000b09
       15155000	      1514	80000ec0	00000013	addi	x0,x0,0	  x0:0x00000000
       15165000	      1515	80000ec4	61f13c13	sltiu	x24,x2,1567	  x2:0x80009f84 x24=0x00000000
       15175000	      1516	80000ec8	89d7b737	lui	x14,0x89d7b	 x14=0x89d7b000
       15185000	      1517	80000ecc	0081da13	srli	x20,x3,0x8	  x3:0x00000001 x20=0x00000000
       15195000	      1518	80000ed0	015e1cb3	sll	x25,x28,x21	 x28:0x5702a890 x21:0xffffffff x25=0x00000000
       15205000	      1519	80000ed4	00ffbbb3	sltu	x23,x31,x15	 x31:0x00000000 x15:0xfc3f8000 x23=0x00000001
       15215000	      1520	80000ed8	00e66263	bltu	x12,x14,80000edc	 x12:0x80009f59 x14:0x89d7b000
       15225000	      1521	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15235000	      1522	80000ed8	00000013	addi	x0,x0,0	  x0:0x00000000
       15245000	      1523	80000edc	0153de13	srli	x28,x7,0x15	  x7:0x0027e100 x28=0x00000001
       15255000	      1524	80000ee0	00915f33	srl	x30,x2,x9	  x2:0x80009f84  x9:0xfffffd0f x30=0x00010001
       15265000	      1525	80000ee4	40d4dab3	sra	x21,x9,x13	  x9:0xfffffd0f x13:0x5702acf8 x21=0xffffffff
       15275000	      1526	80000ee8	34817f93	andi	x31,x2,840	  x2:0x80009f84 x31=0x00000300
       15285000	      1527	80000eec	014f1663	bne	x30,x20,80000ef8	 x30:0x00010001 x20:0x00000000
       15295000	      1528	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15305000	      1529	80000ef4	00000013	addi	x0,x0,0	  x0:0x00000000
       15315000	      1530	80000ef8	5595a493	slti	x9,x11,1369	 x11:0xfffff97f  x9=0x00000001
       15325000	      1531	80000efc	40400333	sub	x6,x0,x4	  x0:0x00000000  x4:0xfffffff5  x6=0x0000000b
       15335000	      1532	80000f00	40c559b3	sra	x19,x10,x12	 x10:0x00200000 x12:0x80009f59 x19=0x00000000
       15345000	      1533	80000f04	05471463	bne	x14,x20,80000f4c	 x14:0x89d7b000 x20:0x00000000
       15355000	      1534	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15365000	      1535	80000f48	00000013	addi	x0,x0,0	  x0:0x00000000
       15375000	      1536	80000f4c	018904b3	add	x9,x18,x24	 x18:0xffffffff x24:0x00000000  x9=0xffffffff
       15385000	      1537	80000f50	5d270413	addi	x8,x14,1490	 x14:0x89d7b000  x8=0x89d7b5d2
       15395000	      1538	80000f54	02357863	bgeu	x10,x3,80000f84	 x10:0x00200000  x3:0x00000001
       15405000	      1539	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15415000	      1540	80000f80	00000013	addi	x0,x0,0	  x0:0x00000000
       15425000	      1541	80000f84	977a5297	auipc	x5,0x977a5	  x5=0x177a5f80
       15435000	      1542	80000f88	00c285b3	add	x11,x5,x12	  x5:0x177a5f80 x12:0x80009f59 x11=0x977afed9
       15445000	      1543	80000f8c	0127fa63	bgeu	x15,x18,80000fa0	 x15:0xfc3f8000 x18:0xffffffff
       15455000	      1544	80000f90	41e9d493	srai	x9,x19,0x1e	 x19:0x00000000  x9=0x00000000
       15465000	      1545	80000f94	00248c63	beq	x9,x2,80000fac	  x9:0x00000000  x2:0x80009f84
       15475000	      1546	80000f98	418d8833	sub	x16,x27,x24	 x27:0x80009fc4 x24:0x00000000 x16=0x80009fc4
       15485000	      1547	80000f9c	00295693	srli	x13,x18,0x2	 x18:0xffffffff x13=0x3fffffff
       15495000	      1548	80000fa0	03984c63	blt	x16,x25,80000fd8	 x16:0x80009fc4 x25:0x00000000
       15505000	      1549	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15515000	      1550	80000fd4	00000013	addi	x0,x0,0	  x0:0x00000000
       15525000	      1551	80000fd8	0056f663	bgeu	x13,x5,80000fe4	 x13:0x3fffffff  x5:0x177a5f80
       15535000	      1552	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15545000	      1553	80000fe0	00000013	addi	x0,x0,0	  x0:0x00000000
       15555000	      1554	80000fe4	0367d463	bge	x15,x22,8000100c	 x15:0xfc3f8000 x22:0x00000001
       15565000	      1555	80000fe8	0e0c4513	xori	x10,x24,224	 x24:0x00000000 x10=0x000000e0
       15575000	      1556	80000fec	04b17463	bgeu	x2,x11,80001034	  x2:0x80009f84 x11:0x977afed9
       15585000	      1557	80000ff0	e9624c93	xori	x25,x4,-362	  x4:0xfffffff5 x25=0x00000163
       15595000	      1558	80000ff4	04187063	bgeu	x16,x1,80001034	 x16:0x80009fc4  x1:0x00000002
       15605000	      1559	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15615000	      1560	80001030	00000013	addi	x0,x0,0	  x0:0x00000000
       15625000	      1561	80001034	01562833	slt	x16,x12,x21	 x12:0x80009f59 x21:0xffffffff x16=0x00000001
       15635000	      1562	80001038	0465f663	bgeu	x11,x6,80001084	 x11:0x977afed9  x6:0x0000000b
       15645000	      1563	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15655000	      1564	80001080	00000013	addi	x0,x0,0	  x0:0x00000000
       15665000	      1565	80001084	010d1663	bne	x26,x16,80001090	 x26:0x80000e44 x16:0x00000001
       15675000	      1566	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15685000	      1567	8000108c	00000013	addi	x0,x0,0	  x0:0x00000000
       15695000	      1568	80001090	027f6c63	bltu	x30,x7,800010c8	 x30:0x00010001  x7:0x0027e100
       15705000	      1569	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15715000	      1570	800010c4	00000013	addi	x0,x0,0	  x0:0x00000000
       15725000	      1571	800010c8	c4917c93	andi	x25,x2,-951	  x2:0x80009f84 x25=0x80009c00
       15735000	      1572	800010cc	2e728993	addi	x19,x5,743	  x5:0x177a5f80 x19=0x177a6267
       15745000	      1573	800010d0	007bb6b3	sltu	x13,x23,x7	 x23:0x00000001  x7:0x0027e100 x13=0x00000001
       15755000	      1574	800010d4	00b2d033	srl	x0,x5,x11	  x5:0x177a5f80 x11:0x977afed9
       15765000	      1575	800010d8	011b22b3	slt	x5,x22,x17	 x22:0x00000001 x17:0x80000e58  x5=0x00000000
       15775000	      1576	800010dc	6c794493	xori	x9,x18,1735	 x18:0xffffffff  x9=0xfffff938
       15785000	      1577	800010e0	41ebdd33	sra	x26,x23,x30	 x23:0x00000001 x30:0x00010001 x26=0x00000000
       15795000	      1578	800010e4	00c1d463	bge	x3,x12,800010ec	  x3:0x00000001 x12:0x80009f59
       15805000	      1579	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15815000	      1580	800010e8	00000013	addi	x0,x0,0	  x0:0x00000000
       15825000	      1581	800010ec	0067bab3	sltu	x21,x15,x6	 x15:0xfc3f8000  x6:0x0000000b x21=0x00000000
       15835000	      1582	800010f0	01073bb3	sltu	x23,x14,x16	 x14:0x89d7b000 x16:0x00000001 x23=0x00000000
       15845000	      1583	800010f4	096d8c63	beq	x27,x22,8000118c	 x27:0x80009fc4 x22:0x00000001
       15855000	      1584	800010f8	0b9d7063	bgeu	x26,x25,80001198	 x26:0x00000000 x25:0x80009c00
       15865000	      1585	800010fc	00501a93	slli	x21,x0,0x5	  x0:0x00000000 x21=0x00000000
       15875000	      1586	80001100	7d62ab93	slti	x23,x5,2006	  x5:0x00000000 x23=0x00000001
       15885000	      1587	80001104	009625b3	slt	x11,x12,x9	 x12:0x80009f59  x9:0xfffff938 x11=0x00000001
       15895000	      1588	80001108	003bd4b3	srl	x9,x23,x3	 x23:0x00000001  x3:0x00000001  x9=0x00000000
       15905000	      1589	8000110c	b6ee7393	andi	x7,x28,-1170	 x28:0x00000001  x7=0x00000000
       15915000	      1590	80001110	0697fc63	bgeu	x15,x9,80001188	 x15:0xfc3f8000  x9:0x00000000
       15925000	      1591	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15935000	      1592	80001184	00000013	addi	x0,x0,0	  x0:0x00000000
       15945000	      1593	80001188	01042c33	slt	x24,x8,x16	  x8:0x89d7b5d2 x16:0x00000001 x24=0x00000001
       15955000	      1594	8000118c	01a68ab3	add	x21,x13,x26	 x13:0x00000001 x26:0x00000000 x21=0x00000001
       15965000	      1595	80001190	01ef31b3	sltu	x3,x30,x30	 x30:0x00010001 x30:0x00010001  x3=0x00000000
       15975000	      1596	80001194	01b25213	srli	x4,x4,0x1b	  x4:0xfffffff5  x4=0x0000001f
       15985000	      1597	80001198	4e8fea13	ori	x20,x31,1256	 x31:0x00000300 x20=0x000007e8
       15995000	      1598	8000119c	020e5263	bge	x28,x0,800011c0	 x28:0x00000001  x0:0x00000000
       16005000	      1599	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16015000	      1600	800011bc	00000013	addi	x0,x0,0	  x0:0x00000000
       16025000	      1601	800011c0	f824bc37	lui	x24,0xf824b	 x24=0xf824b000
       16035000	      1602	800011c4	de30be97	auipc	x29,0xde30b	 x29=0x5e30c1c0
       16045000	      1603	800011c8	168f9e17	auipc	x28,0x168f9	 x28=0x968fa1c4
       16055000	      1604	800011cc	4030dc33	sra	x24,x1,x3	  x1:0x00000002  x3:0x00000000 x24=0x00000002
       16065000	      1605	800011d0	048bf063	bgeu	x23,x8,80001210	 x23:0x00000001  x8:0x89d7b5d2
       16075000	      1606	800011d4	00caebb3	or	x23,x21,x12	 x21:0x00000001 x12:0x80009f59 x23=0x80009f59
       16085000	      1607	800011d8	00aa4a33	xor	x20,x20,x10	 x20:0x000007e8 x10:0x000000e0 x20=0x00000708
       16095000	      1608	800011dc	01384fb3	xor	x31,x16,x19	 x16:0x00000001 x19:0x177a6267 x31=0x177a6266
       16105000	      1609	800011e0	00915013	srli	x0,x2,0x9	  x2:0x80009f84
       16115000	      1610	800011e4	004d1493	slli	x9,x26,0x4	 x26:0x00000000  x9=0x00000000
       16125000	      1611	800011e8	d6beb013	sltiu	x0,x29,-661	 x29:0x5e30c1c0
       16135000	      1612	800011ec	62eab413	sltiu	x8,x21,1582	 x21:0x00000001  x8=0x00000001
       16145000	      1613	800011f0	0637c863	blt	x15,x3,80001260	 x15:0xfc3f8000  x3:0x00000000
       16155000	      1614	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16165000	      1615	8000125c	00000013	addi	x0,x0,0	  x0:0x00000000
       16175000	      1616	80001260	3a020837	lui	x16,0x3a020	 x16=0x3a020000
       16185000	      1617	80001264	94d27993	andi	x19,x4,-1715	  x4:0x0000001f x19=0x0000000d
       16195000	      1618	80001268	000ddb13	srli	x22,x27,0x0	 x27:0x80009fc4 x22=0x80009fc4
       16205000	      1619	8000126c	f4942d17	auipc	x26,0xf4942	 x26=0x74943268
       16215000	      1620	80001270	007a9663	bne	x21,x7,8000127c	 x21:0x00000001  x7:0x00000000
       16225000	      1621	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16235000	      1622	80001278	00000013	addi	x0,x0,0	  x0:0x00000000
       16245000	      1623	8000127c	0124af33	slt	x30,x9,x18	  x9:0x00000000 x18:0xffffffff x30=0x00000000
       16255000	      1624	80001280	03c1e863	bltu	x3,x28,800012b0	  x3:0x00000000 x28:0x968fa1c4
       16265000	      1625	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16275000	      1626	800012ac	00000013	addi	x0,x0,0	  x0:0x00000000
       16285000	      1627	800012b0	4117db13	srai	x22,x15,0x11	 x15:0xfc3f8000 x22=0xfffffe1f
       16295000	      1628	800012b4	e5beae13	slti	x28,x29,-421	 x29:0x5e30c1c0 x28=0x00000000
       16305000	      1629	800012b8	01996433	or	x8,x18,x25	 x18:0xffffffff x25:0x80009c00  x8=0xffffffff
       16315000	      1630	800012bc	02f64063	blt	x12,x15,800012dc	 x12:0x80009f59 x15:0xfc3f8000
       16325000	      1631	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16335000	      1632	800012d8	00000013	addi	x0,x0,0	  x0:0x00000000
       16345000	      1633	800012dc	40225633	sra	x12,x4,x2	  x4:0x0000001f  x2:0x80009f84 x12=0x00000001
       16355000	      1634	800012e0	278a7d13	andi	x26,x20,632	 x20:0x00000708 x26=0x00000208
       16365000	      1635	800012e4	40b65b33	sra	x22,x12,x11	 x12:0x00000001 x11:0x00000001 x22=0x00000000
       16375000	      1636	800012e8	faa43e13	sltiu	x28,x8,-86	  x8:0xffffffff x28=0x00000000
       16385000	      1637	800012ec	013daeb3	slt	x29,x27,x19	 x27:0x80009fc4 x19:0x0000000d x29=0x00000001
       16395000	      1638	800012f0	f05e8693	addi	x13,x29,-251	 x29:0x00000001 x13=0xffffff06
       16405000	      1639	800012f4	00009663	bne	x1,x0,80001300	  x1:0x00000002  x0:0x00000000
       16415000	      1640	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16425000	      1641	800012fc	00000013	addi	x0,x0,0	  x0:0x00000000
       16435000	      1642	80001300	d735eb13	ori	x22,x11,-653	 x11:0x00000001 x22=0xfffffd73
       16445000	      1643	80001304	00980fb3	add	x31,x16,x9	 x16:0x3a020000  x9:0x00000000 x31=0x3a020000
       16455000	      1644	80001308	f6770513	addi	x10,x14,-153	 x14:0x89d7b000 x10=0x89d7af67
       16465000	      1645	8000130c	058bc263	blt	x23,x24,80001350	 x23:0x80009f59 x24:0x00000002
       16475000	      1646	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16485000	      1647	8000134c	00000013	addi	x0,x0,0	  x0:0x00000000
       16495000	      1648	80001350	00000013	addi	x0,x0,0	  x0:0x00000000
       16505000	      1649	80001354	0538f463	bgeu	x17,x19,8000139c	 x17:0x80000e58 x19:0x0000000d
       16515000	      1650	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16525000	      1651	80001398	00000013	addi	x0,x0,0	  x0:0x00000000
       16535000	      1652	8000139c	1002ee17	auipc	x28,0x1002e	 x28=0x9002f398
       16545000	      1653	800013a0	01a65633	srl	x12,x12,x26	 x12:0x00000001 x26:0x00000208 x12=0x00000000
       16555000	      1654	800013a4	00b42cb3	slt	x25,x8,x11	  x8:0xffffffff x11:0x00000001 x25=0x00000001
       16565000	      1655	800013a8	01818663	beq	x3,x24,800013b4	  x3:0x00000000 x24:0x00000002
       16575000	      1656	800013ac	00975793	srli	x15,x14,0x9	 x14:0x89d7b000 x15=0x0044ebd8
       16585000	      1657	800013b0	688f34b7	lui	x9,0x688f3	  x9=0x688f3000
       16595000	      1658	800013b4	01e05b33	srl	x22,x0,x30	  x0:0x00000000 x30:0x00000000 x22=0x00000000
