		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        3395000	       338	80000d50	0100036f	jal	x6,80000d50	  x6=0x80000d50
        3405000	       339	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3415000	       340	80000d5c	00000013	addi	x0,x0,0	  x0:0x00000000
        3425000	       341	80000d60	fd9ff0ef	jal	x1,80000d60	  x1=0x80000d60
        3435000	       342	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3445000	       343	80000d34	00000013	addi	x0,x0,0	  x0:0x00000000
        3455000	       344	80000d38	00400f6f	jal	x30,80000d38	 x30=0x80000d38
        3465000	       345	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3475000	       346	80000d38	00000013	addi	x0,x0,0	  x0:0x00000000
        3485000	       347	80000d3c	ff5ff0ef	jal	x1,80000d3c	  x1=0x80000d3c
        3495000	       348	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3505000	       349	80000d2c	00000013	addi	x0,x0,0	  x0:0x00000000
        3515000	       350	80000d30	ffdffe6f	jal	x28,80000d30	 x28=0x80000d30
        3525000	       351	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3535000	       352	80000d28	00000013	addi	x0,x0,0	  x0:0x00000000
        3545000	       353	80000d2c	008008ef	jal	x17,80000d2c	 x17=0x80000d2c
        3555000	       354	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3565000	       355	80000d30	00000013	addi	x0,x0,0	  x0:0x00000000
        3575000	       356	80000d34	0140096f	jal	x18,80000d34	 x18=0x80000d34
        3585000	       357	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3595000	       358	80000d44	00000013	addi	x0,x0,0	  x0:0x00000000
        3605000	       359	80000d48	004000ef	jal	x1,80000d48	  x1=0x80000d48
        3615000	       360	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3625000	       361	80000d48	00000013	addi	x0,x0,0	  x0:0x00000000
        3635000	       362	80000d4c	fddff36f	jal	x6,80000d4c	  x6=0x80000d4c
        3645000	       363	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3655000	       364	80000d24	00000013	addi	x0,x0,0	  x0:0x00000000
        3665000	       365	80000d28	018000ef	jal	x1,80000d28	  x1=0x80000d28
        3675000	       366	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3685000	       367	80000d3c	00000013	addi	x0,x0,0	  x0:0x00000000
        3695000	       368	80000d40	018003ef	jal	x7,80000d40	  x7=0x80000d40
        3705000	       369	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3715000	       370	80000d54	00000013	addi	x0,x0,0	  x0:0x00000000
        3725000	       371	80000d58	004000ef	jal	x1,80000d58	  x1=0x80000d58
        3735000	       372	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3745000	       373	80000d58	00000013	addi	x0,x0,0	  x0:0x00000000
        3755000	       374	80000d5c	fe9ff0ef	jal	x1,80000d5c	  x1=0x80000d5c
        3765000	       375	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3775000	       376	80000d40	00000013	addi	x0,x0,0	  x0:0x00000000
        3785000	       377	80000d44	010000ef	jal	x1,80000d44	  x1=0x80000d44
        3795000	       378	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3805000	       379	80000d50	00000013	addi	x0,x0,0	  x0:0x00000000
        3815000	       380	80000d54	010000ef	jal	x1,80000d54	  x1=0x80000d54
        3825000	       381	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3835000	       382	80000d60	00000013	addi	x0,x0,0	  x0:0x00000000
        3845000	       383	80000d64	007212b3	sll	x5,x4,x7	  x4:0x80000cd8  x7:0x80000d40  x5=0x80000cd8
        3855000	       384	80000d68	0300036f	jal	x6,80000d68	  x6=0x80000d68
        3865000	       385	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3875000	       386	80000d94	00000013	addi	x0,x0,0	  x0:0x00000000
        3885000	       387	80000d98	00c0036f	jal	x6,80000d98	  x6=0x80000d98
        3895000	       388	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3905000	       389	80000da0	00000013	addi	x0,x0,0	  x0:0x00000000
        3915000	       390	80000da4	0040016f	jal	x2,80000da4	  x2=0x80000da4
        3925000	       391	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3935000	       392	80000da4	00000013	addi	x0,x0,0	  x0:0x00000000
        3945000	       393	80000da8	fc9ff36f	jal	x6,80000da8	  x6=0x80000da8
        3955000	       394	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3965000	       395	80000d6c	00000013	addi	x0,x0,0	  x0:0x00000000
        3975000	       396	80000d70	008000ef	jal	x1,80000d70	  x1=0x80000d70
        3985000	       397	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3995000	       398	80000d74	00000013	addi	x0,x0,0	  x0:0x00000000
        4005000	       399	80000d78	044000ef	jal	x1,80000d78	  x1=0x80000d78
        4015000	       400	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4025000	       401	80000db8	00000013	addi	x0,x0,0	  x0:0x00000000
        4035000	       402	80000dbc	fb9ff0ef	jal	x1,80000dbc	  x1=0x80000dbc
        4045000	       403	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4055000	       404	80000d70	00000013	addi	x0,x0,0	  x0:0x00000000
        4065000	       405	80000d74	04c0036f	jal	x6,80000d74	  x6=0x80000d74
        4075000	       406	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4085000	       407	80000dbc	00000013	addi	x0,x0,0	  x0:0x00000000
        4095000	       408	80000dc0	ff5ff0ef	jal	x1,80000dc0	  x1=0x80000dc0
        4105000	       409	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4115000	       410	80000db0	00000013	addi	x0,x0,0	  x0:0x00000000
        4125000	       411	80000db4	004000ef	jal	x1,80000db4	  x1=0x80000db4
        4135000	       412	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4145000	       413	80000db4	00000013	addi	x0,x0,0	  x0:0x00000000
        4155000	       414	80000db8	fd9ff36f	jal	x6,80000db8	  x6=0x80000db8
        4165000	       415	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4175000	       416	80000d8c	00000013	addi	x0,x0,0	  x0:0x00000000
        4185000	       417	80000d90	ffdff2ef	jal	x5,80000d90	  x5=0x80000d90
        4195000	       418	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4205000	       419	80000d88	00000013	addi	x0,x0,0	  x0:0x00000000
        4215000	       420	80000d8c	ff5ff0ef	jal	x1,80000d8c	  x1=0x80000d8c
        4225000	       421	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4235000	       422	80000d7c	00000013	addi	x0,x0,0	  x0:0x00000000
        4245000	       423	80000d80	ffdff0ef	jal	x1,80000d80	  x1=0x80000d80
        4255000	       424	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4265000	       425	80000d78	00000013	addi	x0,x0,0	  x0:0x00000000
        4275000	       426	80000d7c	020000ef	jal	x1,80000d7c	  x1=0x80000d7c
        4285000	       427	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4295000	       428	80000d98	00000013	addi	x0,x0,0	  x0:0x00000000
        4305000	       429	80000d9c	fedffdef	jal	x27,80000d9c	 x27=0x80000d9c
        4315000	       430	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4325000	       431	80000d84	00000013	addi	x0,x0,0	  x0:0x00000000
        4335000	       432	80000d88	028000ef	jal	x1,80000d88	  x1=0x80000d88
        4345000	       433	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4355000	       434	80000dac	00000013	addi	x0,x0,0	  x0:0x00000000
        4365000	       435	80000db0	fd5ff96f	jal	x18,80000db0	 x18=0x80000db0
        4375000	       436	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4385000	       437	80000d80	00000013	addi	x0,x0,0	  x0:0x00000000
        4395000	       438	80000d84	028000ef	jal	x1,80000d84	  x1=0x80000d84
        4405000	       439	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4415000	       440	80000da8	00000013	addi	x0,x0,0	  x0:0x00000000
        4425000	       441	80000dac	ff5ff0ef	jal	x1,80000dac	  x1=0x80000dac
        4435000	       442	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4445000	       443	80000d9c	00000013	addi	x0,x0,0	  x0:0x00000000
        4455000	       444	80000da0	ff5ff56f	jal	x10,80000da0	 x10=0x80000da0
        4465000	       445	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4475000	       446	80000d90	00000013	addi	x0,x0,0	  x0:0x00000000
        4485000	       447	80000d94	fd9ff0ef	jal	x1,80000d94	  x1=0x80000d94
        4495000	       448	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4505000	       449	80000d68	00000013	addi	x0,x0,0	  x0:0x00000000
        4515000	       450	80000d6c	058000ef	jal	x1,80000d6c	  x1=0x80000d6c
        4525000	       451	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4535000	       452	80000dc0	00000013	addi	x0,x0,0	  x0:0x00000000
        4545000	       453	80000dc4	00611b33	sll	x22,x2,x6	  x2:0x80000da4  x6:0x80000db8 x22=0xa4000000
        4555000	       454	80000dc8	0180036f	jal	x6,80000dc8	  x6=0x80000dc8
        4565000	       455	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4575000	       456	80000ddc	00000013	addi	x0,x0,0	  x0:0x00000000
        4585000	       457	80000de0	014000ef	jal	x1,80000de0	  x1=0x80000de0
        4595000	       458	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4605000	       459	80000df0	00000013	addi	x0,x0,0	  x0:0x00000000
        4615000	       460	80000df4	0240036f	jal	x6,80000df4	  x6=0x80000df4
        4625000	       461	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4635000	       462	80000e14	00000013	addi	x0,x0,0	  x0:0x00000000
        4645000	       463	80000e18	fd9ff0ef	jal	x1,80000e18	  x1=0x80000e18
        4655000	       464	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4665000	       465	80000dec	00000013	addi	x0,x0,0	  x0:0x00000000
        4675000	       466	80000df0	00c00def	jal	x27,80000df0	 x27=0x80000df0
        4685000	       467	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4695000	       468	80000df8	00000013	addi	x0,x0,0	  x0:0x00000000
        4705000	       469	80000dfc	008000ef	jal	x1,80000dfc	  x1=0x80000dfc
        4715000	       470	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4725000	       471	80000e00	00000013	addi	x0,x0,0	  x0:0x00000000
        4735000	       472	80000e04	fcdfffef	jal	x31,80000e04	 x31=0x80000e04
        4745000	       473	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4755000	       474	80000dcc	00000013	addi	x0,x0,0	  x0:0x00000000
        4765000	       475	80000dd0	00c007ef	jal	x15,80000dd0	 x15=0x80000dd0
        4775000	       476	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4785000	       477	80000dd8	00000013	addi	x0,x0,0	  x0:0x00000000
        4795000	       478	80000ddc	00c00a6f	jal	x20,80000ddc	 x20=0x80000ddc
        4805000	       479	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4815000	       480	80000de4	00000013	addi	x0,x0,0	  x0:0x00000000
        4825000	       481	80000de8	02c0036f	jal	x6,80000de8	  x6=0x80000de8
        4835000	       482	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4845000	       483	80000e10	00000013	addi	x0,x0,0	  x0:0x00000000
        4855000	       484	80000e14	fd9ff36f	jal	x6,80000e14	  x6=0x80000e14
        4865000	       485	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4875000	       486	80000de8	00000013	addi	x0,x0,0	  x0:0x00000000
        4885000	       487	80000dec	020000ef	jal	x1,80000dec	  x1=0x80000dec
        4895000	       488	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4905000	       489	80000e08	00000013	addi	x0,x0,0	  x0:0x00000000
        4915000	       490	80000e0c	0040086f	jal	x16,80000e0c	 x16=0x80000e0c
        4925000	       491	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4935000	       492	80000e0c	00000013	addi	x0,x0,0	  x0:0x00000000
        4945000	       493	80000e10	fbdff7ef	jal	x15,80000e10	 x15=0x80000e10
        4955000	       494	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4965000	       495	80000dc8	00000013	addi	x0,x0,0	  x0:0x00000000
        4975000	       496	80000dcc	054000ef	jal	x1,80000dcc	  x1=0x80000dcc
        4985000	       497	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4995000	       498	80000e1c	00000013	addi	x0,x0,0	  x0:0x00000000
        5005000	       499	80000e20	fe9ff36f	jal	x6,80000e20	  x6=0x80000e20
        5015000	       500	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5025000	       501	80000e04	00000013	addi	x0,x0,0	  x0:0x00000000
        5035000	       502	80000e08	ff1ff36f	jal	x6,80000e08	  x6=0x80000e08
        5045000	       503	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5055000	       504	80000df4	00000013	addi	x0,x0,0	  x0:0x00000000
        5065000	       505	80000df8	02400fef	jal	x31,80000df8	 x31=0x80000df8
        5075000	       506	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5085000	       507	80000e18	00000013	addi	x0,x0,0	  x0:0x00000000
        5095000	       508	80000e1c	fb9ff0ef	jal	x1,80000e1c	  x1=0x80000e1c
        5105000	       509	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5115000	       510	80000dd0	00000013	addi	x0,x0,0	  x0:0x00000000
        5125000	       511	80000dd4	0100036f	jal	x6,80000dd4	  x6=0x80000dd4
        5135000	       512	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5145000	       513	80000de0	00000013	addi	x0,x0,0	  x0:0x00000000
        5155000	       514	80000de4	ff5ff2ef	jal	x5,80000de4	  x5=0x80000de4
        5165000	       515	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5175000	       516	80000dd4	00000013	addi	x0,x0,0	  x0:0x00000000
        5185000	       517	80000dd8	028008ef	jal	x17,80000dd8	 x17=0x80000dd8
        5195000	       518	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5205000	       519	80000dfc	00000013	addi	x0,x0,0	  x0:0x00000000
        5215000	       520	80000e00	0240036f	jal	x6,80000e00	  x6=0x80000e00
        5225000	       521	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5235000	       522	80000e20	00000013	addi	x0,x0,0	  x0:0x00000000
        5245000	       523	80000e24	2b3eca93	xori	x21,x29,691	 x29:0x00000000 x21=0x000002b3
        5255000	       524	80000e28	0040036f	jal	x6,80000e28	  x6=0x80000e28
        5265000	       525	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5275000	       526	80000e28	00000013	addi	x0,x0,0	  x0:0x00000000
        5285000	       527	80000e2c	0140036f	jal	x6,80000e2c	  x6=0x80000e2c
        5295000	       528	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5305000	       529	80000e3c	00000013	addi	x0,x0,0	  x0:0x00000000
        5315000	       530	80000e40	010001ef	jal	x3,80000e40	  x3=0x80000e40
        5325000	       531	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5335000	       532	80000e4c	00000013	addi	x0,x0,0	  x0:0x00000000
        5345000	       533	80000e50	00c000ef	jal	x1,80000e50	  x1=0x80000e50
        5355000	       534	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5365000	       535	80000e58	00000013	addi	x0,x0,0	  x0:0x00000000
        5375000	       536	80000e5c	ff9ff1ef	jal	x3,80000e5c	  x3=0x80000e5c
        5385000	       537	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5395000	       538	80000e50	00000013	addi	x0,x0,0	  x0:0x00000000
        5405000	       539	80000e54	fe9ff0ef	jal	x1,80000e54	  x1=0x80000e54
        5415000	       540	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5425000	       541	80000e38	00000013	addi	x0,x0,0	  x0:0x00000000
        5435000	       542	80000e3c	02800def	jal	x27,80000e3c	 x27=0x80000e3c
        5445000	       543	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5455000	       544	80000e60	00000013	addi	x0,x0,0	  x0:0x00000000
        5465000	       545	80000e64	fe5ff36f	jal	x6,80000e64	  x6=0x80000e64
        5475000	       546	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5485000	       547	80000e44	00000013	addi	x0,x0,0	  x0:0x00000000
        5495000	       548	80000e48	fe9ff8ef	jal	x17,80000e48	 x17=0x80000e48
        5505000	       549	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5515000	       550	80000e2c	00000013	addi	x0,x0,0	  x0:0x00000000
        5525000	       551	80000e30	028000ef	jal	x1,80000e30	  x1=0x80000e30
        5535000	       552	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5545000	       553	80000e54	00000013	addi	x0,x0,0	  x0:0x00000000
        5555000	       554	80000e58	fddff36f	jal	x6,80000e58	  x6=0x80000e58
        5565000	       555	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5575000	       556	80000e30	00000013	addi	x0,x0,0	  x0:0x00000000
        5585000	       557	80000e34	02c000ef	jal	x1,80000e34	  x1=0x80000e34
        5595000	       558	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5605000	       559	80000e5c	00000013	addi	x0,x0,0	  x0:0x00000000
        5615000	       560	80000e60	fedff1ef	jal	x3,80000e60	  x3=0x80000e60
        5625000	       561	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5635000	       562	80000e48	00000013	addi	x0,x0,0	  x0:0x00000000
        5645000	       563	80000e4c	fedff0ef	jal	x1,80000e4c	  x1=0x80000e4c
        5655000	       564	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5665000	       565	80000e34	00000013	addi	x0,x0,0	  x0:0x00000000
        5675000	       566	80000e38	00c000ef	jal	x1,80000e38	  x1=0x80000e38
        5685000	       567	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5695000	       568	80000e40	00000013	addi	x0,x0,0	  x0:0x00000000
        5705000	       569	80000e44	024000ef	jal	x1,80000e44	  x1=0x80000e44
        5715000	       570	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5725000	       571	80000e64	00000013	addi	x0,x0,0	  x0:0x00000000
        5735000	       572	80000e68	00000013	addi	x0,x0,0	  x0:0x00000000
        5745000	       573	80000e6c	0140036f	jal	x6,80000e6c	  x6=0x80000e6c
        5755000	       574	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5765000	       575	80000e7c	00000013	addi	x0,x0,0	  x0:0x00000000
        5775000	       576	80000e80	0580026f	jal	x4,80000e80	  x4=0x80000e80
        5785000	       577	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5795000	       578	80000ed4	00000013	addi	x0,x0,0	  x0:0x00000000
        5805000	       579	80000ed8	fb5ff16f	jal	x2,80000ed8	  x2=0x80000ed8
        5815000	       580	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5825000	       581	80000e88	00000013	addi	x0,x0,0	  x0:0x00000000
        5835000	       582	80000e8c	034000ef	jal	x1,80000e8c	  x1=0x80000e8c
        5845000	       583	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5855000	       584	80000ebc	00000013	addi	x0,x0,0	  x0:0x00000000
        5865000	       585	80000ec0	fd5ff36f	jal	x6,80000ec0	  x6=0x80000ec0
        5875000	       586	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5885000	       587	80000e90	00000013	addi	x0,x0,0	  x0:0x00000000
        5895000	       588	80000e94	024000ef	jal	x1,80000e94	  x1=0x80000e94
